Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-08-09,120.0,120.0,92.0,102.0,102.0,443952700,1.0,,120.0,120.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.0,,102.0,,102.0,,102.0,,102.0,,102.0,,102.0,,102.0,,102.0,,102.0,,102.0,,102.0,,102.0,,102.0,,102.0,,102.0
2023-08-10,94.0,107.0,94.0,101.0,101.0,174499900,1.0,,94.0,107.0,94.0,-0.9803921568627416,-0.9852296443011594,,,,,-21.666666666666668,-24.41969605120421,,,,,-10.833333333333329,-11.466290832013977,,,,,2.1739130434782705,2.1506205220963683,,,,,,101.33333333333333,,101.39999999999999,,101.44999999999999,,101.46666666666667,,101.33333333333333,,101.39999999999999,,101.44999999999999,,101.46666666666667,,101.33333333333333,,101.39999999999999,,101.44999999999999,,101.46666666666667,,101.33333333333333,,101.39999999999999,,101.44999999999999,,101.46666666666667
2023-08-11,102.0,104.0,99.0,102.0,102.0,152739400,1.0,,102.0,104.0,99.0,0.990099009900991,0.985229644301164,,,,,8.51063829787233,8.16780310142671,,,,,-2.8037383177570097,-2.8437935320533514,,,,,5.319148936170204,5.182506786458594,,,,,101.66666666666667,101.71428571428571,,101.68421052631578,,101.67109634551495,,101.66863905325444,101.66666666666667,101.71428571428571,,101.68421052631578,,101.67109634551495,,101.66863905325444,101.66666666666667,101.71428571428571,,101.68421052631578,,101.67109634551495,,101.66863905325444,101.66666666666667,101.71428571428571,,101.68421052631578,,101.67109634551495,,101.66863905325444
2023-08-14,103.0,112.0,102.0,112.0,112.0,226785900,1.0,,103.0,112.0,102.0,9.80392156862746,9.352605801082357,,,,,0.9803921568627416,0.9756174945364656,,,,,7.692307692307687,7.410797215372184,,,,,3.030303030303028,2.985296314968113,,,,,105.0,107.2,,105.96923076923076,,105.0740099009901,,104.78938053097345,105.0,107.2,,105.96923076923076,,105.0740099009901,,104.78938053097345,105.0,107.2,,105.96923076923076,,105.0740099009901,,104.78938053097345,105.0,107.2,,105.96923076923076,,105.0740099009901,,104.78938053097345
2023-08-15,113.0,151.0,110.0,151.0,151.0,537491200,1.0,,113.0,151.0,110.0,34.821428571428584,29.878096551982985,,,,,9.708737864077666,9.265883048270476,,,,,34.821428571428584,29.878096551982985,,,,,7.843137254901955,7.55075525081451,,,,,121.66666666666667,129.80645161290323,113.6,123.25592417061611,,118.25811258602774,,116.64820499968674,121.66666666666667,129.80645161290323,113.6,123.25592417061611,,118.25811258602774,,116.64820499968674,121.66666666666667,129.80645161290323,113.6,123.25592417061611,,118.25811258602774,,116.64820499968674,121.66666666666667,129.80645161290323,113.6,123.25592417061611,,118.25811258602774,,116.64820499968674
2023-08-16,155.0,202.0,149.0,200.0,200.0,1269021100,1.0,,155.0,202.0,149.0,32.45033112582782,28.10375297331124,96.078431372549,67.33445532637656,,,37.16814159292034,31.603729820690603,29.166666666666675,25.593337413720068,,,33.774834437086085,29.09878605862804,68.33333333333333,52.07759546191589,,,35.45454545454545,30.34659401530429,61.95652173913045,48.21577288964189,,,154.33333333333334,165.46031746031747,133.2,151.29924812030075,,139.489304260878,,135.5503927471539,154.33333333333334,165.46031746031747,133.2,151.29924812030075,,139.489304260878,,135.5503927471539,154.33333333333334,165.46031746031747,133.2,151.29924812030075,,139.489304260878,,135.5503927471539,154.33333333333334,165.46031746031747,133.2,151.29924812030075,,139.489304260878,,135.5503927471539
2023-08-18,232.0,266.0,200.0,262.0,262.0,1015582500,1.0,,232.0,266.0,200.0,31.000000000000007,27.00271372130602,159.40594059405942,95.32239869198376,,,49.67741935483871,40.331225474706336,146.80851063829786,90.3442589396306,,,31.68316831683169,27.52286113804944,148.5981308411215,91.0667474319793,,,34.228187919463096,29.437106060257754,112.7659574468085,75.50225842780328,,,204.33333333333334,214.11023622047244,165.4,190.49344341913553,,169.00946056100156,,161.57722346497238,204.33333333333334,214.11023622047244,165.4,190.49344341913553,,169.00946056100156,,161.57722346497238,204.33333333333334,214.11023622047244,165.4,190.49344341913553,,169.00946056100156,,161.57722346497238,204.33333333333334,214.11023622047244,165.4,190.49344341913553,,169.00946056100156,,161.57722346497238
2023-08-21,264.0,312.0,224.0,224.0,224.0,1200370900,1.0,,264.0,312.0,224.0,-14.503816793893131,-15.669845190605702,119.60784313725492,78.6673238570769,,,13.793103448275868,12.921173148000625,158.82352941176472,95.09762898620453,,,17.29323308270676,15.950687902778323,200.0,109.86122886681098,,,12.00000000000001,11.332868530700328,126.26262626262626,81.65262017204499,,,228.66666666666666,219.07450980392156,189.8,202.1157811260904,,181.5200732977741,,173.46472049954528,228.66666666666666,219.07450980392156,189.8,202.1157811260904,,181.5200732977741,,173.46472049954528,228.66666666666666,219.07450980392156,189.8,202.1157811260904,,181.5200732977741,,173.46472049954528,228.66666666666666,219.07450980392156,189.8,202.1157811260904,,181.5200732977741,,173.46472049954528
2023-08-22,200.0,220.0,191.0,191.0,191.0,341094800,1.0,,200.0,220.0,191.0,-14.73214285714286,-15.937262380841002,70.53571428571428,53.37745567515353,,,-24.24242424242424,-27.76317365982795,94.1747572815534,66.35883783184009,,,-29.48717948717948,-34.937564145712074,96.42857142857142,67.51286750572669,,,-14.73214285714286,-15.937262380841002,87.25490196078431,62.73006147623588,,,225.66666666666666,205.00978473581213,205.6,198.31156434197484,,183.5825736050915,,176.59896571129664,225.66666666666666,205.00978473581213,205.6,198.31156434197484,,183.5825736050915,,176.59896571129664,225.66666666666666,205.00978473581213,205.6,198.31156434197484,,183.5825736050915,,176.59896571129664,225.66666666666666,205.00978473581213,205.6,198.31156434197484,,183.5825736050915,,176.59896571129664
2023-08-23,163.0,206.0,163.0,204.0,204.0,801895200,1.0,,163.0,206.0,163.0,6.806282722513091,6.584656579758653,35.099337748344375,30.084015702929207,,,-18.500000000000007,-20.45671657412744,44.24778761061947,36.636238209442176,,,-6.36363636363636,-6.575137756278042,36.42384105960266,31.05963319746568,,,-14.65968586387435,-15.85232272398676,48.181818181818194,39.32698350143462,,,206.33333333333334,204.50439882697947,216.2,200.24117190866005,164.9,187.87137989258764,,181.24683620561123,206.33333333333334,204.50439882697947,216.2,200.24117190866005,164.9,187.87137989258764,,181.24683620561123,206.33333333333334,204.50439882697947,216.2,200.24117190866005,164.9,187.87137989258764,,181.24683620561123,206.33333333333334,204.50439882697947,216.2,200.24117190866005,164.9,187.87137989258764,,181.24683620561123
