Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-03-10,110.0,110.0,90.0,110.0,110.0,750239800,1.0,,110.0,110.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,,110.0,,110.0,,110.0,,110.0,,110.0,,110.0,,110.0,,110.0,,110.0,,110.0,,110.0,,110.0,,110.0,,110.0,,110.0
2022-03-11,120.0,121.0,105.0,121.0,121.0,296685100,1.0,,120.0,121.0,105.0,10.000000000000009,9.531017980432493,,,,,9.090909090909085,8.701137698962969,,,,,10.000000000000009,9.531017980432493,,,,,16.666666666666675,15.415067982725835,,,,,,117.33333333333333,,116.6,,116.05,,115.86666666666666,,117.33333333333333,,116.6,,116.05,,115.86666666666666,,117.33333333333333,,116.6,,116.05,,115.86666666666666,,117.33333333333333,,116.6,,116.05,,115.86666666666666
2022-03-14,121.0,121.0,121.0,121.0,121.0,0,1.0,,121.0,121.0,121.0,0.0,0.0,,,,,0.8333333333333304,0.8298802814695064,,,,,0.0,0.0,,,,,15.238095238095228,14.183019543921764,,,,,117.33333333333333,119.42857142857143,,118.68421052631577,,118.03986710963456,,117.81065088757397,117.33333333333333,119.42857142857143,,118.68421052631577,,118.03986710963456,,117.81065088757397,117.33333333333333,119.42857142857143,,118.68421052631577,,118.03986710963456,,117.81065088757397,117.33333333333333,119.42857142857143,,118.68421052631577,,118.03986710963456,,117.81065088757397
2022-03-15,138.0,146.0,138.0,146.0,146.0,55927900,1.0,,138.0,146.0,138.0,20.661157024793383,18.781607611159533,,,,,14.049586776859504,13.146313956046358,,,,,20.661157024793383,18.781607611159533,,,,,14.049586776859504,13.146313956046358,,,,,129.33333333333334,133.6,,130.0307692307692,,127.25148514851485,,126.32566371681416,129.33333333333334,133.6,,130.0307692307692,,127.25148514851485,,126.32566371681416,129.33333333333334,133.6,,130.0307692307692,,127.25148514851485,,126.32566371681416,129.33333333333334,133.6,,130.0307692307692,,127.25148514851485,,126.32566371681416
2022-03-16,155.0,160.0,155.0,160.0,160.0,24519500,1.0,,155.0,160.0,155.0,9.589041095890405,9.156719352549043,,,,,12.318840579710155,11.617143176204202,,,,,9.589041095890405,9.156719352549043,,,,,12.318840579710155,11.617143176204202,,,,,142.33333333333334,147.2258064516129,131.6,141.53554502369667,,136.6526930844493,,134.9673579349665,142.33333333333334,147.2258064516129,131.6,141.53554502369667,,136.6526930844493,,134.9673579349665,142.33333333333334,147.2258064516129,131.6,141.53554502369667,,136.6526930844493,,134.9673579349665,142.33333333333334,147.2258064516129,131.6,141.53554502369667,,136.6526930844493,,134.9673579349665
2022-03-17,170.0,176.0,170.0,176.0,176.0,7104300,1.0,,170.0,176.0,170.0,10.000000000000009,9.531017980432493,60.00000000000001,47.000362924573565,,,9.6774193548387,9.237332013101508,54.54545454545454,43.53180712578455,,,10.000000000000009,9.531017980432493,60.00000000000001,47.000362924573565,,,9.6774193548387,9.237332013101508,88.88888888888889,63.59887667199967,,,160.66666666666666,161.84126984126985,144.8,154.12932330827067,,146.87254781795306,,144.27257690577528,160.66666666666666,161.84126984126985,144.8,154.12932330827067,,146.87254781795306,,144.27257690577528,160.66666666666666,161.84126984126985,144.8,154.12932330827067,,146.87254781795306,,144.27257690577528,160.66666666666666,161.84126984126985,144.8,154.12932330827067,,146.87254781795306,,144.27257690577528
2022-03-18,192.0,193.0,159.0,160.0,160.0,490637000,1.0,,192.0,193.0,159.0,-9.090909090909092,-9.53101798043249,32.231404958677686,27.938326963708587,,,12.941176470588234,12.169693497751975,60.00000000000001,47.000362924573565,,,9.659090909090915,9.220619386673384,59.50413223140496,46.68996433081445,,,-6.470588235294117,-6.689423483003024,51.42857142857142,41.49438520627081,,,165.33333333333334,160.91338582677164,152.6,156.2078678970374,,150.03573645138988,,147.50971609026004,165.33333333333334,160.91338582677164,152.6,156.2078678970374,,150.03573645138988,,147.50971609026004,165.33333333333334,160.91338582677164,152.6,156.2078678970374,,150.03573645138988,,147.50971609026004,165.33333333333334,160.91338582677164,152.6,156.2078678970374,,150.03573645138988,,147.50971609026004
2022-03-21,160.0,161.0,144.0,144.0,144.0,78871500,1.0,,160.0,161.0,144.0,-9.999999999999998,-10.536051565782628,19.00826446280992,17.402275397925955,,,-16.666666666666664,-18.232155679395454,32.231404958677686,27.938326963708587,,,-16.580310880829018,-18.128582392042254,33.057851239669425,28.56138193877219,,,-9.433962264150942,-9.909090264423089,19.00826446280992,17.402275397925955,,,160.0,152.42352941176472,157.2,151.97335448057098,,148.66257732083932,,146.84134243033884,160.0,152.42352941176472,157.2,151.97335448057098,,148.66257732083932,,146.84134243033884,160.0,152.42352941176472,157.2,151.97335448057098,,148.66257732083932,,146.84134243033884,160.0,152.42352941176472,157.2,151.97335448057098,,148.66257732083932,,146.84134243033884
2022-03-22,142.0,142.0,130.0,130.0,130.0,45844800,1.0,,142.0,142.0,130.0,-9.72222222222222,-10.227884912041818,-10.95890410958904,-11.6072171252754,,,-11.250000000000004,-11.934675763256624,2.898550724637672,2.8573372444055947,,,-11.801242236024844,-12.557730738320227,-2.73972602739726,-2.7779564107075707,,,-9.72222222222222,-10.227884912041818,-5.797101449275366,-5.971923470162231,,,144.66666666666666,141.18982387475538,154.0,144.4532888216577,,144.6022535790399,,143.83113110919135,144.66666666666666,141.18982387475538,154.0,144.4532888216577,,144.6022535790399,,143.83113110919135,144.66666666666666,141.18982387475538,154.0,144.4532888216577,,144.6022535790399,,143.83113110919135,144.66666666666666,141.18982387475538,154.0,144.4532888216577,,144.6022535790399,,143.83113110919135
2022-03-23,117.0,126.0,117.0,117.0,117.0,24700700,1.0,,117.0,126.0,117.0,-9.999999999999998,-10.536051565782628,-26.875000000000004,-31.299988043607087,,,-17.6056338028169,-19.365312280350462,-24.51612903225806,-28.125118212149047,,,-11.267605633802813,-11.954515064978269,-21.250000000000004,-23.88919082823489,,,-9.999999999999998,-10.536051565782628,-24.51612903225806,-28.125118212149047,,,130.33333333333334,129.0830889540567,145.4,135.14069797501077,138.5,138.80423004712355,,139.2799298188477,130.33333333333334,129.0830889540567,145.4,135.14069797501077,138.5,138.80423004712355,,139.2799298188477,130.33333333333334,129.0830889540567,145.4,135.14069797501077,138.5,138.80423004712355,,139.2799298188477,130.33333333333334,129.0830889540567,145.4,135.14069797501077,138.5,138.80423004712355,,139.2799298188477
2022-03-24,106.0,128.0,106.0,128.0,128.0,204590000,1.0,,106.0,128.0,106.0,9.401709401709413,8.985632912186114,-27.27272727272727,-31.84537311185346,,,-9.401709401709402,-9.873484068568898,-37.64705882352941,-47.23593429381946,,,1.5873015873015817,1.5748356968139112,-27.27272727272727,-31.84537311185346,,,-9.401709401709402,-9.873484068568898,-37.64705882352941,-47.23593429381946,,,125.0,128.54127992183683,135.8,132.7326255432641,140.3,136.59706092235098,,137.44831773858303,125.0,128.54127992183683,135.8,132.7326255432641,140.3,136.59706092235098,,137.44831773858303,125.0,128.54127992183683,135.8,132.7326255432641,140.3,136.59706092235098,,137.44831773858303,125.0,128.54127992183683,135.8,132.7326255432641,140.3,136.59706092235098,,137.44831773858303
2022-03-25,138.0,140.0,130.0,140.0,140.0,110286800,1.0,,138.0,140.0,130.0,9.375,8.961215868968713,-12.5,-13.353139262452263,,,30.18867924528301,26.38145910451375,-28.125,-33.02416868705769,,,9.375,8.961215868968713,-27.46113989637305,-32.104776629558124,,,22.64150943396226,20.40953563435152,-18.23899371069182,-20.136975176464905,,,128.33333333333334,134.27203907203906,131.8,135.1738994396458,142.2,137.2769619219956,,137.8477256620379,128.33333333333334,134.27203907203906,131.8,135.1738994396458,142.2,137.2769619219956,,137.8477256620379,128.33333333333334,134.27203907203906,131.8,135.1738994396458,142.2,137.2769619219956,,137.8477256620379,128.33333333333334,134.27203907203906,131.8,135.1738994396458,142.2,137.2769619219956,,137.8477256620379
2022-03-28,140.0,154.0,140.0,154.0,154.0,162817600,1.0,,140.0,154.0,140.0,10.000000000000009,9.531017980432493,6.944444444444442,6.713930283762852,,,1.449275362318847,1.4388737452099671,-12.5,-13.353139262452263,,,10.000000000000009,9.531017980432493,-4.347826086956519,-4.445176257083381,,,7.692307692307687,7.410797215372184,-2.777777777777779,-2.817087696669633,,,140.66666666666666,144.13722378219998,133.8,141.4816771124201,145.5,140.55918008039313,,140.29872412796462,140.66666666666666,144.13722378219998,133.8,141.4816771124201,145.5,140.55918008039313,,140.29872412796462,140.66666666666666,144.13722378219998,133.8,141.4816771124201,145.5,140.55918008039313,,140.29872412796462,140.66666666666666,144.13722378219998,133.8,141.4816771124201,145.5,140.55918008039313,,140.29872412796462
2022-03-29,157.0,167.0,139.0,154.0,154.0,550191800,1.0,,157.0,167.0,139.0,0.0,0.0,18.461538461538463,16.941815195804676,,,12.142857142857144,11.460338273900376,10.563380281690147,10.04187477470474,,,8.441558441558449,8.104121000312603,17.6056338028169,16.216675481549437,,,-0.7142857142857117,-0.7168489478612516,6.923076923076921,6.693948267510931,,,149.33333333333334,149.06891289751573,138.6,145.6687943254972,146.3,143.1596205933329,,142.3236471366406,149.33333333333334,149.06891289751573,138.6,145.6687943254972,146.3,143.1596205933329,,142.3236471366406,149.33333333333334,149.06891289751573,138.6,145.6687943254972,146.3,143.1596205933329,,142.3236471366406,149.33333333333334,149.06891289751573,138.6,145.6687943254972,146.3,143.1596205933329,,142.3236471366406
2022-03-30,154.0,163.0,139.0,139.0,139.0,1031861900,1.0,,154.0,163.0,139.0,-9.740259740259738,-10.247866928293735,18.803418803418804,17.22999983329356,,,-1.9108280254777064,-1.9293202934678892,31.62393162393162,27.477866761587304,,,-2.39520958083832,-2.4243611609992737,29.36507936507937,25.746829385528443,,,0.0,0.0,18.803418803418804,17.22999983329356,,,149.0,144.03430280465102,143.0,143.44077484858175,144.2,142.3641165813576,140.0,141.84338805510657,149.0,144.03430280465102,143.0,143.44077484858175,144.2,142.3641165813576,140.0,141.84338805510657,149.0,144.03430280465102,143.0,143.44077484858175,144.2,142.3641165813576,140.0,141.84338805510657,149.0,144.03430280465102,143.0,143.44077484858175,144.2,142.3641165813576,140.0,141.84338805510657
2022-03-31,130.0,133.0,126.0,126.0,126.0,45113800,1.0,,130.0,133.0,126.0,-9.352517985611508,-9.819202617921372,-1.5625,-1.5748356968139168,,,-15.58441558441559,-16.94181519580468,22.64150943396226,20.40953563435152,,,-18.404907975460127,-20.340107258500865,3.90625,3.83188643021366,,,-9.352517985611508,-9.819202617921372,18.867924528301884,17.284281283941084,,,139.66666666666666,135.0170138094148,142.6,137.61831889930446,139.2,139.2637956486705,141.06666666666666,139.5978391275817,139.66666666666666,135.0170138094148,142.6,137.61831889930446,139.2,139.2637956486705,141.06666666666666,139.5978391275817,139.66666666666666,135.0170138094148,142.6,137.61831889930446,139.2,139.2637956486705,141.06666666666666,139.5978391275817,139.66666666666666,135.0170138094148,142.6,137.61831889930446,139.2,139.2637956486705,141.06666666666666,139.5978391275817
2022-04-01,134.0,138.0,114.0,114.0,114.0,1175752900,1.0,,134.0,138.0,114.0,-9.523809523809524,-10.008345855698252,-18.571428571428573,-20.544397421480884,,,3.076923076923066,3.030534949532884,-2.898550724637683,-2.941388520629334,,,3.759398496240607,3.690455693545098,-1.4285714285714235,-1.4388737452099556,,,-9.523809523809524,-10.008345855698252,-12.307692307692308,-13.133600206108698,,,126.33333333333333,124.50842673055062,137.4,129.7375472709904,134.6,134.5136475248203,140.6,136.02946515648543,126.33333333333333,124.50842673055062,137.4,129.7375472709904,134.6,134.5136475248203,140.6,136.02946515648543,126.33333333333333,124.50842673055062,137.4,129.7375472709904,134.6,134.5136475248203,140.6,136.02946515648543,126.33333333333333,124.50842673055062,137.4,129.7375472709904,134.6,134.5136475248203,140.6,136.02946515648543
