Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2010-11-30,31.279993057250977,38.86302185058594,29.85817527770996,38.86302185058594,33.10527801513672,1425578135,0.8518451844124312,,26.645711454273524,33.10527801513672,25.43454282565953,,,,,,,,,,,,,,,,,,,,,,,,,,33.10527801513672,,33.10527801513672,,33.10527801513672,,33.10527801513672,,33.10527801513672,,33.10527801513672,,33.10527801513672,,33.10527801513672,,33.10527801513672,,33.10527801513672,,33.10527801513672,,33.10527801513672,,33.10527801513672,,33.10527801513672,,33.10527801513672,,33.10527801513672
2010-12-01,40.28483963012695,48.3418083190918,37.91514205932617,45.498172760009766,38.75740051269531,821808830,0.851845209633579,,34.31644765978061,41.179737841643046,32.29783213581363,17.07317635264769,15.7628992215781,,,,,28.78788287815384,25.299654622367317,,,,,24.390249261203746,21.825360910028245,,,,,26.9841268907342,23.88919075468807,,,,,,36.87335968017578,,36.496551513671875,,36.213945388793945,,36.11974334716797,,36.87335968017578,,36.496551513671875,,36.213945388793945,,36.11974334716797,,36.87335968017578,,36.496551513671875,,36.213945388793945,,36.11974334716797,,36.87335968017578,,36.496551513671875,,36.213945388793945,,36.11974334716797
2010-12-02,45.02423477172852,46.91999053955078,42.65453720092773,45.02423477172852,38.35368347167969,103019522,0.8518453154424873,,38.35368347167969,39.96857414172216,36.33506769697759,-1.0416514928120235,-1.0471146531512872,,,,,11.764725334990844,11.122580916012732,,,,,-2.941164182682332,-2.985283654702229,,,,,12.500020262001588,11.7783215763048,,,,,36.73878733317057,37.71925898960659,,37.37624559904399,,37.07410588058523,,36.96573250674637,36.73878733317057,37.71925898960659,,37.37624559904399,,37.07410588058523,,36.96573250674637,36.73878733317057,37.71925898960659,,37.37624559904399,,37.07410588058523,,36.96573250674637,36.73878733317057,37.71925898960659,,37.37624559904399,,37.07410588058523,,36.96573250674637
2010-12-03,46.91999053955078,52.1333236694336,45.498172760009766,46.91999053955078,39.96856689453125,1503984800,0.851845160983997,,39.96856689453125,44.40951949381949,38.75739829922823,4.210504120273062,4.124274554674772,,,,,4.210504120273062,4.124274554674772,,,,,11.1110927709116,10.536035059601708,,,,,6.666646729413239,6.453833422580282,,,,,39.02655029296875,38.91888987223307,,38.45305598332332,,38.02770182354616,,37.87278336606546,39.02655029296875,38.91888987223307,,38.45305598332332,,38.02770182354616,,37.87278336606546,39.02655029296875,38.91888987223307,,38.45305598332332,,38.02770182354616,,37.87278336606546,39.02655029296875,38.91888987223307,,38.45305598332332,,38.02770182354616,,37.87278336606546
2010-12-06,43.12847518920898,47.39392852783203,41.70665740966797,43.12847518920898,36.73878860473633,110320035,0.8518452934762833,,36.73878860473633,40.37229495578507,35.52761982105342,-8.08079583718284,-8.426021041786978,,,,,-8.08079583718284,-8.426021041786978,,,,,-9.090898942503255,-9.531006817186691,,,,,-8.333321171971242,-8.701124432023393,,,,,38.35367965698242,37.7936763148154,37.38474349975586,37.79497229770462,,37.65768989365077,,37.581771365413616,38.35367965698242,37.7936763148154,37.38474349975586,37.79497229770462,,37.65768989365077,,37.581771365413616,38.35367965698242,37.7936763148154,37.38474349975586,37.79497229770462,,37.65768989365077,,37.581771365413616,38.35367965698242,37.7936763148154,37.38474349975586,37.79497229770462,,37.65768989365077,,37.581771365413616
2010-12-08,40.7587776184082,44.07635498046875,40.7587776184082,40.7587776184082,34.72016906738281,35426477,0.8518451998840582,,34.72016906738281,37.5462314184981,34.72016906738281,-5.494518502151369,-5.651234790239534,4.878047094205695,4.762803291075065,,,-5.494518502151369,-5.651234790239534,30.30302878932618,26.4692542610283,,,-7.000007159320565,-7.257076981677995,13.414638600318796,12.588028516063016,,,-2.27274092026879,-2.2989657873970524,36.507934525780094,31.12125553415268,,,37.14250818888346,36.23252977643694,37.70772171020508,36.67139758346673,,36.89471426775766,,36.93282860544356,37.14250818888346,36.23252977643694,37.70772171020508,36.67139758346673,,36.89471426775766,,36.93282860544356,37.14250818888346,36.23252977643694,37.70772171020508,36.67139758346673,,36.89471426775766,,36.93282860544356,37.14250818888346,36.23252977643694,37.70772171020508,36.67139758346673,,36.89471426775766,,36.93282860544356
2010-12-09,43.12847518920898,45.02423477172852,40.28483963012695,43.12847518920898,36.73878860473633,558341545,0.8518452934762833,,36.73878860473633,38.35368248266816,34.316451037370506,5.813968052505447,5.65123479023953,-5.208326361562277,-5.34886114026349,,,5.813968052505447,5.65123479023953,7.05883362104156,6.820834428900525,,,2.1505515564799182,2.1277534737026387,-6.862732759112012,-7.109578920262588,,,-1.1627766824199417,-1.1695897961803092,6.250013601744242,6.062474983284305,,,36.06591542561849,36.48765233557994,37.30399932861328,36.69525773621347,,36.85714244665404,,36.89288980009168,36.06591542561849,36.48765233557994,37.30399932861328,36.69525773621347,,36.85714244665404,,36.89288980009168,36.06591542561849,36.48765233557994,37.30399932861328,36.69525773621347,,36.85714244665404,,36.89288980009168,36.06591542561849,36.48765233557994,37.30399932861328,36.69525773621347,,36.85714244665404,,36.89288980009168
2010-12-10,41.70665740966797,43.60241317749024,41.23271942138672,41.70665740966797,35.52761459350586,191891663,0.8518451681354413,,35.52761459350586,37.14250498429016,35.12389280819264,-3.296717331268584,-3.3522837168817863,-7.368441887102173,-7.654030203993993,,,-3.296717331268584,-3.3522837168817863,-7.368441887102173,-7.654030203993993,,,-3.1579171020287955,-3.2088545496389758,-7.070727985970193,-7.333149815199333,,,2.3529291241184414,2.3256744411394528,-3.333349751501069,-3.3901721518810284,,,35.662190755208336,36.005751037597655,36.73878555297851,36.29024020201815,,36.55466845270566,,36.632893275256585,35.662190755208336,36.005751037597655,36.73878555297851,36.29024020201815,,36.55466845270566,,36.632893275256585,35.662190755208336,36.005751037597655,36.73878555297851,36.29024020201815,,36.55466845270566,,36.632893275256585,35.662190755208336,36.005751037597655,36.73878555297851,36.29024020201815,,36.55466845270566,,36.632893275256585
2010-12-13,39.33695983886719,42.18059539794922,38.86302185058594,39.33695983886719,33.509002685546875,103262169,0.8518452575594835,,33.509002685546875,35.93134015077842,33.105280857852215,-5.68181098296413,-5.849613035641188,-16.161610762852273,-17.62791779430995,,,-5.68181098296413,-5.849613035641188,-16.161610762852273,-17.62791779430995,,,-3.260859314750097,-3.315210135701945,-19.090905372711774,-21.18439501050297,,,-5.747119094582787,-5.918879349139491,-14.583325221519228,-15.762884923600788,,,35.25846862792969,34.75493385927085,35.44687271118164,35.33840152142934,,35.89203816261321,,36.07453096785345,35.25846862792969,34.75493385927085,35.44687271118164,35.33840152142934,,35.89203816261321,,36.07453096785345,35.25846862792969,34.75493385927085,35.44687271118164,35.33840152142934,,35.89203816261321,,36.07453096785345,35.25846862792969,34.75493385927085,35.44687271118164,35.33840152142934,,35.89203816261321,,36.07453096785345
2010-12-14,37.44120407104492,39.33695983886719,36.49332427978516,37.44120407104492,31.89410972595215,43534056,0.8518451934780963,,31.89410972595215,33.50900016477992,31.0866628817725,-4.819280880273002,-4.9392794957761925,-13.186822600241122,-14.141176248299164,,,-4.819280880273002,-4.9392794957761925,-13.186822600241122,-14.141176248299164,,,-6.741579845988632,-6.979583498289258,-17.000011514137835,-18.632971691605533,,,-6.097570912469452,-6.291393123167811,-12.500012558255424,-13.353153614745208,,,33.64357566833496,33.32312354034692,34.47793693542481,34.1700431343483,35.93134021759033,35.05224864730057,,35.36543158352658,33.64357566833496,33.32312354034692,34.47793693542481,34.1700431343483,35.93134021759033,35.05224864730057,,35.36543158352658,33.64357566833496,33.32312354034692,34.47793693542481,34.1700431343483,35.93134021759033,35.05224864730057,,35.36543158352658,33.64357566833496,33.32312354034692,34.47793693542481,34.1700431343483,35.93134021759033,35.05224864730057,,35.36543158352658
