Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-01-10,2450.0,2450.0,2350.0,2450.0,2450.0,2013200,1.0,,2450.0,2450.0,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,2450.0,,2450.0,,2450.0,,2450.0,,2450.0,,2450.0,,2450.0,,2450.0,,2450.0,,2450.0,,2450.0,,2450.0,,2450.0,,2450.0,,2450.0,,2450.0
2019-01-11,2550.0,2650.0,1840.0,1840.0,1840.0,2072500,1.0,,2550.0,2650.0,1840.0,-24.897959183673468,-28.632245293574133,,,,,4.081632653061229,4.000533461369921,,,,,8.163265306122458,7.847161544149531,,,,,-21.702127659574465,-24.46497565351733,,,,,,2043.3333333333333,,2084.0,,2114.5,,2124.6666666666665,,2043.3333333333333,,2084.0,,2114.5,,2124.6666666666665,,2043.3333333333333,,2084.0,,2114.5,,2124.6666666666665,,2043.3333333333333,,2084.0,,2114.5,,2124.6666666666665
2019-01-14,1800.0,1800.0,1550.0,1575.0,1575.0,259800,1.0,,1800.0,1800.0,1550.0,-14.40217391304348,-15.55102993432979,,,,,-29.411764705882348,-34.83066942682157,,,,,-32.07547169811321,-38.67729750960119,,,,,-15.760869565217394,-17.151064068973902,,,,,1955.0,1775.7142857142858,,1842.8947368421052,,1897.624584717608,,1916.508875739645,1955.0,1775.7142857142858,,1842.8947368421052,,1897.624584717608,,1916.508875739645,1955.0,1775.7142857142858,,1842.8947368421052,,1897.624584717608,,1916.508875739645,1955.0,1775.7142857142858,,1842.8947368421052,,1897.624584717608,,1916.508875739645
2019-01-15,1555.0,1615.0,1410.0,1445.0,1445.0,139200,1.0,,1555.0,1615.0,1410.0,-8.253968253968258,-8.614595071320094,,,,,-13.611111111111107,-14.63111192709215,,,,,-10.277777777777777,-10.84517082274991,,,,,-9.03225806451613,-9.466522654107836,,,,,1620.0,1599.3333333333333,,1677.6153846153845,,1748.5049504950493,,1774.0825958702064,1620.0,1599.3333333333333,,1677.6153846153845,,1748.5049504950493,,1774.0825958702064,1620.0,1599.3333333333333,,1677.6153846153845,,1748.5049504950493,,1774.0825958702064,1620.0,1599.3333333333333,,1677.6153846153845,,1748.5049504950493,,1774.0825958702064
2019-01-16,1440.0,1485.0,1400.0,1440.0,1440.0,52000,1.0,,1440.0,1485.0,1400.0,-0.34602076124568,-0.3466207976486284,,,,,-7.395498392282962,-7.683243204328824,,,,,-8.049535603715174,-8.392018441995697,,,,,-0.7092198581560294,-0.711746776886399,,,,,1486.6666666666667,1517.0967741935483,1750.0,1586.398104265403,,1659.9415697731415,,1688.3484744063655,1486.6666666666667,1517.0967741935483,1750.0,1586.398104265403,,1659.9415697731415,,1688.3484744063655,1486.6666666666667,1517.0967741935483,1750.0,1586.398104265403,,1659.9415697731415,,1688.3484744063655,1486.6666666666667,1517.0967741935483,1750.0,1586.398104265403,,1659.9415697731415,,1688.3484744063655
2019-01-17,1465.0,1475.0,1415.0,1420.0,1420.0,37900,1.0,,1465.0,1475.0,1415.0,-1.388888888888884,-1.398624197473984,-42.04081632653062,-54.54311529434664,,,1.736111111111116,1.721212888112143,-40.204081632653065,-51.4232782087605,,,-0.6734006734006703,-0.6756782462879762,-39.795918367346935,-50.74300347648525,,,1.0714285714285676,1.065729447398798,-39.78723404255319,-50.72857970608666,,,1435.0,1467.7777777777778,1544.0,1525.593984962406,,1597.6204560848948,,1627.493477282951,1435.0,1467.7777777777778,1544.0,1525.593984962406,,1597.6204560848948,,1627.493477282951,1435.0,1467.7777777777778,1544.0,1525.593984962406,,1597.6204560848948,,1627.493477282951,1435.0,1467.7777777777778,1544.0,1525.593984962406,,1597.6204560848948,,1627.493477282951
2019-01-18,1420.0,1470.0,1400.0,1400.0,1400.0,95900,1.0,,1420.0,1470.0,1400.0,-1.4084507042253502,-1.4184634991956413,-23.913043478260864,-27.32933349996813,,,-3.0716723549488067,-3.119837085586128,-44.31372549019608,-58.54364875571654,,,-0.3389830508474523,-0.339558900113816,-44.528301886792455,-58.929723920748586,,,-1.0600706713780883,-1.065729447398798,-23.913043478260864,-27.32933349996813,,,1420.0,1433.6220472440946,1456.0,1481.1267605633802,,1550.0018647730765,,1580.6690200838718,1420.0,1433.6220472440946,1456.0,1481.1267605633802,,1550.0018647730765,,1580.6690200838718,1420.0,1433.6220472440946,1456.0,1481.1267605633802,,1550.0018647730765,,1580.6690200838718,1420.0,1433.6220472440946,1456.0,1481.1267605633802,,1550.0018647730765,,1580.6690200838718
2019-01-21,1400.0,1435.0,1400.0,1400.0,1400.0,30700,1.0,,1400.0,1435.0,1400.0,0.0,0.0,-11.111111111111116,-11.778303565638351,,,-1.4084507042253502,-1.4184634991956413,-22.22222222222222,-25.13144282809061,,,-2.380952380952384,-2.409755157906053,-20.27777777777777,-22.66218156905345,,,0.0,0.0,-9.677419354838712,-10.178269430994236,,,1406.6666666666667,1416.7450980392157,1421.0,1452.9865186360032,,1515.8757176373235,,1546.2632701364778,1406.6666666666667,1416.7450980392157,1421.0,1452.9865186360032,,1515.8757176373235,,1546.2632701364778,1406.6666666666667,1416.7450980392157,1421.0,1452.9865186360032,,1515.8757176373235,,1546.2632701364778,1406.6666666666667,1416.7450980392157,1421.0,1452.9865186360032,,1515.8757176373235,,1546.2632701364778
2019-01-22,1405.0,1425.0,1355.0,1355.0,1355.0,16400,1.0,,1405.0,1425.0,1355.0,-3.214285714285714,-3.2670782289548708,-6.228373702422141,-6.430786723273122,,,0.3571428571428559,0.3565066164496144,-9.646302250803862,-10.143824284548842,,,-0.6968641114982632,-0.6993035490970637,-11.764705882352944,-12.516314295400605,,,-3.214285714285714,-3.2670782289548708,-3.900709219858156,-3.978825005841269,,,1385.0,1385.812133072407,1403.0,1419.452036930781,,1480.874791207272,,1512.0769893535785,1385.0,1385.812133072407,1403.0,1419.452036930781,,1480.874791207272,,1512.0769893535785,1385.0,1385.812133072407,1403.0,1419.452036930781,,1480.874791207272,,1512.0769893535785,1385.0,1385.812133072407,1403.0,1419.452036930781,,1480.874791207272,,1512.0769893535785
2019-01-23,1355.0,1385.0,1300.0,1310.0,1310.0,23600,1.0,,1355.0,1385.0,1300.0,-3.3210332103321027,-3.377431711860404,-9.02777777777778,-9.461597637484909,,,-3.558718861209964,-3.6235848454044857,-5.902777777777779,-6.084165925624505,,,-2.8070175438596467,-2.8471674081312,-6.734006734006737,-6.971463261536115,,,-4.059040590405905,-4.143718986417317,-7.14285714285714,-7.410797215372185,,,1355.0,1347.8690127077223,1377.0,1382.3241706161139,1563.5,1444.9814878726709,,1477.7999008867523,1355.0,1347.8690127077223,1377.0,1382.3241706161139,1563.5,1444.9814878726709,,1477.7999008867523,1355.0,1347.8690127077223,1377.0,1382.3241706161139,1563.5,1444.9814878726709,,1477.7999008867523,1355.0,1347.8690127077223,1377.0,1382.3241706161139,1563.5,1444.9814878726709,,1477.7999008867523
