Date,Open,High,Low,Close,Adj Close,Volume
2005-04-26,82.5,82.5,82.5,82.5,54.413124084472656,0
2005-04-27,82.5,82.5,82.5,82.5,54.413124084472656,0
2005-04-28,82.5,82.5,82.5,82.5,54.413124084472656,0
2005-04-29,82.5,82.5,82.5,82.5,54.413124084472656,0
2005-05-02,82.5,82.5,82.5,82.5,54.413124084472656,0
2005-05-03,82.5,82.5,82.5,82.5,54.413124084472656,0
2005-05-04,82.5,82.5,82.5,82.5,54.413124084472656,0
2005-05-06,82.5,82.5,82.5,82.5,54.413124084472656,0
2005-05-09,82.5,82.5,82.5,82.5,54.413124084472656,0
2005-05-10,82.5,82.5,82.5,82.5,54.413124084472656,0
2005-05-11,82.5,82.5,82.5,82.5,54.413124084472656,0
2005-05-12,82.5,82.5,82.5,82.5,54.413124084472656,220000
2005-05-13,82.5,82.5,82.5,82.5,54.413124084472656,0
2005-05-16,82.5,82.5,82.5,82.5,54.413124084472656,0
2005-05-17,82.5,82.5,82.5,82.5,54.413124084472656,0
2005-05-18,82.5,82.5,82.5,82.5,54.413124084472656,0
2005-05-19,82.5,82.5,82.5,82.5,54.413124084472656,0
2005-05-20,82.5,82.5,82.5,82.5,54.413124084472656,0
2005-05-23,82.5,82.5,82.5,82.5,54.413124084472656,0
2005-05-25,82.5,82.5,82.5,82.5,54.413124084472656,0
2005-05-26,82.5,82.5,82.5,82.5,54.413124084472656,0
2005-05-27,82.5,82.5,82.5,82.5,54.413124084472656,0
2005-05-30,82.5,82.5,82.5,82.5,54.413124084472656,0
2005-05-31,82.5,82.5,82.5,82.5,54.413124084472656,0
2005-06-01,82.5,82.5,82.5,82.5,54.413124084472656,0
2005-06-02,82.5,82.5,82.5,82.5,54.413124084472656,0
2005-06-03,82.5,82.5,82.5,82.5,54.413124084472656,0
2005-06-06,82.5,82.5,82.5,82.5,54.413124084472656,0
2005-06-07,82.5,82.5,82.5,82.5,54.413124084472656,0
2005-06-08,82.5,82.5,82.5,82.5,54.413124084472656,0
2005-06-09,82.5,82.5,82.5,82.5,54.413124084472656,0
2005-06-10,82.5,82.5,82.5,82.5,54.413124084472656,0
2005-06-13,82.5,82.5,82.5,82.5,54.413124084472656,0
2005-06-14,82.5,82.5,82.5,82.5,54.413124084472656,0
2005-06-15,82.5,82.5,82.5,82.5,54.413124084472656,0
2005-06-16,82.5,82.5,82.5,82.5,54.413124084472656,0
2005-06-17,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-06-20,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-06-21,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-06-22,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-06-23,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-06-24,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-06-27,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-06-28,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-06-29,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-06-30,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-07-01,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-07-04,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-07-05,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-07-06,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-07-07,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-07-08,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-07-11,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-07-12,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-07-13,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-07-14,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-07-15,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-07-18,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-07-19,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-07-20,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-07-21,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-07-22,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-07-25,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-07-26,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-07-27,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-07-28,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-07-29,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-08-01,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-08-02,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-08-03,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-08-04,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-08-05,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-08-08,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-08-09,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-08-10,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-08-11,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-08-12,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-08-15,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-08-16,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-08-18,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-08-19,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-08-22,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-08-23,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-08-24,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-08-25,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-08-26,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-08-29,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-08-30,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-08-31,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-09-01,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-09-05,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-09-06,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-09-07,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-09-08,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-09-09,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-09-12,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-09-13,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-09-14,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-09-15,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-09-16,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-09-19,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-09-20,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-09-21,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-09-22,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-09-23,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-09-26,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-09-27,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-09-28,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-09-29,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-09-30,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-10-03,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-10-04,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-10-05,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-10-06,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-10-07,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-10-10,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-10-11,82.5,82.5,82.5,82.5,56.113529205322266,100000
2005-10-12,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-10-13,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-10-14,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-10-17,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-10-18,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-10-19,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-10-20,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-10-21,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-10-24,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-10-25,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-10-26,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-10-27,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-10-28,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-10-31,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-11-01,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-11-07,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-11-08,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-11-09,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-11-10,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-11-11,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-11-14,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-11-15,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-11-16,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-11-17,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-11-18,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-11-21,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-11-22,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-11-23,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-11-24,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-11-25,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-11-28,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-11-29,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-11-30,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-12-01,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-12-02,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-12-05,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-12-06,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-12-07,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-12-08,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-12-09,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-12-12,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-12-13,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-12-14,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-12-15,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-12-16,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-12-19,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-12-20,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-12-21,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-12-22,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-12-23,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-12-26,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-12-27,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-12-28,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-12-29,82.5,82.5,82.5,82.5,56.113529205322266,0
2005-12-30,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-01-02,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-01-03,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-01-04,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-01-05,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-01-06,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-01-09,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-01-10,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-01-11,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-01-12,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-01-13,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-01-16,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-01-17,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-01-18,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-01-19,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-01-20,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-01-23,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-01-24,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-01-25,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-01-26,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-01-27,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-01-30,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-01-31,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-02-01,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-02-02,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-02-03,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-02-06,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-02-07,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-02-08,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-02-09,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-02-10,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-02-13,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-02-14,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-02-15,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-02-16,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-02-17,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-02-20,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-02-21,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-02-22,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-02-23,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-02-24,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-02-27,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-02-28,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-03-01,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-03-02,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-03-03,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-03-06,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-03-07,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-03-08,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-03-09,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-03-10,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-03-13,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-03-14,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-03-15,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-03-16,82.5,82.5,82.5,82.5,56.113529205322266,0
2006-03-17,72.5,72.5,72.5,72.5,49.311885833740234,40000
2006-03-20,72.5,72.5,72.5,72.5,49.311885833740234,40000
2006-03-21,72.5,72.5,72.5,72.5,49.311885833740234,20000
2006-03-22,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-03-23,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-03-24,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-03-27,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-03-28,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-03-29,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-03-30,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-03-31,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-04-03,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-04-04,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-04-05,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-04-06,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-04-07,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-04-10,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-04-11,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-04-12,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-04-13,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-04-14,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-04-17,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-04-18,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-04-19,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-04-20,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-04-21,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-04-24,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-04-25,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-04-26,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-04-27,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-04-28,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-05-01,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-05-02,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-05-03,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-05-04,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-05-05,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-05-08,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-05-09,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-05-10,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-05-11,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-05-12,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-05-15,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-05-16,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-05-17,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-05-18,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-05-19,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-05-22,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-05-23,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-05-24,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-05-25,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-05-26,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-05-29,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-05-30,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-05-31,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-06-01,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-06-02,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-06-05,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-06-06,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-06-07,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-06-08,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-06-09,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-06-12,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-06-13,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-06-14,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-06-15,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-06-16,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-06-19,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-06-20,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-06-21,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-06-22,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-06-23,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-06-26,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-06-27,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-06-28,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-06-29,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-06-30,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-07-03,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-07-04,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-07-05,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-07-06,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-07-07,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-07-10,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-07-11,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-07-12,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-07-13,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-07-14,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-07-17,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-07-18,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-07-19,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-07-20,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-07-21,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-07-24,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-07-25,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-07-26,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-07-27,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-07-28,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-07-31,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-08-01,72.5,72.5,72.5,72.5,49.311885833740234,40000
2006-08-02,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-08-03,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-08-04,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-08-07,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-08-08,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-08-09,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-08-10,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-08-11,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-08-14,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-08-15,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-08-16,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-08-17,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-08-18,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-08-21,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-08-22,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-08-23,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-08-24,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-08-25,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-08-28,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-08-29,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-08-30,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-08-31,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-09-01,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-09-04,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-09-05,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-09-06,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-09-07,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-09-08,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-09-11,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-09-12,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-09-13,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-09-14,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-09-15,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-09-18,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-09-19,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-09-20,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-09-21,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-09-22,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-09-25,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-09-26,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-09-27,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-09-28,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-09-29,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-10-02,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-10-03,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-10-04,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-10-05,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-10-06,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-10-09,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-10-10,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-10-11,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-10-12,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-10-13,72.5,72.5,72.5,72.5,49.311885833740234,0
2006-10-16,87.5,87.5,87.5,87.5,59.514347076416016,280000
2006-10-17,87.5,87.5,87.5,87.5,59.514347076416016,0
2006-10-18,87.5,87.5,87.5,87.5,59.514347076416016,320000
2006-10-19,87.5,87.5,87.5,87.5,59.514347076416016,0
2006-10-20,87.5,87.5,87.5,87.5,59.514347076416016,0
2006-10-23,87.5,87.5,87.5,87.5,59.514347076416016,0
2006-10-24,87.5,87.5,87.5,87.5,59.514347076416016,0
2006-10-25,87.5,87.5,87.5,87.5,59.514347076416016,0
2006-10-26,87.5,87.5,87.5,87.5,59.514347076416016,0
2006-10-27,87.5,87.5,87.5,87.5,59.514347076416016,0
2006-10-30,87.5,87.5,87.5,87.5,59.514347076416016,0
2006-10-31,87.5,87.5,87.5,87.5,59.514347076416016,0
2006-11-01,87.5,87.5,87.5,87.5,59.514347076416016,0
2006-11-02,87.5,87.5,87.5,87.5,59.514347076416016,0
2006-11-03,87.5,87.5,87.5,87.5,59.514347076416016,0
2006-11-06,87.5,87.5,87.5,87.5,59.514347076416016,0
2006-11-07,87.5,87.5,87.5,87.5,59.514347076416016,0
2006-11-08,87.5,87.5,87.5,87.5,59.514347076416016,0
2006-11-09,87.5,87.5,87.5,87.5,59.514347076416016,0
2006-11-10,87.5,87.5,87.5,87.5,59.514347076416016,0
2006-11-13,87.5,87.5,87.5,87.5,59.514347076416016,0
2006-11-14,87.5,87.5,87.5,87.5,59.514347076416016,0
2006-11-15,87.5,87.5,87.5,87.5,59.514347076416016,0
2006-11-16,87.5,87.5,87.5,87.5,59.514347076416016,0
2006-11-17,87.5,87.5,87.5,87.5,59.514347076416016,0
2006-11-20,87.5,87.5,87.5,87.5,59.514347076416016,0
2006-11-21,87.5,87.5,87.5,87.5,59.514347076416016,0
2006-11-22,87.5,87.5,87.5,87.5,59.514347076416016,0
2006-11-23,87.5,87.5,87.5,87.5,59.514347076416016,0
2006-11-24,87.5,87.5,87.5,87.5,59.514347076416016,0
2006-11-27,87.5,87.5,87.5,87.5,59.514347076416016,0
2006-11-28,87.5,87.5,87.5,87.5,59.514347076416016,0
2006-11-29,85.0,85.0,85.0,85.0,57.813934326171875,200000
2006-11-30,85.0,85.0,85.0,85.0,57.813934326171875,0
2006-12-01,85.0,85.0,85.0,85.0,57.813934326171875,0
2006-12-04,85.0,85.0,85.0,85.0,57.813934326171875,0
2006-12-05,85.0,85.0,85.0,85.0,57.813934326171875,0
2006-12-06,85.0,85.0,85.0,85.0,57.813934326171875,0
2006-12-07,85.0,85.0,85.0,85.0,57.813934326171875,0
2006-12-08,85.0,85.0,85.0,85.0,57.813934326171875,0
2006-12-11,85.0,85.0,85.0,85.0,57.813934326171875,0
2006-12-12,85.0,85.0,85.0,85.0,57.813934326171875,0
2006-12-13,85.0,85.0,85.0,85.0,57.813934326171875,0
2006-12-14,85.0,85.0,85.0,85.0,57.813934326171875,0
2006-12-15,85.0,85.0,85.0,85.0,57.813934326171875,0
2006-12-18,85.0,85.0,85.0,85.0,57.813934326171875,0
