Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2010-07-21,530.0,550.0,520.0,530.0,530.0,222500,1.0,,530.0,550.0,520.0,-1.851851851851849,-1.869213301215252,0.0,0.0,,,-7.017543859649122,-7.275935428242832,1.923076923076916,1.9048194970694408,,,-3.508771929824561,-3.571808260207923,3.773584905660377,3.704127168034908,,,-3.703703703703709,-3.7740327982847086,4.000000000000004,3.922071315328133,,,546.6666666666666,534.8216902784562,528.0,534.8593081628107,547.0,537.759579748597,,540.2328735130169,546.6666666666666,534.8216902784562,528.0,534.8593081628107,547.0,537.759579748597,,540.2328735130169,546.6666666666666,534.8216902784562,528.0,534.8593081628107,547.0,537.759579748597,,540.2328735130169,546.6666666666666,534.8216902784562,528.0,534.8593081628107,547.0,537.759579748597,,540.2328735130169
2010-07-22,530.0,540.0,520.0,530.0,530.0,199000,1.0,,530.0,540.0,520.0,0.0,0.0,6.000000000000005,5.826890812397583,,,0.0,0.0,1.923076923076916,1.9048194970694408,,,-1.8181818181818188,-1.834913866819654,3.846153846153855,3.7740327982847113,,,0.0,0.0,4.000000000000004,3.922071315328133,,,533.3333333333334,532.4102564102565,534.0,533.2269576842484,531.0,536.2092299164343,,538.6311494964299,533.3333333333334,532.4102564102565,534.0,533.2269576842484,531.0,536.2092299164343,,538.6311494964299,533.3333333333334,532.4102564102565,534.0,533.2269576842484,531.0,536.2092299164343,,538.6311494964299,533.3333333333334,532.4102564102565,534.0,533.2269576842484,531.0,536.2092299164343,,538.6311494964299
2010-07-23,530.0,550.0,530.0,530.0,530.0,327500,1.0,,530.0,550.0,530.0,0.0,0.0,6.000000000000005,5.826890812397583,,,0.0,0.0,6.000000000000005,5.826890812397583,,,1.85185185185186,1.8349138668196616,7.843137254901955,7.55075525081451,,,1.923076923076916,1.9048194970694408,6.000000000000005,5.826890812397583,,,530.0,531.2049810767916,540.0,532.1457496259767,527.0,534.9905490113067,,537.3214308938171,530.0,531.2049810767916,540.0,532.1457496259767,527.0,534.9905490113067,,537.3214308938171,530.0,531.2049810767916,540.0,532.1457496259767,527.0,534.9905490113067,,537.3214308938171,530.0,531.2049810767916,540.0,532.1457496259767,527.0,534.9905490113067,,537.3214308938171
2010-07-26,520.0,540.0,520.0,520.0,520.0,441500,1.0,,520.0,540.0,520.0,-1.8867924528301885,-1.9048194970694476,-8.771929824561408,-9.180754925312286,,,-1.8867924528301885,-1.9048194970694476,4.000000000000004,3.922071315328133,,,-1.8181818181818188,-1.834913866819654,-11.475409836065577,-12.188981760903689,,,-1.8867924528301885,-1.9048194970694476,4.000000000000004,3.922071315328133,,,526.6666666666666,525.6021485686382,530.0,528.0832503773667,527.0,532.0902772129066,,534.7614821497976,526.6666666666666,525.6021485686382,530.0,528.0832503773667,527.0,532.0902772129066,,534.7614821497976,526.6666666666666,525.6021485686382,530.0,528.0832503773667,527.0,532.0902772129066,,534.7614821497976,526.6666666666666,525.6021485686382,530.0,528.0832503773667,527.0,532.0902772129066,,534.7614821497976
2010-07-27,510.0,520.0,500.0,520.0,520.0,57500,1.0,,510.0,520.0,500.0,0.0,0.0,-3.703703703703709,-3.7740327982847086,,,-1.9230769230769276,-1.9418085857101628,-10.526315789473683,-11.122563511022438,,,-3.703703703703709,-3.7740327982847086,-8.771929824561408,-9.180754925312286,,,-3.846153846153844,-3.922071315328127,-7.4074074074074066,-7.696104113612832,,,523.3333333333334,522.800988799707,526.0,525.3826663739435,527.0,529.778079786974,542.0,532.6284831977763,523.3333333333334,522.800988799707,526.0,525.3826663739435,527.0,529.778079786974,542.0,532.6284831977763,523.3333333333334,522.800988799707,526.0,525.3826663739435,527.0,529.778079786974,542.0,532.6284831977763,523.3333333333334,522.800988799707,526.0,525.3826663739435,527.0,529.778079786974,542.0,532.6284831977763
2010-07-28,510.0,510.0,500.0,510.0,510.0,194000,1.0,,510.0,510.0,500.0,-1.9230769230769276,-1.9418085857101628,-3.773584905660377,-3.846628082779605,,,0.0,0.0,-3.773584905660377,-3.846628082779605,,,-1.9230769230769276,-1.9418085857101628,-7.272727272727275,-7.550755250814517,,,0.0,0.0,-3.846153846153844,-3.922071315328127,,,516.6666666666666,516.4003967345693,522.0,520.247292623505,525.0,526.0309545164436,538.6666666666666,529.4212546681498,516.6666666666666,516.4003967345693,522.0,520.247292623505,525.0,526.0309545164436,538.6666666666666,529.4212546681498,516.6666666666666,516.4003967345693,522.0,520.247292623505,525.0,526.0309545164436,538.6666666666666,529.4212546681498,516.6666666666666,516.4003967345693,522.0,520.247292623505,525.0,526.0309545164436,538.6666666666666,529.4212546681498
2010-07-29,500.0,520.0,500.0,500.0,500.0,247500,1.0,,500.0,520.0,500.0,-1.9607843137254943,-1.9802627296179756,-5.660377358490565,-5.826890812397576,,,-1.9607843137254943,-1.9802627296179756,-5.660377358490565,-5.826890812397576,,,1.9607843137254832,1.941808585710152,-3.703703703703709,-3.7740327982847086,,,0.0,0.0,-3.846153846153844,-3.922071315328127,,,510.0,508.20013580425876,516.0,513.4913380639199,525.0,521.1365636862668,526.0,525.3198913135494,510.0,508.20013580425876,516.0,513.4913380639199,525.0,521.1365636862668,526.0,525.3198913135494,510.0,508.20013580425876,516.0,513.4913380639199,525.0,521.1365636862668,526.0,525.3198913135494,510.0,508.20013580425876,516.0,513.4913380639199,525.0,521.1365636862668,526.0,525.3198913135494
2010-07-30,500.0,510.0,500.0,510.0,510.0,143000,1.0,,500.0,510.0,500.0,2.0000000000000018,1.980262729617973,-3.773584905660377,-3.846628082779605,,,0.0,0.0,-5.660377358490565,-5.826890812397576,,,-1.9230769230769276,-1.9418085857101628,-7.272727272727275,-7.550755250814517,,,0.0,0.0,-5.660377358490565,-5.826890812397576,,,506.6666666666667,509.100071335111,512.0,512.3267707170306,526.0,519.0555553583581,522.0,523.2145965392837,506.6666666666667,509.100071335111,512.0,512.3267707170306,526.0,519.0555553583581,522.0,523.2145965392837,506.6666666666667,509.100071335111,512.0,512.3267707170306,526.0,519.0555553583581,522.0,523.2145965392837,506.6666666666667,509.100071335111,512.0,512.3267707170306,526.0,519.0555553583581,522.0,523.2145965392837
2010-08-02,510.0,510.0,500.0,500.0,500.0,447500,1.0,,510.0,510.0,500.0,-1.9607843137254943,-1.9802627296179756,-3.846153846153844,-3.922071315328127,,,2.0000000000000018,1.980262729617973,-1.9230769230769276,-1.9418085857101628,,,0.0,0.0,-5.555555555555558,-5.715841383994864,,,0.0,0.0,-3.846153846153844,-3.922071315328127,,,503.3333333333333,504.5500269890346,508.0,508.2159928015871,519.0,515.5126551023541,520.6666666666666,520.0635366039328,503.3333333333333,504.5500269890346,508.0,508.2159928015871,519.0,515.5126551023541,520.6666666666666,520.0635366039328,503.3333333333333,504.5500269890346,508.0,508.2159928015871,519.0,515.5126551023541,520.6666666666666,520.0635366039328,503.3333333333333,504.5500269890346,508.0,508.2159928015871,519.0,515.5126551023541,520.6666666666666,520.0635366039328
2010-08-03,500.0,510.0,500.0,500.0,500.0,494500,1.0,,500.0,510.0,500.0,0.0,0.0,-3.846153846153844,-3.922071315328127,,,-1.9607843137254943,-1.9802627296179756,-1.9607843137254943,-1.9802627296179756,,,0.0,0.0,-1.9230769230769276,-1.9418085857101628,,,0.0,0.0,0.0,0.0,,,503.3333333333333,502.2750113248933,504.0,505.47650469180365,515.0,512.6402636616116,519.3333333333334,517.3691170988802,503.3333333333333,502.2750113248933,504.0,505.47650469180365,515.0,512.6402636616116,519.3333333333334,517.3691170988802,503.3333333333333,502.2750113248933,504.0,505.47650469180365,515.0,512.6402636616116,519.3333333333334,517.3691170988802,503.3333333333333,502.2750113248933,504.0,505.47650469180365,515.0,512.6402636616116,519.3333333333334,517.3691170988802
2010-08-04,500.0,530.0,500.0,510.0,510.0,737000,1.0,,500.0,530.0,500.0,2.0000000000000018,1.980262729617973,0.0,0.0,,,0.0,0.0,-1.9607843137254943,-1.9802627296179756,,,3.9215686274509887,3.846628082779614,3.9215686274509887,3.846628082779614,,,0.0,0.0,0.0,0.0,,,503.3333333333333,506.1375075042284,504.0,506.9846388206395,513.0,512.1530112823143,518.0,516.3885996131443,503.3333333333333,506.1375075042284,504.0,506.9846388206395,513.0,512.1530112823143,518.0,516.3885996131443,503.3333333333333,506.1375075042284,504.0,506.9846388206395,513.0,512.1530112823143,518.0,516.3885996131443,503.3333333333333,506.1375075042284,504.0,506.9846388206395,513.0,512.1530112823143,518.0,516.3885996131443
2010-08-05,510.0,530.0,510.0,530.0,530.0,179000,1.0,,510.0,530.0,510.0,3.9215686274509887,3.846628082779614,6.000000000000005,5.826890812397583,,,2.0000000000000018,1.980262729617973,2.0000000000000018,1.980262729617973,,,0.0,0.0,1.923076923076916,1.9048194970694408,,,2.0000000000000018,1.980262729617973,2.0000000000000018,1.980262729617973,,,513.3333333333334,518.0687565967456,510.0,514.6574514069357,513.0,515.4376543373105,520.0,518.1852241217999,513.3333333333334,518.0687565967456,510.0,514.6574514069357,513.0,515.4376543373105,520.0,518.1852241217999,513.3333333333334,518.0687565967456,510.0,514.6574514069357,513.0,515.4376543373105,520.0,518.1852241217999,513.3333333333334,518.0687565967456,510.0,514.6574514069357,513.0,515.4376543373105,520.0,518.1852241217999
2010-08-06,520.0,520.0,500.0,510.0,510.0,899000,1.0,,520.0,520.0,500.0,-3.773584905660377,-3.846628082779605,0.0,0.0,,,1.9607843137254832,1.941808585710152,4.000000000000004,3.922071315328133,,,-1.8867924528301885,-1.9048194970694476,1.9607843137254832,1.941808585710152,,,-1.9607843137254943,-1.9802627296179756,0.0,0.0,,,516.6666666666666,514.0343778174374,510.0,513.1048292585564,511.0,514.4391063179818,520.6666666666666,517.1123268000679,516.6666666666666,514.0343778174374,510.0,513.1048292585564,511.0,514.4391063179818,520.6666666666666,517.1123268000679,516.6666666666666,514.0343778174374,510.0,513.1048292585564,511.0,514.4391063179818,520.6666666666666,517.1123268000679,516.6666666666666,514.0343778174374,510.0,513.1048292585564,511.0,514.4391063179818,520.6666666666666,517.1123268000679
2010-08-09,500.0,520.0,500.0,520.0,520.0,888000,1.0,,500.0,520.0,500.0,1.9607843137254832,1.941808585710152,4.000000000000004,3.922071315328133,,,-3.846153846153844,-3.922071315328127,-1.9607843137254943,-1.9802627296179756,,,0.0,0.0,1.9607843137254832,1.941808585710152,,,0.0,0.0,0.0,0.0,,,520.0,517.0171890865081,514.0,515.4033560455324,511.0,515.4584327442542,517.3333333333334,517.4885488668817,520.0,517.0171890865081,514.0,515.4033560455324,511.0,515.4584327442542,517.3333333333334,517.4885488668817,520.0,517.0171890865081,514.0,515.4033560455324,511.0,515.4584327442542,517.3333333333334,517.4885488668817,520.0,517.0171890865081,514.0,515.4033560455324,511.0,515.4584327442542,517.3333333333334,517.4885488668817
2010-08-10,510.0,510.0,500.0,510.0,510.0,114000,1.0,,510.0,510.0,500.0,-1.9230769230769276,-1.9418085857101628,2.0000000000000018,1.980262729617973,,,2.0000000000000018,1.980262729617973,2.0000000000000018,1.980262729617973,,,-1.9230769230769276,-1.9418085857101628,0.0,0.0,,,0.0,0.0,0.0,0.0,,,513.3333333333334,513.5085944386898,516.0,513.6021660327308,510.0,514.4593707309975,515.3333333333334,516.5180289453876,513.3333333333334,513.5085944386898,516.0,513.6021660327308,510.0,514.4593707309975,515.3333333333334,516.5180289453876,513.3333333333334,513.5085944386898,516.0,513.6021660327308,510.0,514.4593707309975,515.3333333333334,516.5180289453876,513.3333333333334,513.5085944386898,516.0,513.6021660327308,510.0,514.4593707309975,515.3333333333334,516.5180289453876
2010-08-11,500.0,510.0,500.0,510.0,510.0,637500,1.0,,500.0,510.0,500.0,0.0,0.0,0.0,0.0,,,-1.9607843137254943,-1.9802627296179756,0.0,0.0,,,0.0,0.0,-3.773584905660377,-3.846628082779605,,,0.0,0.0,0.0,0.0,,,513.3333333333334,511.7542971932038,516.0,512.401412320219,510.0,513.6441566138457,514.0,515.6771573796553,513.3333333333334,511.7542971932038,516.0,512.401412320219,510.0,513.6441566138457,514.0,515.6771573796553,513.3333333333334,511.7542971932038,516.0,512.401412320219,510.0,513.6441566138457,514.0,515.6771573796553,513.3333333333334,511.7542971932038,516.0,512.401412320219,510.0,513.6441566138457,514.0,515.6771573796553
2010-08-12,500.0,510.0,500.0,510.0,510.0,343500,1.0,,500.0,510.0,500.0,0.0,0.0,-3.773584905660377,-3.846628082779605,,,0.0,0.0,-1.9607843137254943,-1.9802627296179756,,,0.0,0.0,-3.773584905660377,-3.846628082779605,,,0.0,0.0,-1.9607843137254943,-1.9802627296179756,,,510.0,510.87714859006667,512.0,511.600927457522,511.0,512.9786307258172,512.6666666666666,514.9476871686666,510.0,510.87714859006667,512.0,511.600927457522,511.0,512.9786307258172,512.6666666666666,514.9476871686666,510.0,510.87714859006667,512.0,511.600927457522,511.0,512.9786307258172,512.6666666666666,514.9476871686666,510.0,510.87714859006667,512.0,511.600927457522,511.0,512.9786307258172,512.6666666666666,514.9476871686666
2010-08-13,510.0,520.0,500.0,520.0,520.0,17500,1.0,,510.0,520.0,500.0,1.9607843137254832,1.941808585710152,1.9607843137254832,1.941808585710152,,,2.0000000000000018,1.980262729617973,-1.9230769230769276,-1.9418085857101628,,,1.9607843137254832,1.941808585710152,0.0,0.0,,,0.0,0.0,0.0,0.0,,,513.3333333333334,515.4385743120259,514.0,514.4006511568714,512.0,514.2598931091594,512.0,515.5946105946239,513.3333333333334,515.4385743120259,514.0,514.4006511568714,512.0,514.2598931091594,512.0,515.5946105946239,513.3333333333334,515.4385743120259,514.0,514.4006511568714,512.0,514.2598931091594,512.0,515.5946105946239,513.3333333333334,515.4385743120259,514.0,514.4006511568714,512.0,514.2598931091594,512.0,515.5946105946239
2010-08-16,500.0,510.0,500.0,500.0,500.0,30000,1.0,,500.0,510.0,500.0,-3.846153846153844,-3.922071315328127,-3.846153846153844,-3.922071315328127,,,-1.9607843137254943,-1.9802627296179756,0.0,0.0,,,-1.9230769230769276,-1.9418085857101628,-1.9230769230769276,-1.9418085857101628,,,0.0,0.0,0.0,0.0,,,510.0,507.7192871416347,510.0,509.60039655390494,512.0,511.6594639800253,510.6666666666667,513.6038604359196,510.0,507.7192871416347,510.0,509.60039655390494,512.0,511.6594639800253,510.6666666666667,513.6038604359196,510.0,507.7192871416347,510.0,509.60039655390494,512.0,511.6594639800253,510.6666666666667,513.6038604359196,510.0,507.7192871416347,510.0,509.60039655390494,512.0,511.6594639800253,510.6666666666667,513.6038604359196
2010-08-18,500.0,500.0,500.0,500.0,500.0,40000,1.0,,500.0,500.0,500.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,,,0.0,0.0,-1.9607843137254943,-1.9802627296179756,,,-1.9607843137254943,-1.9802627296179756,-1.9607843137254943,-1.9802627296179756,,,0.0,0.0,0.0,0.0,,,506.6666666666667,503.85964356722275,508.0,506.4002476801894,512.0,509.5343988560908,509.3333333333333,511.87184280416193,506.6666666666667,503.85964356722275,508.0,506.4002476801894,512.0,509.5343988560908,509.3333333333333,511.87184280416193,506.6666666666667,503.85964356722275,508.0,506.4002476801894,512.0,509.5343988560908,509.3333333333333,511.87184280416193,506.6666666666667,503.85964356722275,508.0,506.4002476801894,512.0,509.5343988560908,509.3333333333333,511.87184280416193
2010-08-19,500.0,510.0,500.0,500.0,500.0,554500,1.0,,500.0,510.0,500.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,-10.71428571428571,-11.332868530700312,0.0,0.0,0.0,0.0,11.111111111111116,10.536051565782635,2.0000000000000018,1.980262729617973,0.0,0.0,-8.92857142857143,-9.352605801082348,0.0,0.0,0.0,0.0,11.111111111111116,10.536051565782635,500.0,501.92982178271274,506.0,504.26682436945606,511.0,507.79741924694264,508.6666666666667,510.36383806470445,500.0,501.92982178271274,506.0,504.26682436945606,511.0,507.79741924694264,508.6666666666667,510.36383806470445,500.0,501.92982178271274,506.0,504.26682436945606,511.0,507.79741924694264,508.6666666666667,510.36383806470445,500.0,501.92982178271274,506.0,504.26682436945606,511.0,507.79741924694264,508.6666666666667,510.36383806470445
2010-08-20,500.0,500.0,500.0,500.0,500.0,216500,1.0,,500.0,500.0,500.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,-27.536231884057973,-32.20834991691133,0.0,0.0,0.0,0.0,-10.71428571428571,-11.332868530700312,-1.9607843137254943,-1.9802627296179756,-1.9607843137254943,-1.9802627296179756,-28.57142857142857,-33.64722366212129,0.0,0.0,0.0,0.0,-10.71428571428571,-11.332868530700312,500.0,500.9649108911317,504.0,502.84454628305286,508.0,506.37739730833124,508.6666666666667,509.05004423472536,500.0,500.9649108911317,504.0,502.84454628305286,508.0,506.37739730833124,508.6666666666667,509.05004423472536,500.0,500.9649108911317,504.0,502.84454628305286,508.0,506.37739730833124,508.6666666666667,509.05004423472536,500.0,500.9649108911317,504.0,502.84454628305286,508.0,506.37739730833124,508.6666666666667,509.05004423472536
2010-08-23,500.0,500.0,500.0,500.0,500.0,160500,1.0,,500.0,500.0,500.0,0.0,0.0,-3.846153846153844,-3.922071315328127,-12.28070175438597,-13.102826240640416,0.0,0.0,-1.9607843137254943,-1.9802627296179756,-28.57142857142857,-33.64722366212129,0.0,0.0,-3.846153846153844,-3.922071315328127,-29.5774647887324,-35.065687161316944,0.0,0.0,0.0,0.0,-5.660377358490565,-5.826890812397576,500.0,500.4824554455097,500.0,501.896362723556,507.0,505.21632561480544,508.0,507.9048199960331,500.0,500.4824554455097,500.0,501.896362723556,507.0,505.21632561480544,508.0,507.9048199960331,500.0,500.4824554455097,500.0,501.896362723556,507.0,505.21632561480544,508.0,507.9048199960331,500.0,500.4824554455097,500.0,501.896362723556,507.0,505.21632561480544,508.0,507.9048199960331
2010-08-24,500.0,500.0,500.0,500.0,500.0,121500,1.0,,500.0,500.0,500.0,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,-12.28070175438597,-13.102826240640416,0.0,0.0,-1.9607843137254943,-1.9802627296179756,-16.666666666666664,-18.232155679395454,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,500.0,500.2412277227408,500.0,501.26424116452887,505.0,504.26686913627265,508.0,506.90605802186,500.0,500.2412277227408,500.0,501.26424116452887,505.0,504.26686913627265,508.0,506.90605802186,500.0,500.2412277227408,500.0,501.26424116452887,505.0,504.26686913627265,508.0,506.90605802186,500.0,500.2412277227408,500.0,501.26424116452887,505.0,504.26686913627265,508.0,506.90605802186
