Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2017-07-13,93.1999969482422,93.1999969482422,82.0,88.80000305175781,75.51432037353516,162060000,0.8503864614680363,,79.25601561364746,79.25601561364746,69.73168984037898,,,,,,,,,,,,,,,,,,,,,,,,,,75.51432037353516,,75.51432037353516,,75.51432037353516,,75.51432037353516,,75.51432037353516,,75.51432037353516,,75.51432037353516,,75.51432037353516,,75.51432037353516,,75.51432037353516,,75.51432037353516,,75.51432037353516,,75.51432037353516,,75.51432037353516,,75.51432037353516,,75.51432037353516
2017-07-14,88.4000015258789,90.4000015258789,83.5999984741211,88.80000305175781,75.51432037353516,49557000,0.8503864614680363,,75.17416449136117,76.87493741429725,71.09230688114107,0.0,0.0,,,,,-5.150209849286725,-5.287570204269139,,,,,-3.0042870322391058,-3.0503404670040326,,,,,1.9512176513671875,1.9324254574262636,,,,,,75.51432037353516,,75.51432037353516,,75.51432037353516,,75.51432037353516,,75.51432037353516,,75.51432037353516,,75.51432037353516,,75.51432037353516,,75.51432037353516,,75.51432037353516,,75.51432037353516,,75.51432037353516,,75.51432037353516,,75.51432037353516,,75.51432037353516,,75.51432037353516
2017-07-17,88.80000305175781,89.19999694824219,84.0,84.0,71.43246459960938,6644000,0.850386483328683,,75.51432231476065,75.85447171774493,71.43246459960938,-5.405406224587184,-5.556985981473246,,,,,0.4524929883837458,0.4514723166814354,,,,,-1.3274361331220177,-1.3363253197170848,,,,,0.4784733164405752,0.4773322711517673,,,,,74.15370178222656,73.18183135986328,,73.58080974378082,,73.87344147438226,,73.96852883784729,74.15370178222656,73.18183135986328,,73.58080974378082,,73.87344147438226,,73.96852883784729,74.15370178222656,73.18183135986328,,73.58080974378082,,73.87344147438226,,73.96852883784729,74.15370178222656,73.18183135986328,,73.58080974378082,,73.87344147438226,,73.96852883784729
2017-07-18,84.80000305175781,88.0,80.0,82.0,69.73169708251953,30602000,0.8503865497868236,,72.11278201709644,74.83401638124047,68.0309239829459,-2.380944751973657,-2.40974734285498,,,,,-4.504496886677778,-4.609102742868842,,,,,-1.3452803946767622,-1.3544112744714352,,,,,-4.761897318998686,-4.879008601892127,,,,,72.22616068522136,71.34175974527994,,71.98194756141075,,72.50892123042946,,72.68873069110522,72.22616068522136,71.34175974527994,,71.98194756141075,,72.50892123042946,,72.68873069110522,72.22616068522136,71.34175974527994,,71.98194756141075,,72.50892123042946,,72.68873069110522,72.22616068522136,71.34175974527994,,71.98194756141075,,72.50892123042946,,72.68873069110522
2017-07-19,81.5999984741211,85.19999694824219,80.80000305175781,82.4000015258789,70.07184600830078,14051000,0.8503864649358497,,69.39153424117856,72.45292421736086,68.71122896199019,0.4877967122737914,0.4866108389816553,,,,,-3.773599769417746,-3.846643529430613,,,,,-3.181831310174754,-3.2335516240994724,,,,,0.99999373698767,0.995026884314309,,,,,70.41200256347656,70.68632039716167,72.4529296875,71.24868582775241,,71.80930321652413,,72.01717128625796,70.41200256347656,70.68632039716167,72.4529296875,71.24868582775241,,71.80930321652413,,72.01717128625796,70.41200256347656,70.68632039716167,72.4529296875,71.24868582775241,,71.80930321652413,,72.01717128625796,70.41200256347656,70.68632039716167,72.4529296875,71.24868582775241,,71.80930321652413,,72.01717128625796
2017-07-20,82.4000015258789,82.4000015258789,80.4000015258789,80.4000015258789,68.3710708618164,4853000,0.8503864373660408,,70.07184373654849,70.07184373654849,68.3710708618164,-2.427187584415713,-2.457129269018927,-9.459463418838077,-9.937251754365503,,,0.9803926412772944,0.9756179742479634,-11.587980806238653,-12.316226185639186,,,-3.286382856914183,-3.34159750034715,-11.587980806238653,-12.316226185639186,,,-0.4950546006999068,-0.4962840553144309,-1.951220430305256,-1.9705080443142295,,,69.39153798421223,69.51032063317678,71.02427978515625,70.19716637403445,,70.91627551120845,,71.190323168966,69.39153798421223,69.51032063317678,71.02427978515625,70.19716637403445,,70.91627551120845,,71.190323168966,69.39153798421223,69.51032063317678,71.02427978515625,70.19716637403445,,70.91627551120845,,71.190323168966,69.39153798421223,69.51032063317678,71.02427978515625,70.19716637403445,,70.91627551120845,,71.190323168966
2017-07-21,80.0,81.19999694824219,79.5999984741211,80.4000015258789,68.3710708618164,9018500,0.8503864373660408,,68.03091498928326,69.05137611894907,67.69075911675012,0.0,0.0,-9.459463418838077,-9.937251754365503,,,-2.912623157082284,-2.955882075949209,-9.502266570450267,-9.984538057319265,,,-1.456316208028019,-1.4670245848966352,-10.176998588220188,-10.732910303531783,,,-0.99502865245632,-1.000012148250973,-4.784691781176809,-4.902945649991467,,,68.93799591064453,68.93621051217627,69.5956298828125,69.55062745785818,,70.30298343403464,,70.61004297559,68.93799591064453,68.93621051217627,69.5956298828125,69.55062745785818,,70.30298343403464,,70.61004297559,68.93799591064453,68.93621051217627,69.5956298828125,69.55062745785818,,70.30298343403464,,70.61004297559,68.93799591064453,68.93621051217627,69.5956298828125,69.55062745785818,,70.30298343403464,,70.61004297559
2017-07-24,81.19999694824219,95.1999969482422,81.19999694824219,89.5999984741211,76.19463348388672,118399500,0.8503865489003751,,69.05138517553667,80.95679686014194,69.05138517553667,11.4427966732924,10.834123894469942,6.666673075008789,6.453858121577675,,,1.5000094977616565,1.4888706067752742,-8.558558086881863,-8.947139767225435,,,17.241395335386777,15.906483131385937,6.726465858707442,6.509898147571244,,,2.010061752210235,1.9901267060630288,-3.3333295125949403,-3.39015121508022,,,70.97892506917317,72.57965419993681,70.54806365966797,71.85521765277085,,71.64336221384369,,71.67354586334491,70.97892506917317,72.57965419993681,70.54806365966797,71.85521765277085,,71.64336221384369,,71.67354586334491,70.97892506917317,72.57965419993681,70.54806365966797,71.85521765277085,,71.64336221384369,,71.67354586334491,70.97892506917317,72.57965419993681,70.54806365966797,71.85521765277085,,71.64336221384369,,71.67354586334491
2017-07-25,89.5999984741211,100.0,89.5999984741211,99.5999984741211,84.698486328125,190536500,0.8503864219448967,,76.19462210867604,85.03864219448967,76.19462210867604,11.160697880430948,10.58066970279915,21.46339451324981,19.44427516723183,,,10.344813380615658,9.843994407507363,5.660355872294431,5.50595738315076,,,5.042004492098884,4.919012695554624,13.63634655296586,12.78332211759732,,,10.344813380615658,9.843994407507363,11.99998125525481,11.332851794319284,,,76.42139689127605,78.6509282211035,73.54142150878906,76.2506422930608,,74.48370036661126,,74.0016158142131,76.42139689127605,78.6509282211035,73.54142150878906,76.2506422930608,,74.48370036661126,,74.0016158142131,76.42139689127605,78.6509282211035,73.54142150878906,76.2506422930608,,74.48370036661126,,74.0016158142131,76.42139689127605,78.6509282211035,73.54142150878906,76.2506422930608,,74.48370036661126,,74.0016158142131
2017-07-26,99.5999984741211,100.0,96.8000030517578,98.8000030517578,84.0181884765625,12958000,0.8503864967751911,,84.69849378122221,85.0386496775191,82.31741548301211,-0.8031995388052215,-0.8064425632792062,19.902918593880937,18.15122176497096,,,11.160724257437929,10.58069343151294,22.058828511908214,19.93329434409432,,,8.79956363331047e-06,8.799563246148893e-06,17.370900617345274,16.01688254126004,,,8.035729038203199,7.729181085360072,19.801983935622246,18.067005995365037,,,81.63710276285808,81.3371816431905,76.3306900024414,78.88551711477324,74.39180984497071,76.48647837413787,,75.70066600483621,81.63710276285808,81.3371816431905,76.3306900024414,78.88551711477324,74.39180984497071,76.48647837413787,,75.70066600483621,81.63710276285808,81.3371816431905,76.3306900024414,78.88551711477324,74.39180984497071,76.48647837413787,,75.70066600483621,81.63710276285808,81.3371816431905,76.3306900024414,78.88551711477324,74.39180984497071,76.48647837413787,,75.70066600483621
