Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-08-22,208.0,246.0,206.0,236.0,236.0,460325600,1.0,,208.0,246.0,206.0,12.38095238095238,11.67242743081414,22.916666666666675,20.633643299782857,,,-5.454545454545457,-5.608946665104359,17.514124293785315,16.13883471274889,,,11.818181818181817,11.170398958000126,25.510204081632647,22.721687670184554,,,-1.904761904761909,-1.9231361927887645,17.714285714285705,16.309019486606694,,,223.33333333333334,227.23009281875915,233.6,222.9392515091463,201.3,214.14715719808078,,209.57622648371265,223.33333333333334,227.23009281875915,233.6,222.9392515091463,201.3,214.14715719808078,,209.57622648371265,223.33333333333334,227.23009281875915,233.6,222.9392515091463,201.3,214.14715719808078,,209.57622648371265,223.33333333333334,227.23009281875915,233.6,222.9392515091463,201.3,214.14715719808078,,209.57622648371265
2022-08-23,236.0,252.0,220.0,220.0,220.0,226996400,1.0,,236.0,252.0,220.0,-6.779661016949157,-7.020425867324858,-14.72868217054264,-15.933203856925592,,,13.461538461538458,12.629372532429208,21.649484536082465,19.597364596228186,,,2.4390243902439046,2.4097551579060523,-2.3255813953488413,-2.353049741019416,,,6.796116504854366,6.575137756278044,13.989637305699487,13.093735744747605,,,222.0,223.6141636141636,226.0,221.95189107699898,207.4,215.31654447801316,,211.20783156153004,222.0,223.6141636141636,226.0,221.95189107699898,207.4,215.31654447801316,,211.20783156153004,222.0,223.6141636141636,226.0,221.95189107699898,207.4,215.31654447801316,,211.20783156153004,222.0,223.6141636141636,226.0,221.95189107699898,207.4,215.31654447801316,,211.20783156153004
2022-08-24,220.0,220.0,206.0,208.0,208.0,77416200,1.0,,220.0,220.0,206.0,-5.454545454545457,-5.608946665104359,-13.33333333333333,-14.310084364067327,,,-6.779661016949157,-7.020425867324858,-26.174496644295296,-30.346594015304284,,,-12.698412698412698,-13.580154115906176,-26.174496644295296,-30.346594015304284,,,-6.36363636363636,-6.575137756278042,-14.166666666666671,-15.276275455241027,,,221.33333333333334,215.80612867781713,219.6,217.27724128713206,213.1,213.88053177323772,,210.72106480214043,221.33333333333334,215.80612867781713,219.6,217.27724128713206,213.1,213.88053177323772,,210.72106480214043,221.33333333333334,215.80612867781713,219.6,217.27724128713206,213.1,213.88053177323772,,210.72106480214043,221.33333333333334,215.80612867781713,219.6,217.27724128713206,213.1,213.88053177323772,,210.72106480214043
2022-08-25,208.0,226.0,208.0,224.0,224.0,236406000,1.0,,208.0,226.0,208.0,7.692307692307687,7.410797215372184,0.0,0.0,,,-5.454545454545457,-5.608946665104359,-7.14285714285714,-7.410797215372185,,,2.7272727272727337,2.69074529199244,-1.7391304347826098,-1.7544309650909509,,,0.9708737864077666,0.9661910911736892,-7.14285714285714,-7.410797215372185,,,217.33333333333334,219.90331441127998,219.6,219.52586348507373,218.7,215.83837923371087,,212.68356972971029,217.33333333333334,219.90331441127998,219.6,219.52586348507373,218.7,215.83837923371087,,212.68356972971029,217.33333333333334,219.90331441127998,219.6,219.52586348507373,218.7,215.83837923371087,,212.68356972971029,217.33333333333334,219.90331441127998,219.6,219.52586348507373,218.7,215.83837923371087,,212.68356972971029
2022-08-26,228.0,228.0,212.0,214.0,214.0,98641500,1.0,,228.0,228.0,212.0,-4.46428571428571,-4.567003683318832,1.904761904761898,1.886848430438273,,,9.615384615384626,9.18075492531229,3.6363636363636376,3.5718082602079244,,,0.8849557522123908,0.8810629682154906,3.6363636363636376,3.5718082602079244,,,1.923076923076916,1.9048194970694408,0.952380952380949,0.947874395454374,,,215.33333333333334,216.9515671254616,220.4,217.67969296749638,222.6,215.48679955880178,203.26666666666668,212.87379076296716,215.33333333333334,216.9515671254616,220.4,217.67969296749638,222.6,215.48679955880178,203.26666666666668,212.87379076296716,215.33333333333334,216.9515671254616,220.4,217.67969296749638,222.6,215.48679955880178,203.26666666666668,212.87379076296716,215.33333333333334,216.9515671254616,220.4,217.67969296749638,222.6,215.48679955880178,203.26666666666668,212.87379076296716
2022-08-29,214.0,238.0,210.0,236.0,236.0,233116600,1.0,,214.0,238.0,210.0,10.280373831775693,9.785579000375847,0.0,0.0,,,-6.140350877192979,-6.336961393258926,2.8846153846153744,2.843793532053341,,,4.385964912280693,4.292504471703385,-3.2520325203251987,-3.3060862260888064,,,-0.943396226415094,-0.947874395454377,1.941747572815533,1.9231361927887591,,,224.66666666666666,226.47592889295797,220.4,223.7957733366356,227.0,219.37319968361538,207.66666666666666,216.15156406305348,224.66666666666666,226.47592889295797,220.4,223.7957733366356,227.0,219.37319968361538,207.66666666666666,216.15156406305348,224.66666666666666,226.47592889295797,220.4,223.7957733366356,227.0,219.37319968361538,207.66666666666666,216.15156406305348,224.66666666666666,226.47592889295797,220.4,223.7957733366356,227.0,219.37319968361538,207.66666666666666,216.15156406305348
2022-08-30,238.0,246.0,220.0,220.0,220.0,253632000,1.0,,238.0,246.0,220.0,-6.779661016949157,-7.020425867324858,0.0,0.0,,,11.21495327102804,10.629465864962322,0.8474576271186418,0.8438868645864603,,,3.3613445378151363,3.306086226088821,-2.380952380952384,-2.409755157906053,,,4.761904761904767,4.652001563489291,0.0,0.0,,,223.33333333333334,223.23793974258226,220.4,222.52923006798028,223.2,219.491051901402,211.73333333333332,216.6880413242155,223.33333333333334,223.23793974258226,220.4,222.52923006798028,223.2,219.491051901402,211.73333333333332,216.6880413242155,223.33333333333334,223.23793974258226,220.4,222.52923006798028,223.2,219.491051901402,211.73333333333332,216.6880413242155,223.33333333333334,223.23793974258226,220.4,222.52923006798028,223.2,219.491051901402,211.73333333333332,216.6880413242155
2022-08-31,224.0,224.0,210.0,220.0,220.0,106879700,1.0,,224.0,224.0,210.0,0.0,0.0,5.769230769230771,5.608946665104358,,,-5.882352941176472,-6.062462181643485,1.818181818181808,1.8018505502678213,,,-8.943089430894313,-9.3685484077323,1.818181818181808,1.8018505502678213,,,-4.545454545454541,-4.652001563489281,1.941747572815533,1.9231361927887591,,,225.33333333333334,221.61896369538763,222.8,221.68558253342056,221.2,219.58615531583865,216.33333333333334,217.14317831898953,225.33333333333334,221.61896369538763,222.8,221.68558253342056,221.2,219.58615531583865,216.33333333333334,217.14317831898953,225.33333333333334,221.61896369538763,222.8,221.68558253342056,221.2,219.58615531583865,216.33333333333334,217.14317831898953,225.33333333333334,221.61896369538763,222.8,221.68558253342056,221.2,219.58615531583865,216.33333333333334,217.14317831898953
2022-09-01,220.0,228.0,216.0,226.0,226.0,234636000,1.0,,220.0,228.0,216.0,2.7272727272727337,2.69074529199244,0.8928571428571397,0.8888947417245994,,,-1.7857142857142905,-1.8018505502678368,5.769230769230771,5.608946665104358,,,1.7857142857142794,1.7699577099400856,0.8849557522123908,0.8810629682154906,,,2.857142857142847,2.8170876966696223,3.846153846153855,3.7740327982847113,,,222.0,223.8094860257836,223.2,223.12437071621,221.4,220.77864808480524,220.2,218.34536918654794,222.0,223.8094860257836,223.2,223.12437071621,221.4,220.77864808480524,220.2,218.34536918654794,222.0,223.8094860257836,223.2,223.12437071621,221.4,220.77864808480524,220.2,218.34536918654794,222.0,223.8094860257836,223.2,223.12437071621,221.4,220.77864808480524,220.2,218.34536918654794
2022-09-02,228.0,238.0,226.0,232.0,232.0,257005100,1.0,,228.0,238.0,226.0,2.6548672566371723,2.620237239402412,8.411214953271017,8.076135664445838,,,3.6363636363636376,3.5718082602079244,0.0,0.0,,,4.385964912280693,4.292504471703385,4.385964912280693,4.292504471703385,,,4.629629629629628,4.525659158812085,6.60377358490567,6.394872460027351,,,226.0,227.90474691843693,226.8,226.08380379715095,223.6,222.85644295499955,224.0,220.17910888679825,226.0,227.90474691843693,226.8,226.08380379715095,223.6,222.85644295499955,224.0,220.17910888679825,226.0,227.90474691843693,226.8,226.08380379715095,223.6,222.85644295499955,224.0,220.17910888679825,226.0,227.90474691843693,226.8,226.08380379715095,223.6,222.85644295499955,224.0,220.17910888679825
2022-09-05,232.0,248.0,230.0,248.0,248.0,268154400,1.0,,232.0,248.0,230.0,6.896551724137923,6.669137449867215,5.084745762711873,4.959694113937219,,,1.7543859649122862,1.7391742711869238,8.411214953271017,8.076135664445838,,,4.201680672268915,4.115807249350755,4.201680672268915,4.115807249350755,,,1.7699115044247815,1.7544309650909524,9.523809523809534,9.09717782057268,,,235.33333333333334,237.95237825030244,229.2,233.39066745364394,224.8,227.49660756139914,227.73333333333332,223.88089158874442,235.33333333333334,237.95237825030244,229.2,233.39066745364394,224.8,227.49660756139914,227.73333333333332,223.88089158874442,235.33333333333334,237.95237825030244,229.2,233.39066745364394,224.8,227.49660756139914,227.73333333333332,223.88089158874442,235.33333333333334,237.95237825030244,229.2,233.39066745364394,224.8,227.49660756139914,227.73333333333332,223.88089158874442
2022-09-06,252.0,286.0,232.0,232.0,232.0,403064800,1.0,,252.0,286.0,232.0,-6.451612903225811,-6.669137449867228,5.454545454545445,5.310982531394833,,,8.62068965517242,8.26917158451134,5.882352941176472,5.715841383994862,,,15.3225806451613,14.256306465487048,16.260162601626014,15.06602748874898,,,0.8695652173912993,0.8658062743114531,5.454545454545445,5.310982531394833,,,237.33333333333334,234.97618841557227,231.6,232.92704966991604,226.0,228.32543291291148,226.0,224.9525659753256,237.33333333333334,234.97618841557227,231.6,232.92704966991604,226.0,228.32543291291148,226.0,224.9525659753256,237.33333333333334,234.97618841557227,231.6,232.92704966991604,226.0,228.32543291291148,226.0,224.9525659753256,237.33333333333334,234.97618841557227,231.6,232.92704966991604,226.0,228.32543291291148,226.0,224.9525659753256
2022-09-07,216.0,228.0,216.0,220.0,220.0,182314600,1.0,,216.0,228.0,216.0,-5.172413793103448,-5.310982531394841,0.0,0.0,,,-14.28571428571429,-15.415067982725835,-3.57142857142857,-3.636764417087483,,,-20.27972027972028,-22.664618186541183,1.7857142857142794,1.7699577099400856,,,-6.896551724137934,-7.145896398214497,2.857142857142847,2.8170876966696223,,,233.33333333333334,227.48809331513564,231.6,228.617649125055,227.2,226.79658535667764,224.66666666666666,224.30339685160223,233.33333333333334,227.48809331513564,231.6,228.617649125055,227.2,226.79658535667764,224.66666666666666,224.30339685160223,233.33333333333334,227.48809331513564,231.6,228.617649125055,227.2,226.79658535667764,224.66666666666666,224.30339685160223,233.33333333333334,227.48809331513564,231.6,228.617649125055,227.2,226.79658535667764,224.66666666666666,224.30339685160223
2022-09-08,228.0,234.0,218.0,224.0,224.0,274132700,1.0,,228.0,234.0,218.0,1.818181818181808,1.8018505502678213,-0.8849557522123908,-0.8888947417246039,,,5.555555555555558,5.406722127027579,3.6363636363636376,3.5718082602079244,,,2.631578947368429,2.5975486403260737,2.631578947368429,2.5975486403260737,,,0.92592592592593,0.9216655104924047,0.92592592592593,0.9216655104924047,,,225.33333333333334,225.74404655361454,231.2,227.0783413102389,227.2,226.28396391120637,224.66666666666666,224.26386862847184,225.33333333333334,225.74404655361454,231.2,227.0783413102389,227.2,226.28396391120637,224.66666666666666,224.26386862847184,225.33333333333334,225.74404655361454,231.2,227.0783413102389,227.2,226.28396391120637,224.66666666666666,224.26386862847184,225.33333333333334,225.74404655361454,231.2,227.0783413102389,227.2,226.28396391120637,224.66666666666666,224.26386862847184
2022-09-09,224.0,230.0,220.0,228.0,228.0,83556300,1.0,,224.0,230.0,220.0,1.7857142857142794,1.7699577099400856,-1.7241379310344862,-1.7391742711869222,,,-1.7543859649122862,-1.7699577099400974,-1.7543859649122862,-1.7699577099400974,,,-1.7094017094017144,-1.7241806434506104,-3.361344537815125,-3.4191364748279307,,,0.917431192660545,0.9132483563272474,-2.6548672566371723,-2.690745291992438,,,224.0,226.8720233104236,230.4,227.3855730405229,228.6,226.5980515898529,225.86666666666667,224.74807324405805,224.0,226.8720233104236,230.4,227.3855730405229,228.6,226.5980515898529,225.86666666666667,224.74807324405805,224.0,226.8720233104236,230.4,227.3855730405229,228.6,226.5980515898529,225.86666666666667,224.74807324405805,224.0,226.8720233104236,230.4,227.3855730405229,228.6,226.5980515898529,225.86666666666667,224.74807324405805
2022-09-12,234.0,234.0,220.0,222.0,222.0,64260400,1.0,,234.0,234.0,220.0,-2.631578947368418,-2.6668247082161294,-10.483870967741938,-11.075136429270277,,,4.464285714285721,4.367506350266163,0.8620689655172376,0.8583743691391434,,,1.7391304347825989,1.7241806434505953,-5.645161290322576,-5.810763080728069,,,0.0,0.0,-4.347826086956519,-4.445176257083381,,,224.66666666666666,224.4360116189124,225.2,225.59033463017434,227.2,225.75748533206558,224.93333333333334,224.39355247238927,224.66666666666666,224.4360116189124,225.2,225.59033463017434,227.2,225.75748533206558,224.93333333333334,224.39355247238927,224.66666666666666,224.4360116189124,225.2,225.59033463017434,227.2,225.75748533206558,224.93333333333334,224.39355247238927,224.66666666666666,224.4360116189124,225.2,225.59033463017434,227.2,225.75748533206558,224.93333333333334,224.39355247238927
2022-09-13,222.0,228.0,218.0,224.0,224.0,115622100,1.0,,222.0,228.0,218.0,0.9009009009008916,0.8968669982760316,-3.4482758620689613,-3.5091319811270063,,,-5.128205128205132,-5.264373348542203,-11.904761904761909,-12.67517056391439,,,-2.564102564102566,-2.597548640326068,-20.27972027972028,-22.664618186541183,,,-0.9090909090909038,-0.9132483563272474,-6.034482758620685,-6.22423088772209,,,224.66666666666666,224.21800580783193,223.6,225.06021375615413,227.6,225.436518889,225.2,224.34298406537314,224.66666666666666,224.21800580783193,223.6,225.06021375615413,227.6,225.436518889,225.2,224.34298406537314,224.66666666666666,224.21800580783193,223.6,225.06021375615413,227.6,225.436518889,225.2,224.34298406537314,224.66666666666666,224.21800580783193,223.6,225.06021375615413,227.6,225.436518889,225.2,224.34298406537314
2022-09-14,226.0,226.0,214.0,216.0,216.0,26768800,1.0,,226.0,226.0,214.0,-3.57142857142857,-3.636764417087483,-1.8181818181818188,-1.834913866819654,,,1.8018018018018056,1.7857617400006471,4.629629629629628,4.525659158812085,,,-0.8771929824561431,-0.881062968215492,-0.8771929824561431,-0.881062968215492,,,-1.834862385321101,-1.8519047767237529,-0.92592592592593,-0.930239266231356,,,220.66666666666666,220.10900288860873,222.8,222.04010706628,227.2,223.7145390001726,225.73333333333332,223.27470662205926,220.66666666666666,220.10900288860873,222.8,222.04010706628,227.2,223.7145390001726,225.73333333333332,223.27470662205926,220.66666666666666,220.10900288860873,222.8,222.04010706628,227.2,223.7145390001726,225.73333333333332,223.27470662205926,220.66666666666666,220.10900288860873,222.8,222.04010706628,227.2,223.7145390001726,225.73333333333332,223.27470662205926
2022-09-15,218.0,232.0,214.0,224.0,224.0,166452400,1.0,,218.0,232.0,214.0,3.703703703703698,3.636764417087479,0.0,0.0,,,-3.539823008849563,-3.603993648319693,-4.385964912280704,-4.485056616535179,,,2.6548672566371723,2.620237239402412,-0.8547008547008517,-0.8583743691391442,,,0.0,0.0,-1.834862385321101,-1.8519047767237529,,,221.33333333333334,222.05450144792815,222.8,222.69340982140724,227.0,223.7665955684442,225.73333333333332,223.36729488506728,221.33333333333334,222.05450144792815,222.8,222.69340982140724,227.0,223.7665955684442,225.73333333333332,223.36729488506728,221.33333333333334,222.05450144792815,222.8,222.69340982140724,227.0,223.7665955684442,225.73333333333332,223.36729488506728,221.33333333333334,222.05450144792815,222.8,222.69340982140724,227.0,223.7665955684442,225.73333333333332,223.36729488506728
2022-09-16,224.0,226.0,210.0,210.0,210.0,278297800,1.0,,224.0,226.0,210.0,-6.25,-6.453852113757118,-7.8947368421052655,-8.223809823697211,,,2.752293577981657,2.71509890659509,0.0,0.0,,,-2.586206896551724,-2.620237239402407,-1.7391304347826098,-1.7544309650909509,,,-1.869158878504673,-1.8868484304382804,-4.545454545454541,-4.652001563489281,,,216.66666666666666,216.02725071835076,219.2,218.46225114837685,224.8,221.25748261368648,225.46666666666667,221.66539632921993,216.66666666666666,216.02725071835076,219.2,218.46225114837685,224.8,221.25748261368648,225.46666666666667,221.66539632921993,216.66666666666666,216.02725071835076,219.2,218.46225114837685,224.8,221.25748261368648,225.46666666666667,221.66539632921993,216.66666666666666,216.02725071835076,219.2,218.46225114837685,224.8,221.25748261368648,225.46666666666667,221.66539632921993
2022-09-19,204.0,210.0,200.0,206.0,206.0,41510300,1.0,,204.0,210.0,200.0,-1.904761904761909,-1.9231361927887645,-7.207207207207212,-7.480121308269841,21.176470588235286,19.20777317393193,-8.92857142857143,-9.352605801082348,-12.82051282051282,-13.720112151348502,50.0,40.54651081081644,-7.079646017699115,-7.34274685548172,-10.256410256410254,-10.821358464023271,23.529411764705888,21.130909366720697,-4.761904761904767,-4.879016416943205,-9.090909090909092,-9.53101798043249,47.058823529411775,38.56624808119848,213.33333333333334,211.01362535684072,216.0,214.3081529895734,220.6,218.47786990952787,223.46666666666667,219.67552059555018,213.33333333333334,211.01362535684072,216.0,214.3081529895734,220.6,218.47786990952787,223.46666666666667,219.67552059555018,213.33333333333334,211.01362535684072,216.0,214.3081529895734,220.6,218.47786990952787,223.46666666666667,219.67552059555018,213.33333333333334,211.01362535684072,216.0,214.3081529895734,220.6,218.47786990952787,223.46666666666667,219.67552059555018
2022-09-20,208.0,212.0,200.0,208.0,208.0,54327500,1.0,,208.0,212.0,200.0,0.9708737864077666,0.9661910911736892,-7.14285714285714,-7.410797215372185,30.817610062893078,26.863387748108643,1.9607843137254832,1.941808585710152,-6.3063063063063085,-6.513930217096149,2.970297029702973,2.927038230011324,0.952380952380949,0.947874395454374,-7.017543859649122,-7.275935428242832,-7.017543859649122,-7.275935428242832,0.0,0.0,-8.25688073394495,-8.617769624105227,25.78616352201257,22.94131643278051,208.0,209.50681267806954,212.8,212.20543045264986,218.2,216.56969944052557,222.66666666666666,218.19544855810034,208.0,209.50681267806954,212.8,212.20543045264986,218.2,216.56969944052557,222.66666666666666,218.19544855810034,208.0,209.50681267806954,212.8,212.20543045264986,218.2,216.56969944052557,222.66666666666666,218.19544855810034,208.0,209.50681267806954,212.8,212.20543045264986,218.2,216.56969944052557,222.66666666666666,218.19544855810034
2022-09-21,208.0,216.0,204.0,212.0,212.0,87153300,1.0,,208.0,216.0,204.0,1.923076923076916,1.9048194970694408,-1.851851851851849,-1.869213301215252,40.397350993377486,33.93064378570882,0.0,0.0,-7.964601769911505,-8.299691957096792,34.19354838709678,29.411296278207143,1.8867924528301885,1.8692133012152543,-4.424778761061942,-4.525659158812083,39.35483870967742,33.18532907649184,2.0000000000000018,1.980262729617973,-4.672897196261683,-4.78560211776351,37.83783783783783,32.09077200801013,208.66666666666666,210.7534063391799,212.0,212.13695352928843,217.4,215.73773799735443,222.13333333333333,217.41145483671244,208.66666666666666,210.7534063391799,212.0,212.13695352928843,217.4,215.73773799735443,222.13333333333333,217.41145483671244,208.66666666666666,210.7534063391799,212.0,212.13695352928843,217.4,215.73773799735443,222.13333333333333,217.41145483671244,208.66666666666666,210.7534063391799,212.0,212.13695352928843,217.4,215.73773799735443,222.13333333333333,217.41145483671244
