Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-07-20,170.0,170.0,153.0,153.0,149.94000244140625,16421200,0.9800000159569036,,166.6000027126736,166.6000027126736,149.94000244140625,-10.00000183178733,-10.536053601101909,-30.45454629096075,-36.31896369868127,,,-10.05291188362053,-10.594859836257378,-17.475729147849883,-19.20777437662062,,,-12.371135804145773,-13.20597423662595,-22.72727365662306,-25.78291213289865,,,-10.000001831787351,-10.536053601101932,-24.25742665352161,-27.782978803565594,,,166.92667134602866,164.2724035280102,179.9280029296875,171.7413583384584,183.5540023803711,174.600478978778,168.9520034790039,172.66392071552264,166.92667134602866,164.2724035280102,179.9280029296875,171.7413583384584,183.5540023803711,174.600478978778,168.9520034790039,172.66392071552264,166.92667134602866,164.2724035280102,179.9280029296875,171.7413583384584,183.5540023803711,174.600478978778,168.9520034790039,172.66392071552264,166.92667134602866,164.2724035280102,179.9280029296875,171.7413583384584,183.5540023803711,174.600478978778,168.9520034790039,172.66392071552264
2023-07-21,145.0,145.0,138.0,138.0,135.24000549316406,24145800,0.9800000398055368,,142.10000577180284,142.10000577180284,135.2400054931641,-9.803919373675264,-10.31842118998916,-35.514016447653226,-43.87222950673858,,,-14.705880277279835,-15.90646702943478,-39.0756281320996,-49.55368964536392,,,-14.705880277279835,-15.90646702943478,-40.08264254313928,-51.22039489388509,,,-9.80391937367524,-10.318421189989134,-30.30302787776661,-36.10133107400694,,,150.5933380126953,149.7561491354712,165.0320037841797,159.56600239679113,178.94800262451173,167.24547474035228,170.2586705525716,167.52104002938404,150.5933380126953,149.7561491354712,165.0320037841797,159.56600239679113,178.94800262451173,167.24547474035228,170.2586705525716,167.52104002938404,150.5933380126953,149.7561491354712,165.0320037841797,159.56600239679113,178.94800262451173,167.24547474035228,170.2586705525716,167.52104002938404,150.5933380126953,149.7561491354712,165.0320037841797,159.56600239679113,178.94800262451173,167.24547474035228,170.2586705525716,167.52104002938404
2023-07-24,143.0,143.0,125.0,136.0,133.27999877929688,36275100,0.9799999910242416,,140.13999871646655,140.13999871646655,122.4999988780302,-1.4492802678614636,-1.459884919798348,-29.533679174479666,-35.00353091007876,,,-1.3793152538528752,-1.3889161937498216,-33.79629668901364,-41.2433783356212,,,-1.3793152538528752,-1.3889161937498216,-37.280702126433965,-46.65010046264876,,,-9.420294363843295,-9.89399976317348,-35.233161005955594,-43.43764575345388,,,139.4866689046224,141.51805824447263,153.86000366210936,150.8000469299003,175.91000213623047,160.93045052748212,170.71600341796875,162.87329295158034,139.4866689046224,141.51805824447263,153.86000366210936,150.8000469299003,175.91000213623047,160.93045052748212,170.71600341796875,162.87329295158034,139.4866689046224,141.51805824447263,153.86000366210936,150.8000469299003,175.91000213623047,160.93045052748212,170.71600341796875,162.87329295158034,139.4866689046224,141.51805824447263,153.86000366210936,150.8000469299003,175.91000213623047,160.93045052748212,170.71600341796875,162.87329295158034
2023-07-25,134.0,140.0,131.0,138.0,135.24000549316406,24270500,0.9800000398055368,,131.32000533394194,137.20000557277515,128.38000521452534,1.4705932861785564,1.4598849197983594,-26.595743887891977,-30.918826687011357,,,-6.293701629303827,-6.500478053216485,-30.569947436501263,-36.48503781513432,,,-2.097897224645784,-2.120215787377187,-27.46113911276251,-32.10477554929502,,,4.800005216612036,4.688363567568158,-24.71264286485937,-28.385796521074624,,,134.586669921875,138.37902887520667,144.06000366210938,145.61180619830617,171.5000030517578,156.17349474276648,170.52000325520834,159.16229871429883,134.586669921875,138.37902887520667,144.06000366210938,145.61180619830617,171.5000030517578,156.17349474276648,170.52000325520834,159.16229871429883,134.586669921875,138.37902887520667,144.06000366210938,145.61180619830617,171.5000030517578,156.17349474276648,170.52000325520834,159.16229871429883,134.586669921875,138.37902887520667,144.06000366210938,145.61180619830617,171.5000030517578,156.17349474276648,170.52000325520834,159.16229871429883
2023-07-26,138.0,142.0,129.0,133.0,130.33999633789062,24733200,0.9799999724653432,,135.23999620021738,139.15999609007872,126.41999644802928,-3.623195028279647,-3.6904625649933833,-21.764710946706167,-24.544937356084457,,,2.985067550299769,2.941381649181046,-26.98413171061489,-31.44933946347741,,,1.4285644589598243,1.418456627747347,-26.80412844948016,-31.203116619440408,,,-1.5267243237923611,-1.5384987553962357,-24.11765197086537,-27.598609742092613,,,132.95333353678384,134.359510689893,136.80800170898436,140.5201821133094,164.9340026855469,151.40600362194988,169.08266906738282,155.32727057184584,132.95333353678384,134.359510689893,136.80800170898436,140.5201821133094,164.9340026855469,151.40600362194988,169.08266906738282,155.32727057184584,132.95333353678384,134.359510689893,136.80800170898436,140.5201821133094,164.9340026855469,151.40600362194988,169.08266906738282,155.32727057184584,132.95333353678384,134.359510689893,136.80800170898436,140.5201821133094,164.9340026855469,151.40600362194988,169.08266906738282,155.32727057184584
2023-07-27,134.0,134.0,120.0,120.0,117.60000610351562,21413900,0.9800000508626302,,131.32000681559245,131.32000681559245,117.60000610351562,-9.774428872430008,-10.285730544247688,-21.56862465740488,-24.29461429923023,,,-2.89854295679034,-2.941380520906271,-21.176467780691887,-23.795860148126305,,,-5.633795267866648,-5.798717765311853,-21.176467780691887,-23.795860148126305,,,-6.976736744443368,-7.232058158239553,-21.56862465740488,-24.29461429923023,,,127.72666931152344,125.97975639881521,130.34000244140626,132.87910215816282,155.13400268554688,145.18419014278817,165.81600240071614,150.347494350305,127.72666931152344,125.97975639881521,130.34000244140626,132.87910215816282,155.13400268554688,145.18419014278817,165.81600240071614,150.347494350305,127.72666931152344,125.97975639881521,130.34000244140626,132.87910215816282,155.13400268554688,145.18419014278817,165.81600240071614,150.347494350305,127.72666931152344,125.97975639881521,130.34000244140626,132.87910215816282,155.13400268554688,145.18419014278817,165.81600240071614,150.347494350305
2023-07-28,120.0,122.0,108.0,120.0,117.60000610351562,23584500,0.9800000508626302,,117.60000610351562,119.56000620524088,105.84000549316406,0.0,0.0,-13.04347727976104,-13.976193109241072,,,-10.447761194029848,-11.034805716886536,-17.24137837660018,-18.924198835578064,,,-8.955223880597018,-9.381875521765483,-15.862068016210184,-17.27126864045701,,,-10.000000000000009,-10.53605156578264,-21.739129551784952,-24.512244675023723,,,121.84666951497395,121.78988075169332,126.81200256347657,127.78561628596779,145.92200317382813,140.118746363433,161.5693359375,146.05504103313095,121.84666951497395,121.78988075169332,126.81200256347657,127.78561628596779,145.92200317382813,140.118746363433,161.5693359375,146.05504103313095,121.84666951497395,121.78988075169332,126.81200256347657,127.78561628596779,145.92200317382813,140.118746363433,161.5693359375,146.05504103313095,121.84666951497395,121.78988075169332,126.81200256347657,127.78561628596779,145.92200317382813,140.118746363433,161.5693359375,146.05504103313095
2023-07-31,120.0,132.0,119.0,132.0,129.36000061035156,47753600,0.9800000046238756,,117.60000055486508,129.3600006103516,116.6200005502412,9.999994809935965,9.531013262192342,-2.941175123685724,-2.9852949272503864,,,-4.7182400209067055e-06,-4.718240132215653e-06,-16.083914919397678,-17.53528736006837,,,8.196716206494425,7.878083067071318,-7.6923064113374355,-8.004269379635874,,,10.185179986383686,9.69922188049084,-4.799998678892681,-4.919023031359411,,,121.52000427246094,125.5749409066296,126.0280029296875,128.31044223709915,139.94400329589843,138.146639992271,159.2826690673828,143.87991864963305,121.52000427246094,125.5749409066296,126.0280029296875,128.31044223709915,139.94400329589843,138.146639992271,159.2826690673828,143.87991864963305,121.52000427246094,125.5749409066296,126.0280029296875,128.31044223709915,139.94400329589843,138.146639992271,159.2826690673828,143.87991864963305,121.52000427246094,125.5749409066296,126.0280029296875,128.31044223709915,139.94400329589843,138.146639992271,159.2826690673828,143.87991864963305
2023-08-01,136.0,141.0,119.0,119.0,116.62000274658205,37328200,0.9800000230805214,,133.28000313895092,138.18000325435352,116.62000274658205,-9.848483150633225,-10.367841064152952,-13.76811741369176,-14.813020911201688,,,13.333335467775353,12.51631617873178,1.4925355813265373,1.4815068718799025,,,6.818183829921942,6.595798662510904,0.7142839954613178,0.7117450702522309,,,1.8833311798971408e-06,1.8833311621624592e-06,-9.16030689381272,-9.6073847155964,,,121.1933364868164,121.09747169316684,122.30400238037109,124.41347474538786,133.18200302124023,134.2065995900214,155.10133616129556,140.34701903016628,121.1933364868164,121.09747169316684,122.30400238037109,124.41347474538786,133.18200302124023,134.2065995900214,155.10133616129556,140.34701903016628,121.1933364868164,121.09747169316684,122.30400238037109,124.41347474538786,133.18200302124023,134.2065995900214,155.10133616129556,140.34701903016628,121.1933364868164,121.09747169316684,122.30400238037109,124.41347474538786,133.18200302124023,134.2065995900214,155.10133616129556,140.34701903016628
2023-08-02,109.0,123.0,108.0,122.0,119.56000518798828,40377700,0.980000042524494,,106.82000463516984,120.54000523051276,105.84000459264536,2.521010437458937,2.4897571462514967,-8.270670134098001,-8.632801199956814,,,-19.852939586289807,-22.13069836661208,-21.0144871070337,-23.59057314391324,,,-12.765955716016377,-13.657551516496309,-13.38027549778974,-14.364263073991436,,,-9.243695678315046,-9.699224614652197,-16.279063782322023,-17.768110574852358,,,121.84666951497395,120.32873842912254,120.14800415039062,122.795608845633,128.4780029296875,131.52906698620833,150.00533650716145,137.6653480798187,121.84666951497395,120.32873842912254,120.14800415039062,122.795608845633,128.4780029296875,131.52906698620833,150.00533650716145,137.6653480798187,121.84666951497395,120.32873842912254,120.14800415039062,122.795608845633,128.4780029296875,131.52906698620833,150.00533650716145,137.6653480798187,121.84666951497395,120.32873842912254,120.14800415039062,122.795608845633,128.4780029296875,131.52906698620833,150.00533650716145,137.6653480798187
2023-08-03,123.0,129.0,120.0,125.0,122.5,24854800,0.98,,120.54,126.42,117.6,2.45901194750624,2.4292649176704524,4.166661260349969,4.082194261961348,,,12.844031800681034,12.083642975093404,-8.208959987894593,-8.565549647913551,,,4.878044229583978,4.7628005596914855,-3.731348279987024,-3.8027447489881,,,11.111106289740103,10.536047226548629,-5.1900640452018365e-06,-5.190064179885665e-06,,,119.56000264485677,121.41436922264985,121.1280029296875,122.69707082939306,125.73400268554687,129.8801044248208,143.79866943359374,135.7167197569281,119.56000264485677,121.41436922264985,121.1280029296875,122.69707082939306,125.73400268554687,129.8801044248208,143.79866943359374,135.7167197569281,119.56000264485677,121.41436922264985,121.1280029296875,122.69707082939306,125.73400268554687,129.8801044248208,143.79866943359374,135.7167197569281,119.56000264485677,121.41436922264985,121.1280029296875,122.69707082939306,125.73400268554687,129.8801044248208,143.79866943359374,135.7167197569281
2023-08-04,124.0,128.0,113.0,113.0,110.74000549316406,14598100,0.9800000486120714,,121.52000602789684,125.44000622234512,110.74000549316406,-9.599995515784444,-10.09258689858074,-5.833333549586007,-6.010392636619399,,,0.813013130825313,0.8097259836772455,3.3333330960295227,3.278982052650238,,,-0.7751888764870096,-0.7782090837901823,4.918032545942186,4.800921688987207,,,-5.83332866227545,-6.010387446555214,4.629629389348899,4.525658929163248,,,117.60000356038411,116.0771873380244,119.7560028076172,118.71133561551044,123.28400268554688,126.38741121685197,137.20000305175782,132.51857623333956,117.60000356038411,116.0771873380244,119.7560028076172,118.71133561551044,123.28400268554688,126.38741121685197,137.20000305175782,132.51857623333956,117.60000356038411,116.0771873380244,119.7560028076172,118.71133561551044,123.28400268554688,126.38741121685197,137.20000305175782,132.51857623333956,117.60000356038411,116.0771873380244,119.7560028076172,118.71133561551044,123.28400268554688,126.38741121685197,137.20000305175782,132.51857623333956
2023-08-07,103.0,109.0,102.0,102.0,99.95999908447266,11101500,0.9799999910242416,,100.93999907549689,106.81999902164232,99.95999908447264,-9.73451857861507,-10.241506419115971,-22.727273799600056,-25.78291231792771,,,-16.935488752095264,-18.555263613849142,-14.16666785779107,-15.276276842958788,,,-14.843755004044269,-16.068244045356384,-17.42424357016089,-19.1454054234405,,,-9.73451857861508,-10.241506419115986,-14.285715475186644,-15.415069370443591,,,111.06666819254558,108.01859319623823,113.87600250244141,112.46084120978085,119.95200271606446,121.5681175664297,131.25466969807943,128.36226901213595,111.06666819254558,108.01859319623823,113.87600250244141,112.46084120978085,119.95200271606446,121.5681175664297,131.25466969807943,128.36226901213595,111.06666819254558,108.01859319623823,113.87600250244141,112.46084120978085,119.95200271606446,121.5681175664297,131.25466969807943,128.36226901213595,111.06666819254558,108.01859319623823,113.87600250244141,112.46084120978085,119.95200271606446,121.5681175664297,131.25466969807943,128.36226901213595
