Date,Open,High,Low,Close,Adj Close,Volume
2004-09-07,318.52899169921875,322.4134826660156,314.6445007324219,322.4134826660156,225.85963439941406,24977475
2004-09-08,322.4134826660156,353.489501953125,314.6445007324219,349.60498046875,244.9080352783203,151858028
2004-09-09,345.7204895019531,349.60498046875,306.87548828125,341.83599853515625,239.46559143066406,159029479
2004-09-10,341.83599853515625,361.25848388671875,334.0669860839844,353.489501953125,247.6292266845703,83927791
2004-09-13,353.489501953125,353.489501953125,353.489501953125,353.489501953125,247.6292266845703,0
2004-09-14,353.489501953125,372.9119873046875,353.489501953125,357.3739929199219,250.35040283203125,93126530
2004-09-15,357.3739929199219,361.25848388671875,341.83599853515625,341.83599853515625,239.46559143066406,32907710
2004-09-16,341.83599853515625,345.7204895019531,337.95147705078125,345.7204895019531,242.18678283691406,14422062
2004-09-17,349.60498046875,349.60498046875,337.95147705078125,345.7204895019531,242.18678283691406,8477281
2004-09-20,345.7204895019531,345.7204895019531,345.7204895019531,345.7204895019531,242.18678283691406,0
2004-09-21,349.60498046875,357.3739929199219,334.0669860839844,345.7204895019531,242.18678283691406,43820956
2004-09-22,341.83599853515625,353.489501953125,337.95147705078125,341.83599853515625,239.46559143066406,20798687
2004-09-23,341.83599853515625,353.489501953125,337.95147705078125,341.83599853515625,239.46559143066406,62760974
2004-09-24,345.7204895019531,349.60498046875,341.83599853515625,345.7204895019531,242.18678283691406,16006564
2004-09-27,345.7204895019531,345.7204895019531,337.95147705078125,341.83599853515625,239.46559143066406,10401596
2004-09-28,337.95147705078125,337.95147705078125,334.0669860839844,337.95147705078125,236.7444305419922,1802677
2004-09-29,337.95147705078125,337.95147705078125,330.1824951171875,334.0669860839844,234.0232391357422,5113270
2004-09-30,337.95147705078125,341.83599853515625,337.95147705078125,337.95147705078125,236.7444305419922,5996910
2004-10-01,337.95147705078125,349.60498046875,337.95147705078125,345.7204895019531,242.18678283691406,14105419
2004-10-04,349.60498046875,357.3739929199219,349.60498046875,353.489501953125,247.6292266845703,41475094
2004-10-05,349.60498046875,357.3739929199219,345.7204895019531,349.60498046875,244.9080352783203,8927790
2004-10-06,349.60498046875,353.489501953125,345.7204895019531,353.489501953125,247.6292266845703,9014673
2004-10-07,357.3739929199219,365.14300537109375,349.60498046875,365.14300537109375,255.79283142089844,34117004
2004-10-08,365.14300537109375,380.6809997558594,365.14300537109375,369.0274963378906,258.5140075683594,74477411
2004-10-11,372.9119873046875,372.9119873046875,369.0274963378906,372.9119873046875,261.2352294921875,13642039
2004-10-12,372.9119873046875,376.7964782714844,365.14300537109375,369.0274963378906,258.5140075683594,16525293
2004-10-13,369.0274963378906,384.56549072265625,369.0274963378906,380.6809997558594,266.6776428222656,29256661
2004-10-14,380.6809997558594,380.6809997558594,372.9119873046875,372.9119873046875,261.2352294921875,4616424
2004-10-15,372.9119873046875,376.7964782714844,365.14300537109375,365.14300537109375,255.79283142089844,7717853
2004-10-18,365.14300537109375,365.14300537109375,357.3739929199219,361.25848388671875,253.07159423828125,1733170
2004-10-19,361.25848388671875,365.14300537109375,353.489501953125,357.3739929199219,250.35040283203125,1553610
2004-10-20,357.3739929199219,357.3739929199219,337.95147705078125,345.7204895019531,242.18678283691406,9886729
2004-10-21,345.7204895019531,345.7204895019531,334.0669860839844,345.7204895019531,242.18678283691406,4978761
2004-10-22,341.83599853515625,353.489501953125,341.83599853515625,349.60498046875,244.9080352783203,4877075
2004-10-25,345.7204895019531,353.489501953125,345.7204895019531,349.60498046875,244.9080352783203,2515767
2004-10-26,349.60498046875,353.489501953125,345.7204895019531,345.7204895019531,242.18678283691406,2293087
2004-10-27,349.60498046875,349.60498046875,345.7204895019531,349.60498046875,244.9080352783203,2162440
2004-10-28,349.60498046875,353.489501953125,345.7204895019531,353.489501953125,247.6292266845703,1809756
2004-10-29,353.489501953125,365.14300537109375,353.489501953125,357.3739929199219,250.35040283203125,13386536
2004-11-01,361.25848388671875,361.25848388671875,357.3739929199219,361.25848388671875,253.07159423828125,3317672
2004-11-02,365.14300537109375,369.0274963378906,357.3739929199219,357.3739929199219,250.35040283203125,10556056
2004-11-03,361.25848388671875,361.25848388671875,353.489501953125,353.489501953125,247.6292266845703,1585146
2004-11-04,357.3739929199219,376.7964782714844,357.3739929199219,369.0274963378906,258.5140075683594,45327584
2004-11-05,372.9119873046875,372.9119873046875,365.14300537109375,365.14300537109375,255.79283142089844,7160509
2004-11-08,365.14300537109375,372.9119873046875,365.14300537109375,372.9119873046875,261.2352294921875,4914403
2004-11-09,369.0274963378906,372.9119873046875,369.0274963378906,369.0274963378906,258.5140075683594,6273008
2004-11-10,372.9119873046875,372.9119873046875,369.0274963378906,369.0274963378906,258.5140075683594,4417557
2004-11-11,369.0274963378906,369.0274963378906,365.14300537109375,369.0274963378906,258.5140075683594,2518342
2004-11-12,369.0274963378906,372.9119873046875,369.0274963378906,369.0274963378906,258.5140075683594,4895739
2004-11-15,369.0274963378906,369.0274963378906,369.0274963378906,369.0274963378906,258.5140075683594,0
2004-11-16,369.0274963378906,369.0274963378906,369.0274963378906,369.0274963378906,258.5140075683594,0
2004-11-17,369.0274963378906,369.0274963378906,369.0274963378906,369.0274963378906,258.5140075683594,0
2004-11-18,369.0274963378906,369.0274963378906,369.0274963378906,369.0274963378906,258.5140075683594,0
2004-11-19,369.0274963378906,369.0274963378906,369.0274963378906,369.0274963378906,258.5140075683594,0
2004-11-22,369.0274963378906,369.0274963378906,365.14300537109375,369.0274963378906,258.5140075683594,482044
2004-11-23,365.14300537109375,376.7964782714844,365.14300537109375,372.9119873046875,261.2352294921875,21290385
2004-11-24,372.9119873046875,415.6414794921875,372.9119873046875,415.6414794921875,291.16839599609375,79946584
2004-11-25,407.87249755859375,446.7174987792969,407.87249755859375,446.7174987792969,312.9380187988281,18138113
2004-11-26,427.29498291015625,446.7174987792969,427.29498291015625,446.7174987792969,312.9380187988281,10469172
2004-11-29,427.29498291015625,427.29498291015625,407.87249755859375,427.29498291015625,299.3320007324219,1153301
2004-11-30,427.29498291015625,446.7174987792969,407.87249755859375,446.7174987792969,312.9380187988281,13317029
2004-12-01,446.7174987792969,466.1399841308594,427.29498291015625,466.1399841308594,326.5440673828125,23941949
2004-12-02,466.1399841308594,485.5625,466.1399841308594,466.1399841308594,326.5440673828125,31879908
2004-12-03,466.1399841308594,485.5625,466.1399841308594,485.5625,340.1499938964844,8293860
2004-12-06,485.5625,485.5625,446.7174987792969,466.1399841308594,326.5440673828125,4127944
2004-12-07,466.1399841308594,485.5625,446.7174987792969,485.5625,340.1499938964844,16942335
2004-12-08,466.1399841308594,466.1399841308594,446.7174987792969,466.1399841308594,326.5440673828125,26087656
2004-12-09,446.7174987792969,446.7174987792969,427.29498291015625,446.7174987792969,312.9380187988281,4008237
2004-12-10,407.87249755859375,427.29498291015625,407.87249755859375,427.29498291015625,299.3320007324219,1796885
2004-12-13,407.87249755859375,407.87249755859375,388.4499816894531,407.87249755859375,285.7259826660156,4416913
2004-12-14,407.87249755859375,407.87249755859375,388.4499816894531,407.87249755859375,285.7259826660156,1074784
2004-12-15,407.87249755859375,427.29498291015625,407.87249755859375,427.29498291015625,299.3320007324219,1910799
2004-12-16,427.29498291015625,446.7174987792969,427.29498291015625,446.7174987792969,312.9380187988281,5269661
2004-12-17,446.7174987792969,466.1399841308594,446.7174987792969,466.1399841308594,326.5440673828125,5337881
2004-12-20,446.7174987792969,466.1399841308594,446.7174987792969,466.1399841308594,326.5440673828125,3465053
2004-12-21,466.1399841308594,466.1399841308594,446.7174987792969,446.7174987792969,312.9380187988281,448577
2004-12-22,466.1399841308594,485.5625,466.1399841308594,485.5625,340.1499938964844,8549363
2004-12-23,466.1399841308594,504.9849853515625,466.1399841308594,485.5625,340.1499938964844,12880036
2004-12-24,485.5625,485.5625,485.5625,485.5625,340.1499938964844,0
2004-12-27,485.5625,485.5625,485.5625,485.5625,340.1499938964844,1495044
2004-12-28,485.5625,504.9849853515625,485.5625,504.9849853515625,353.7559814453125,9232205
2004-12-29,504.9849853515625,504.9849853515625,485.5625,504.9849853515625,353.7559814453125,743338
2004-12-30,504.9849853515625,524.407470703125,504.9849853515625,524.407470703125,367.3620300292969,11366971
2004-12-31,524.407470703125,524.407470703125,524.407470703125,524.407470703125,367.3620300292969,0
2005-01-03,528.2919921875,613.7509765625,528.2919921875,613.7509765625,429.9496154785156,39008238
2005-01-04,621.5199584960938,629.2890014648438,590.4439697265625,605.9819946289062,424.50726318359375,64871284
2005-01-05,613.7509765625,613.7509765625,574.906005859375,574.906005859375,402.7375793457031,25645514
2005-01-06,582.6749877929688,598.2130126953125,582.6749877929688,582.6749877929688,408.1800842285156,25353327
2005-01-07,590.4439697265625,590.4439697265625,582.6749877929688,582.6749877929688,408.1800842285156,11468657
2005-01-10,582.6749877929688,582.6749877929688,559.3679809570312,559.3679809570312,391.8528747558594,12580126
2005-01-11,559.3679809570312,582.6749877929688,559.3679809570312,574.906005859375,402.7375793457031,11884412
2005-01-12,582.6749877929688,605.9819946289062,582.6749877929688,598.2130126953125,419.06488037109375,18847342
2005-01-13,598.2130126953125,668.1339721679688,598.2130126953125,660.364990234375,462.60406494140625,94825590
2005-01-14,660.364990234375,660.364990234375,637.0579833984375,644.8269653320312,451.7192687988281,41403656
2005-01-17,660.364990234375,699.2099609375,660.364990234375,683.6719970703125,478.9311828613281,110548335
2005-01-18,683.6719970703125,683.6719970703125,652.5960083007812,660.364990234375,462.60406494140625,48163857
2005-01-19,660.364990234375,675.9030151367188,660.364990234375,675.9030151367188,473.4888610839844,23529412
2005-01-20,683.6719970703125,691.4409790039062,668.1339721679688,683.6719970703125,478.9311828613281,23883383
2005-01-24,683.6719970703125,683.6719970703125,668.1339721679688,668.1339721679688,468.0464782714844,10803192
2005-01-25,675.9030151367188,683.6719970703125,668.1339721679688,675.9030151367188,473.4888610839844,14677564
2005-01-26,675.9030151367188,699.2099609375,668.1339721679688,699.2099609375,489.8160705566406,25996267
2005-01-27,699.2099609375,730.2860107421875,699.2099609375,722.5169677734375,506.1431884765625,57168877
2005-01-28,730.2860107421875,738.0549926757812,722.5169677734375,730.2860107421875,511.5856628417969,24673703
2005-01-31,730.2860107421875,730.2860107421875,714.7479858398438,730.2860107421875,511.5856628417969,19008238
2005-02-01,730.2860107421875,784.6690063476562,730.2860107421875,776.8999633789062,544.2400512695312,93998586
2005-02-02,776.8999633789062,947.8179931640625,776.8999633789062,870.1279907226562,609.548828125,132556959
2005-02-03,877.89697265625,908.9729614257812,846.8209838867188,854.5899658203125,598.6640014648438,55036685
2005-02-04,854.5899658203125,901.2039794921875,854.5899658203125,877.89697265625,614.9912719726562,30494272
2005-02-07,893.4349975585938,908.9729614257812,877.89697265625,885.6659545898438,620.4336547851562,9026901
2005-02-08,885.6659545898438,885.6659545898438,870.1279907226562,877.89697265625,614.9912719726562,5370060
2005-02-11,877.89697265625,885.6659545898438,862.3590087890625,870.1279907226562,609.548828125,8299009
2005-02-14,885.6659545898438,885.6659545898438,839.052001953125,854.5899658203125,598.6640014648438,9690436
2005-02-15,862.3590087890625,901.2039794921875,862.3590087890625,870.1279907226562,609.548828125,42764835
2005-02-16,877.89697265625,885.6659545898438,854.5899658203125,870.1279907226562,609.548828125,12885184
2005-02-17,877.89697265625,877.89697265625,862.3590087890625,862.3590087890625,604.1065063476562,4077101
2005-02-18,862.3590087890625,893.4349975585938,862.3590087890625,877.89697265625,614.9912719726562,19396319
2005-02-21,893.4349975585938,908.9729614257812,877.89697265625,893.4349975585938,625.8760375976562,28593770
2005-02-22,893.4349975585938,901.2039794921875,870.1279907226562,870.1279907226562,609.548828125,18080834
2005-02-23,870.1279907226562,877.89697265625,854.5899658203125,854.5899658203125,598.6640014648438,15146093
2005-02-24,854.5899658203125,854.5899658203125,784.6690063476562,800.2069702148438,560.5672607421875,52403785
2005-02-25,807.9759521484375,807.9759521484375,769.1309814453125,776.8999633789062,544.2400512695312,30192432
2005-02-28,792.43798828125,807.9759521484375,784.6690063476562,800.2069702148438,560.5672607421875,25397735
2005-03-01,807.9759521484375,831.282958984375,807.9759521484375,815.7449951171875,571.4519653320312,28848629
2005-03-02,831.282958984375,831.282958984375,815.7449951171875,815.7449951171875,571.4519653320312,18194748
2005-03-03,823.5139770507812,831.282958984375,800.2069702148438,800.2069702148438,560.5672607421875,12755181
2005-03-04,807.9759521484375,823.5139770507812,800.2069702148438,807.9759521484375,566.0096435546875,6209937
2005-03-07,807.9759521484375,831.282958984375,800.2069702148438,815.7449951171875,571.4519653320312,11156519
2005-03-08,823.5139770507812,831.282958984375,800.2069702148438,800.2069702148438,560.5672607421875,22965633
2005-03-09,807.9759521484375,807.9759521484375,792.43798828125,792.43798828125,555.1248779296875,7575621
2005-03-10,800.2069702148438,807.9759521484375,792.43798828125,800.2069702148438,560.5672607421875,10207234
2005-03-14,800.2069702148438,800.2069702148438,776.8999633789062,792.43798828125,555.1248779296875,11367615
2005-03-15,792.43798828125,792.43798828125,753.5929565429688,753.5929565429688,527.9129028320312,25214313
2005-03-16,753.5929565429688,776.8999633789062,753.5929565429688,753.5929565429688,527.9129028320312,20287038
2005-03-17,753.5929565429688,800.2069702148438,753.5929565429688,800.2069702148438,560.5672607421875,33821599
2005-03-18,807.9759521484375,862.3590087890625,807.9759521484375,831.282958984375,582.3367919921875,85516799
2005-03-21,846.8209838867188,846.8209838867188,800.2069702148438,807.9759521484375,566.0096435546875,19766379
2005-03-22,807.9759521484375,831.282958984375,792.43798828125,807.9759521484375,566.0096435546875,11909512
2005-03-23,807.9759521484375,807.9759521484375,792.43798828125,792.43798828125,555.1248779296875,4447805
2005-03-24,792.43798828125,792.43798828125,769.1309814453125,776.8999633789062,544.2400512695312,8470202
2005-03-28,776.8999633789062,784.6690063476562,745.823974609375,753.5929565429688,527.9129028320312,12928305
2005-03-29,753.5929565429688,753.5929565429688,675.9030151367188,691.4409790039062,484.3735656738281,22278929
2005-03-30,683.6719970703125,722.5169677734375,668.1339721679688,668.1339721679688,468.0464782714844,24416913
2005-03-31,683.6719970703125,706.97900390625,675.9030151367188,683.6719970703125,478.9311828613281,18122023
2005-04-01,691.4409790039062,706.97900390625,691.4409790039062,691.4409790039062,484.3735656738281,13160638
2005-04-04,699.2099609375,706.97900390625,691.4409790039062,691.4409790039062,484.3735656738281,3061526
2005-04-05,691.4409790039062,691.4409790039062,668.1339721679688,668.1339721679688,468.0464782714844,5299266
2005-04-06,668.1339721679688,691.4409790039062,668.1339721679688,675.9030151367188,473.4888610839844,3633028
2005-04-07,683.6719970703125,714.7479858398438,683.6719970703125,714.7479858398438,500.7008056640625,16441627
2005-04-08,714.7479858398438,714.7479858398438,699.2099609375,699.2099609375,489.8160705566406,10024456
2005-04-11,699.2099609375,699.2099609375,683.6719970703125,691.4409790039062,484.3735656738281,1715149
2005-04-12,691.4409790039062,699.2099609375,683.6719970703125,683.6719970703125,478.9311828613281,7161797
2005-04-13,691.4409790039062,730.2860107421875,691.4409790039062,699.2099609375,489.8160705566406,34096409
2005-04-14,699.2099609375,699.2099609375,683.6719970703125,683.6719970703125,478.9311828613281,21775003
2005-04-15,683.6719970703125,683.6719970703125,668.1339721679688,675.9030151367188,473.4888610839844,8928433
2005-04-18,660.364990234375,660.364990234375,613.7509765625,613.7509765625,429.9496154785156,15841163
2005-04-19,621.5199584960938,637.0579833984375,605.9819946289062,605.9819946289062,424.50726318359375,13068606
