Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2015-11-09,100.0,100.0,95.4000015258789,96.1999969482422,96.1999969482422,711000,1.0,,100.0,100.0,95.4000015258789,-4.752478269067129,-4.86911908926532,-3.8000030517577934,-3.874086003948506,,,0.0,0.0,2.0408163265306145,2.020270731751947,,,-5.660377358490565,-5.826890812397576,-0.990099009900991,-0.9950330853168092,,,-0.8315960995234906,-0.8350731499827788,1.4893633254030814,1.4783812178774516,,,99.73333231608073,99.39364771617001,103.03999938964844,100.40221600235725,100.61999969482422,100.1964045220784,,99.66808702495008,99.73333231608073,99.39364771617001,103.03999938964844,100.40221600235725,100.61999969482422,100.1964045220784,,99.66808702495008,99.73333231608073,99.39364771617001,103.03999938964844,100.40221600235725,100.61999969482422,100.1964045220784,,99.66808702495008,99.73333231608073,99.39364771617001,103.03999938964844,100.40221600235725,100.61999969482422,100.1964045220784,,99.66808702495008
2015-11-10,96.1999969482422,99.0,94.1999969482422,99.0,99.0,698500,1.0,,96.1999969482422,99.0,94.1999969482422,2.910606175241637,2.8690524185983715,-6.6037735849056585,-6.83192439774772,,,-3.8000030517577934,-3.874086003948506,-3.8000030517577934,-3.874086003948506,,,-1.0000000000000009,-1.005033585350145,-6.6037735849056585,-6.83192439774772,,,-1.2578664134624606,-1.2658445263041278,-1.8750031789143693,-1.8928042282098951,,,98.73333231608073,99.19677579365079,101.63999938964844,99.93118023228344,102.01999969482422,99.9573650882304,,99.56351316974984,98.73333231608073,99.19677579365079,101.63999938964844,99.93118023228344,102.01999969482422,99.9573650882304,,99.56351316974984,98.73333231608073,99.19677579365079,101.63999938964844,99.93118023228344,102.01999969482422,99.9573650882304,,99.56351316974984,98.73333231608073,99.19677579365079,101.63999938964844,99.93118023228344,102.01999969482422,99.9573650882304,,99.56351316974984
2015-11-11,99.0,99.0,97.0,99.0,99.0,163000,1.0,,99.0,99.0,97.0,0.0,0.0,-9.999999999999998,-10.536051565782628,,,2.910606175241637,2.8690524185983715,-11.60714285714286,-12.337902116050463,,,0.0,0.0,-11.60714285714286,-12.337902116050463,,,2.972402486696724,2.9290829317645475,-3.960396039603964,-4.0409538337876665,,,98.06666564941406,99.09837588511782,99.43999938964843,99.6191837112994,101.31999969482422,99.76946375940794,,99.47800385473404,98.06666564941406,99.09837588511782,99.43999938964843,99.6191837112994,101.31999969482422,99.76946375940794,,99.47800385473404,98.06666564941406,99.09837588511782,99.43999938964843,99.6191837112994,101.31999969482422,99.76946375940794,,99.47800385473404,98.06666564941406,99.09837588511782,99.43999938964843,99.6191837112994,101.31999969482422,99.76946375940794,,99.47800385473404
2015-11-12,98.8000030517578,98.8000030517578,96.5999984741211,96.5999984741211,96.5999984741211,71000,1.0,,98.8000030517578,98.8000030517578,96.5999984741211,-2.424243965534245,-2.454112471196559,-5.294119143018539,-5.439408786164682,,,-0.2020171194365705,-0.2022214492531479,-10.18181540749291,-10.738273015035777,,,-0.2020171194365705,-0.2022214492531479,-10.18181540749291,-10.738273015035777,,,-0.4123727070916572,-0.4132253080758538,-4.356437154335547,-4.454179141863511,,,98.1999994913737,97.84911093053775,98.35999908447266,98.60932938899239,100.97999954223633,99.15625667966772,,99.05266103493204,98.1999994913737,97.84911093053775,98.35999908447266,98.60932938899239,100.97999954223633,99.15625667966772,,99.05266103493204,98.1999994913737,97.84911093053775,98.35999908447266,98.60932938899239,100.97999954223633,99.15625667966772,,99.05266103493204,98.1999994913737,97.84911093053775,98.35999908447266,98.60932938899239,100.97999954223633,99.15625667966772,,99.05266103493204
2015-11-13,95.0,96.0,93.0,93.0,93.0,128500,1.0,,95.0,96.0,93.0,-3.7267065538158617,-3.797923226936836,-7.920792079207917,-8.252102368800347,,,-3.846156816176527,-3.922074404151765,-5.000000000000004,-5.129329438755057,,,-2.834011098452072,-2.874944417422228,-9.433962264150942,-9.909090264423089,,,-3.7267065538158617,-3.797923226936836,-3.326400259621498,-3.382983279535033,,,96.1999994913737,95.42448147144994,96.75999908447265,96.73527322214883,100.27999954223633,97.97890726100322,97.45333302815756,98.17806595610202,96.1999994913737,95.42448147144994,96.75999908447265,96.73527322214883,100.27999954223633,97.97890726100322,97.45333302815756,98.17806595610202,96.1999994913737,95.42448147144994,96.75999908447265,96.73527322214883,100.27999954223633,97.97890726100322,97.45333302815756,98.17806595610202,96.1999994913737,95.42448147144994,96.75999908447265,96.73527322214883,100.27999954223633,97.97890726100322,97.45333302815756,98.17806595610202
2015-11-16,89.0,92.0,88.0,92.0,92.0,98500,1.0,,89.0,92.0,88.0,-1.0752688172043,-1.0810916104215618,-4.365901332098687,-4.464074889956597,,,-6.315789473684208,-6.524052186840097,-10.999999999999998,-11.65338162559515,,,-4.166666666666663,-4.255961441879589,-7.9999999999999964,-8.338160893905101,,,-5.376344086021501,-5.5262678675049415,-7.75681489257789,-8.074177997057209,,,93.86666615804036,93.71221460860609,95.91999969482421,95.15444209605951,99.47999954223633,96.84615247746663,99.05333302815755,97.302423111677,93.86666615804036,93.71221460860609,95.91999969482421,95.15444209605951,99.47999954223633,96.84615247746663,99.05333302815755,97.302423111677,93.86666615804036,93.71221460860609,95.91999969482421,95.15444209605951,99.47999954223633,96.84615247746663,99.05333302815755,97.302423111677,93.86666615804036,93.71221460860609,95.91999969482421,95.15444209605951,99.47999954223633,96.84615247746663,99.05333302815755,97.302423111677
2015-11-17,95.0,100.0,93.0,100.0,100.0,749000,1.0,,95.0,100.0,93.0,8.695652173913038,8.3381608939051,1.0101010101010166,1.0050335853501506,,,6.741573033707859,6.524052186840095,-1.2473981146671198,-1.2552434348065415,,,8.695652173913038,8.3381608939051,1.0101010101010166,1.0050335853501506,,,5.681818181818188,5.526267867504952,-1.2738821519299393,-1.2820656032481348,,,95.0,96.85613129048379,96.11999969482422,96.77126907750278,98.87999954223633,97.43914503885397,100.05333302815755,97.678469039044,95.0,96.85613129048379,96.11999969482422,96.77126907750278,98.87999954223633,97.43914503885397,100.05333302815755,97.678469039044,95.0,96.85613129048379,96.11999969482422,96.77126907750278,98.87999954223633,97.43914503885397,100.05333302815755,97.678469039044,95.0,96.85613129048379,96.11999969482422,96.77126907750278,98.87999954223633,97.43914503885397,100.05333302815755,97.678469039044
2015-11-18,97.0,97.0,95.4000015258789,95.5999984741211,95.5999984741211,152500,1.0,,97.0,97.0,95.4000015258789,-4.4000015258789045,-4.499738189181231,-3.4343449756352618,-3.4947046038310905,,,2.1052631578947434,2.0834086902842053,-2.020202020202022,-2.040887163120712,,,-3.0000000000000027,-3.045920748470857,-2.020202020202022,-2.040887163120712,,,2.580646802020325,2.547910129552254,-1.6494829630114394,-1.6632384054604332,,,95.86666615804036,96.2280624864101,95.43999938964843,96.38058118819015,97.43999938964843,97.09547715122959,99.35999959309896,97.39284082346212,95.86666615804036,96.2280624864101,95.43999938964843,96.38058118819015,97.43999938964843,97.09547715122959,99.35999959309896,97.39284082346212,95.86666615804036,96.2280624864101,95.43999938964843,96.38058118819015,97.43999938964843,97.09547715122959,99.35999959309896,97.39284082346212,95.86666615804036,96.2280624864101,95.43999938964843,96.38058118819015,97.43999938964843,97.09547715122959,99.35999959309896,97.39284082346212
2015-11-19,97.0,99.1999969482422,97.0,98.5999984741211,98.5999984741211,133500,1.0,,97.0,99.1999969482422,97.0,3.138075363894588,3.0898442036865226,2.070393407444815,2.049252071051997,,,0.0,0.0,-1.8218653807276053,-1.83866571386756,,,2.268038090971336,2.242700502375627,0.4048521094426105,0.404034788508069,,,1.6771472206811966,1.663238405460434,0.4140802610737681,0.4132253080758427,,,98.06666564941406,97.41403274232434,95.83999938964844,97.12072082196735,97.09999923706054,97.37520497231866,99.26666615804037,97.55669575422549,98.06666564941406,97.41403274232434,95.83999938964844,97.12072082196735,97.09999923706054,97.37520497231866,99.26666615804037,97.55669575422549,98.06666564941406,97.41403274232434,95.83999938964844,97.12072082196735,97.09999923706054,97.37520497231866,99.26666615804037,97.55669575422549,98.06666564941406,97.41403274232434,95.83999938964844,97.12072082196735,97.09999923706054,97.37520497231866,99.26666615804037,97.55669575422549
2015-11-20,98.5999984741211,99.0,98.5999984741211,98.5999984741211,98.5999984741211,43500,1.0,,98.5999984741211,99.0,98.5999984741211,0.0,0.0,6.021503735614076,5.8471752979888345,,,1.6494829630114394,1.6360267629761518,3.7894720780222046,3.7194354532603486,,,-0.2016098330593241,-0.2018133392549266,3.125,3.0771658666753687,,,1.6494829630114394,1.6360267629761518,6.021503735614076,5.8471752979888345,,,97.5999984741211,98.00701617373578,96.95999908447266,97.6139617043548,96.85999908447266,97.60199312354369,99.17333272298177,97.69680540954967,97.5999984741211,98.00701617373578,96.95999908447266,97.6139617043548,96.85999908447266,97.60199312354369,99.17333272298177,97.69680540954967,97.5999984741211,98.00701617373578,96.95999908447266,97.6139617043548,96.85999908447266,97.60199312354369,99.17333272298177,97.69680540954967,97.5999984741211,98.00701617373578,96.95999908447266,97.6139617043548,96.85999908447266,97.60199312354369,99.17333272298177,97.69680540954967
2015-11-23,99.0,100.0,98.8000030517578,99.5999984741211,99.5999984741211,218000,1.0,,99.0,100.0,98.8000030517578,1.0141987986566292,1.0090903137338685,8.260867906653369,7.937357222144284,,,0.4056810670072019,0.404860400144554,11.23595505617978,10.648348040245011,,,1.0101010101010166,1.0050335853501506,8.695652173913038,8.3381608939051,,,0.2028444023649767,0.2026389508914187,12.272730740633865,11.576082116385203,,,98.93333180745442,98.8035077037252,98.47999877929688,98.27610671159732,97.19999923706055,97.97071874556103,99.14666595458985,97.95003982739156,98.93333180745442,98.8035077037252,98.47999877929688,98.27610671159732,97.19999923706055,97.97071874556103,99.14666595458985,97.95003982739156,98.93333180745442,98.8035077037252,98.47999877929688,98.27610671159732,97.19999923706055,97.97071874556103,99.14666595458985,97.95003982739156,98.93333180745442,98.8035077037252,98.47999877929688,98.27610671159732,97.19999923706055,97.97071874556103,99.14666595458985,97.95003982739156
2015-11-24,96.1999969482422,97.8000030517578,95.0,97.8000030517578,97.8000030517578,34500,1.0,,96.1999969482422,97.8000030517578,95.0,-1.807224347328662,-1.8237541025644428,-2.1999969482422,-2.224557774325272,,,-2.828285910866468,-2.8690524185983715,1.2631546823602011,1.2552434348065322,,,-2.1999969482422,-2.224557774325272,-2.1999969482422,-2.224557774325272,,,-3.846156816176527,-3.922074404151765,2.1505376344086,2.127739844728488,,,98.66666666666667,98.3017552581144,98.03999938964844,98.11738427725749,97.07999954223632,97.93929943293078,98.5999994913737,97.9302358586123,98.66666666666667,98.3017552581144,98.03999938964844,98.11738427725749,97.07999954223632,97.93929943293078,98.5999994913737,97.9302358586123,98.66666666666667,98.3017552581144,98.03999938964844,98.11738427725749,97.07999954223632,97.93929943293078,98.5999994913737,97.9302358586123,98.66666666666667,98.3017552581144,98.03999938964844,98.11738427725749,97.07999954223632,97.93929943293078,98.5999994913737,97.9302358586123
2015-11-25,99.0,99.4000015258789,95.1999969482422,97.8000030517578,97.8000030517578,15500,1.0,,99.0,99.4000015258789,95.1999969482422,0.0,0.0,2.301260055179033,2.275180414855968,,,2.910606175241637,2.8690524185983715,2.061855670103085,2.0408871631207037,,,1.635990208787974,1.6227520768583923,2.4742283771947537,2.444115051003989,,,0.2105231034128518,0.2103018140498966,-0.2096484008781152,-0.2098684707738773,,,98.4000015258789,98.05087912502934,98.48000030517578,98.01158110785526,96.9599998474121,97.91371963015341,97.78666636149089,97.91316529003694,98.4000015258789,98.05087912502934,98.48000030517578,98.01158110785526,96.9599998474121,97.91371963015341,97.78666636149089,97.91316529003694,98.4000015258789,98.05087912502934,98.48000030517578,98.01158110785526,96.9599998474121,97.91371963015341,97.78666636149089,97.91316529003694,98.4000015258789,98.05087912502934,98.48000030517578,98.01158110785526,96.9599998474121,97.91371963015341,97.78666636149089,97.91316529003694
2015-11-26,98.8000030517578,99.0,95.4000015258789,96.0,96.0,17500,1.0,,98.8000030517578,99.0,95.4000015258789,-1.8404938605218637,-1.8576416777002385,-2.636915328962708,-2.672305466530809,,,-0.2020171194365705,-0.2022214492531479,1.855673249234835,1.8386657138675573,,,-0.4024160158335288,-0.4032278878832761,-0.2016098330593241,-0.2018133392549266,,,0.2100888487900354,0.209868470773886,-1.6494829630114394,-1.6632384054604332,,,97.2000020345052,97.0254395013937,97.96000061035156,97.34101423809095,96.9,97.56292979257756,97.38666636149088,97.6639075140562,97.2000020345052,97.0254395013937,97.96000061035156,97.34101423809095,96.9,97.56292979257756,97.38666636149088,97.6639075140562,97.2000020345052,97.0254395013937,97.96000061035156,97.34101423809095,96.9,97.56292979257756,97.38666636149088,97.6639075140562,97.2000020345052,97.0254395013937,97.96000061035156,97.34101423809095,96.9,97.56292979257756,97.38666636149088,97.6639075140562
2015-11-27,99.0,99.0,96.0,98.8000030517578,98.8000030517578,8000,1.0,,99.0,99.0,96.0,2.9166698455810325,2.8749444174222165,0.2028444023649767,0.2026389508914187,,,0.2024260547212941,0.2022214492531345,0.4056810670072019,0.404860400144554,,,0.0,0.0,0.0,0.0,,,0.6289292080968512,0.6269597019057727,-2.636915328962708,-2.672305466530809,,,97.53333536783855,97.91272130301881,98.0000015258789,97.8273631030966,97.48000030517578,97.78935245980995,97.23999989827475,97.81114610081849,97.53333536783855,97.91272130301881,98.0000015258789,97.8273631030966,97.48000030517578,97.78935245980995,97.23999989827475,97.81114610081849,97.53333536783855,97.91272130301881,98.0000015258789,97.8273631030966,97.48000030517578,97.78935245980995,97.23999989827475,97.81114610081849,97.53333536783855,97.91272130301881,98.0000015258789,97.8273631030966,97.48000030517578,97.78935245980995,97.23999989827475,97.81114610081849
2015-11-30,98.8000030517578,98.8000030517578,98.4000015258789,98.8000030517578,98.8000030517578,7500,1.0,,98.8000030517578,98.8000030517578,98.4000015258789,0.0,0.0,-0.8032082676900365,-0.8064513628424567,,,-0.2020171194365705,-0.2022214492531479,-0.2020171194365705,-0.2022214492531479,,,-0.2020171194365705,-0.2022214492531479,-1.199996948242199,-1.2072550346032862,,,2.5000015894572014,2.469262809727091,-0.4048598315015694,-0.4056816076951406,,,97.86666870117186,98.35636218399908,97.84000244140624,98.1515849792345,98.16000061035156,97.97410871349769,97.41333363850912,97.93871560067626,97.86666870117186,98.35636218399908,97.84000244140624,98.1515849792345,98.16000061035156,97.97410871349769,97.41333363850912,97.93871560067626,97.86666870117186,98.35636218399908,97.84000244140624,98.1515849792345,98.16000061035156,97.97410871349769,97.41333363850912,97.93871560067626,97.86666870117186,98.35636218399908,97.84000244140624,98.1515849792345,98.16000061035156,97.97410871349769,97.41333363850912,97.93871560067626
2015-12-01,95.0,98.5999984741211,95.0,98.5999984741211,98.5999984741211,37000,1.0,,95.0,98.5999984741211,95.0,-0.2024337767802753,-0.2026389508914121,0.8179912038856596,0.8146637888305583,,,-3.846156816176527,-3.922074404151765,-1.2473981146671198,-1.2552434348065415,,,-0.2024337767802753,-0.2026389508914121,0.8179912038856596,0.8146637888305583,,,-3.455286049954698,-3.516392796456621,0.0,0.0,,,98.73333485921222,98.4781803299677,98.0000015258789,98.30105877507688,98.02000045776367,98.08841385536897,97.38666687011718,98.02368526506214,98.73333485921222,98.4781803299677,98.0000015258789,98.30105877507688,98.02000045776367,98.08841385536897,97.38666687011718,98.02368526506214,98.73333485921222,98.4781803299677,98.0000015258789,98.30105877507688,98.02000045776367,98.08841385536897,97.38666687011718,98.02368526506214,98.73333485921222,98.4781803299677,98.0000015258789,98.30105877507688,98.02000045776367,98.08841385536897,97.38666687011718,98.02368526506214
2015-12-02,97.8000030517578,98.0,97.8000030517578,98.0,98.0,1000,1.0,,97.8000030517578,98.0,97.8000030517578,-0.6085177316494272,-0.6103767462572374,0.2044958507172678,0.2042870425733332,,,2.9473716334292632,2.9047716644297816,-1.212118129537576,-1.219524188975128,,,-0.6085177316494272,-0.6103767462572374,-1.4084522176937897,-1.4184650342850702,,,2.9473716334292632,2.9047716644297816,2.731098935779541,2.694469850379893,,,98.46666717529297,98.23909016409317,98.04000091552733,98.20070467249985,98.26000061035157,98.07228005829508,97.32000020345052,98.0206524851591,98.46666717529297,98.23909016409317,98.04000091552733,98.20070467249985,98.26000061035157,98.07228005829508,97.32000020345052,98.0206524851591,98.46666717529297,98.23909016409317,98.04000091552733,98.20070467249985,98.26000061035157,98.07228005829508,97.32000020345052,98.0206524851591,98.46666717529297,98.23909016409317,98.04000091552733,98.20070467249985,98.26000061035157,98.07228005829508,97.32000020345052,98.0206524851591
2015-12-03,92.0,92.0,88.19999694824219,88.4000015258789,88.4000015258789,171500,1.0,,92.0,92.0,88.19999694824219,-9.795916810327643,-10.309549176590068,-7.916665077209473,-8.247620456316504,,,-5.930473283000115,-6.113603119579826,-6.882593969349903,-7.130905859301823,,,-6.122448979591832,-6.317890162153156,-7.070707070707072,-7.333127308554962,,,-9.815956854761133,-10.331767983252238,-7.547174488968523,-7.847166603646214,,,95.0,93.31954583582268,96.52000122070311,94.93377806762705,97.24000091552735,96.30844672179985,96.77333374023438,96.79251586014915,95.0,93.31954583582268,96.52000122070311,94.93377806762705,97.24000091552735,96.30844672179985,96.77333374023438,96.79251586014915,95.0,93.31954583582268,96.52000122070311,94.93377806762705,97.24000091552735,96.30844672179985,96.77333374023438,96.79251586014915,95.0,93.31954583582268,96.52000122070311,94.93377806762705,97.24000091552735,96.30844672179985,96.77333374023438,96.79251586014915
2015-12-04,90.0,90.0,90.0,90.0,90.0,3500,1.0,,90.0,90.0,90.0,1.8099529937821268,1.7937683425593831,-8.906885404798814,-9.32879653117934,,,-2.1739130434782594,-2.197890671877523,-9.090909090909092,-9.53101798043249,,,-2.1739130434782594,-2.197890671877523,-9.090909090909092,-9.53101798043249,,,2.0408198571867158,2.0202741917948663,-6.25,-6.453852113757118,,,92.13333384195964,91.65977291636555,94.76000061035157,93.2891768016661,96.38000106811523,95.15866315218959,96.57333374023438,95.92770566239761,92.13333384195964,91.65977291636555,94.76000061035157,93.2891768016661,96.38000106811523,95.15866315218959,96.57333374023438,95.92770566239761,92.13333384195964,91.65977291636555,94.76000061035157,93.2891768016661,96.38000106811523,95.15866315218959,96.57333374023438,95.92770566239761,92.13333384195964,91.65977291636555,94.76000061035157,93.2891768016661,96.38000106811523,95.15866315218959,96.57333374023438,95.92770566239761
