Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2002-03-12,112.5,112.5,112.5,112.5,112.5,1000,1.0,,112.5,112.5,112.5,18.421052631578934,16.90763300439339,28.57142857142858,25.131442828090616,,,18.421052631578934,16.90763300439339,28.57142857142858,25.131442828090616,,,18.421052631578934,16.90763300439339,28.57142857142858,25.131442828090616,,,18.421052631578934,16.90763300439339,28.57142857142858,25.131442828090616,,,100.83333333333333,103.56619443087445,98.5,100.33730917937852,95.5,97.68785078634976,,96.9288408350011,100.83333333333333,103.56619443087445,98.5,100.33730917937852,95.5,97.68785078634976,,96.9288408350011,100.83333333333333,103.56619443087445,98.5,100.33730917937852,95.5,97.68785078634976,,96.9288408350011,100.83333333333333,103.56619443087445,98.5,100.33730917937852,95.5,97.68785078634976,,96.9288408350011
2002-03-13,112.5,112.5,112.5,112.5,112.5,0,1.0,,112.5,112.5,112.5,0.0,0.0,18.421052631578934,16.90763300439339,,,0.0,0.0,18.421052631578934,16.90763300439339,,,0.0,0.0,18.421052631578934,16.90763300439339,,,0.0,0.0,18.421052631578934,16.90763300439339,,,106.66666666666667,108.03418803418803,102.0,104.42302951578189,96.75,100.64729108999556,,99.36615226750847,106.66666666666667,108.03418803418803,102.0,104.42302951578189,96.75,100.64729108999556,,99.36615226750847,106.66666666666667,108.03418803418803,102.0,104.42302951578189,96.75,100.64729108999556,,99.36615226750847,106.66666666666667,108.03418803418803,102.0,104.42302951578189,96.75,100.64729108999556,,99.36615226750847
2002-03-14,100.0,132.5,100.0,132.5,132.5,4000,1.0,,100.0,132.5,100.0,17.777777777777782,16.36294237818021,39.47368421052631,33.2705753825736,,,-11.111111111111116,-11.778303565638351,5.263157894736836,5.1293294387550485,,,17.777777777777782,16.36294237818021,39.47368421052631,33.2705753825736,,,-11.111111111111116,-11.778303565638351,5.263157894736836,5.1293294387550485,,,119.16666666666667,120.26858747405689,109.5,113.83035669815419,100.0,106.8989984108129,,104.3939897263931,119.16666666666667,120.26858747405689,109.5,113.83035669815419,100.0,106.8989984108129,,104.3939897263931,119.16666666666667,120.26858747405689,109.5,113.83035669815419,100.0,106.8989984108129,,104.3939897263931,119.16666666666667,120.26858747405689,109.5,113.83035669815419,100.0,106.8989984108129,,104.3939897263931
2002-03-15,132.5,132.5,132.5,132.5,132.5,0,1.0,,132.5,132.5,132.5,0.0,0.0,39.47368421052631,33.2705753825736,,,32.49999999999999,28.14124594381855,39.47368421052631,33.2705753825736,,,0.0,0.0,39.47368421052631,33.2705753825736,,,32.49999999999999,28.14124594381855,39.47368421052631,33.2705753825736,,,125.83333333333333,126.38466703289996,117.0,120.07496194864879,104.5,111.85211005895297,,108.54780046757163,125.83333333333333,126.38466703289996,117.0,120.07496194864879,104.5,111.85211005895297,,108.54780046757163,125.83333333333333,126.38466703289996,117.0,120.07496194864879,104.5,111.85211005895297,,108.54780046757163,125.83333333333333,126.38466703289996,117.0,120.07496194864879,104.5,111.85211005895297,,108.54780046757163
2002-03-18,132.5,132.5,132.5,132.5,132.5,0,1.0,,132.5,132.5,132.5,0.0,0.0,39.47368421052631,33.2705753825736,,,0.0,0.0,39.47368421052631,33.2705753825736,,,0.0,0.0,39.47368421052631,33.2705753825736,,,0.0,0.0,39.47368421052631,33.2705753825736,,,132.5,129.44242683187352,124.5,124.22612112804997,109.0,115.80090272366242,104.33333333333333,112.00883615374597,132.5,129.44242683187352,124.5,124.22612112804997,109.0,115.80090272366242,104.33333333333333,112.00883615374597,132.5,129.44242683187352,124.5,124.22612112804997,109.0,115.80090272366242,104.33333333333333,112.00883615374597,132.5,129.44242683187352,124.5,124.22612112804997,109.0,115.80090272366242,104.33333333333333,112.00883615374597
2002-03-19,132.5,132.5,132.5,132.5,132.5,0,1.0,,132.5,132.5,132.5,0.0,0.0,17.777777777777782,16.36294237818021,,,0.0,0.0,17.777777777777782,16.36294237818021,,,0.0,0.0,17.777777777777782,16.36294237818021,,,0.0,0.0,17.777777777777782,16.36294237818021,,,132.5,130.97123674372472,128.5,126.98828597908599,113.5,118.96468859535365,106.5,114.91313357034943,132.5,130.97123674372472,128.5,126.98828597908599,113.5,118.96468859535365,106.5,114.91313357034943,132.5,130.97123674372472,128.5,126.98828597908599,113.5,118.96468859535365,106.5,114.91313357034943,132.5,130.97123674372472,128.5,126.98828597908599,113.5,118.96468859535365,106.5,114.91313357034943
2002-03-20,132.5,132.5,132.5,132.5,132.5,0,1.0,,132.5,132.5,132.5,0.0,0.0,17.777777777777782,16.36294237818021,,,0.0,0.0,17.777777777777782,16.36294237818021,,,0.0,0.0,17.777777777777782,16.36294237818021,,,0.0,0.0,17.777777777777782,16.36294237818021,,,132.5,131.73562420367588,132.5,128.82739060226385,117.25,121.50962424036202,108.66666666666667,117.36476693236598,132.5,131.73562420367588,132.5,128.82739060226385,117.25,121.50962424036202,108.66666666666667,117.36476693236598,132.5,131.73562420367588,132.5,128.82739060226385,117.25,121.50962424036202,108.66666666666667,117.36476693236598,132.5,131.73562420367588,132.5,128.82739060226385,117.25,121.50962424036202,108.66666666666667,117.36476693236598
2002-03-21,132.5,132.5,132.5,132.5,132.5,0,1.0,,132.5,132.5,132.5,0.0,0.0,0.0,0.0,,,0.0,0.0,32.49999999999999,28.14124594381855,,,0.0,0.0,0.0,0.0,,,0.0,0.0,32.49999999999999,28.14124594381855,,,132.5,132.11781355977462,132.5,130.05242263988913,121.0,123.56331549800335,110.83333333333333,119.4446855448696,132.5,132.11781355977462,132.5,130.05242263988913,121.0,123.56331549800335,110.83333333333333,119.4446855448696,132.5,132.11781355977462,132.5,130.05242263988913,121.0,123.56331549800335,110.83333333333333,119.4446855448696,132.5,132.11781355977462,132.5,130.05242263988913,121.0,123.56331549800335,110.83333333333333,119.4446855448696
2002-03-22,132.5,132.5,132.5,132.5,132.5,0,1.0,,132.5,132.5,132.5,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,132.5,132.3089071443694,132.5,130.86864995434567,124.75,125.22486674720707,113.83333333333333,121.21676365328537,132.5,132.3089071443694,132.5,130.86864995434567,124.75,125.22486674720707,113.83333333333333,121.21676365328537,132.5,132.3089071443694,132.5,130.86864995434567,124.75,125.22486674720707,113.83333333333333,121.21676365328537,132.5,132.3089071443694,132.5,130.86864995434567,124.75,125.22486674720707,113.83333333333333,121.21676365328537
2002-03-25,132.5,132.5,132.5,132.5,132.5,0,1.0,,132.5,132.5,132.5,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,132.5,132.40445366330496,132.5,131.4125968833281,128.5,126.57196241507974,116.83333333333333,122.73203848707249,132.5,132.40445366330496,132.5,131.4125968833281,128.5,126.57196241507974,116.83333333333333,122.73203848707249,132.5,132.40445366330496,132.5,131.4125968833281,128.5,126.57196241507974,116.83333333333333,122.73203848707249,132.5,132.40445366330496,132.5,131.4125968833281,128.5,126.57196241507974,116.83333333333333,122.73203848707249
2002-03-26,132.5,132.5,132.5,132.5,132.5,0,1.0,,132.5,132.5,132.5,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,132.5,132.45222685443252,132.5,131.77513727307576,130.5,127.66596316197976,119.83333333333333,124.03174059994522,132.5,132.45222685443252,132.5,131.77513727307576,130.5,127.66596316197976,119.83333333333333,124.03174059994522,132.5,132.45222685443252,132.5,131.77513727307576,130.5,127.66596316197976,119.83333333333333,124.03174059994522,132.5,132.45222685443252,132.5,131.77513727307576,130.5,127.66596316197976,119.83333333333333,124.03174059994522
2002-03-27,132.5,132.5,132.5,132.5,132.5,0,1.0,,132.5,132.5,132.5,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,132.5,132.47611343291126,132.5,132.01679048073728,132.5,128.55564185112829,122.33333333333333,125.14950085615548,132.5,132.47611343291126,132.5,132.01679048073728,132.5,128.55564185112829,122.33333333333333,125.14950085615548,132.5,132.47611343291126,132.5,132.01679048073728,132.5,128.55564185112829,122.33333333333333,125.14950085615548,132.5,132.47611343291126,132.5,132.01679048073728,132.5,128.55564185112829,122.33333333333333,125.14950085615548
2002-03-28,132.5,132.5,132.5,132.5,132.5,0,1.0,,132.5,132.5,132.5,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,132.5,132.48805671787937,132.5,132.17787467386444,132.5,129.2799672261441,124.83333333333333,126.11298465665654,132.5,132.48805671787937,132.5,132.17787467386444,132.5,129.2799672261441,124.83333333333333,126.11298465665654,132.5,132.48805671787937,132.5,132.17787467386444,132.5,129.2799672261441,124.83333333333333,126.11298465665654,132.5,132.48805671787937,132.5,132.17787467386444,132.5,129.2799672261441,124.83333333333333,126.11298465665654
2002-03-29,132.5,132.5,132.5,132.5,132.5,0,1.0,,132.5,132.5,132.5,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,132.5,132.49402835929564,132.5,132.2852561613794,132.5,129.87020769602907,127.33333333333333,126.94512040986473,132.5,132.49402835929564,132.5,132.2852561613794,132.5,129.87020769602907,127.33333333333333,126.94512040986473,132.5,132.49402835929564,132.5,132.2852561613794,132.5,129.87020769602907,127.33333333333333,126.94512040986473,132.5,132.49402835929564,132.5,132.2852561613794,132.5,129.87020769602907,127.33333333333333,126.94512040986473
2002-04-01,132.5,132.5,132.5,132.5,132.5,0,1.0,,132.5,132.5,132.5,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,132.5,132.4970141797368,132.5,132.35684027580285,132.5,130.35154102314897,129.83333333333334,127.6650357632344,132.5,132.4970141797368,132.5,132.35684027580285,132.5,130.35154102314897,129.83333333333334,127.6650357632344,132.5,132.4970141797368,132.5,132.35684027580285,132.5,130.35154102314897,129.83333333333334,127.6650357632344,132.5,132.4970141797368,132.5,132.35684027580285,132.5,130.35154102314897,129.83333333333334,127.6650357632344
2002-04-02,132.5,132.5,132.5,132.5,132.5,0,1.0,,132.5,132.5,132.5,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,132.5,132.49850708989064,132.5,132.40456144377512,132.5,130.74429914838763,131.16666666666666,128.28878014701863,132.5,132.49850708989064,132.5,132.40456144377512,132.5,130.74429914838763,131.16666666666666,128.28878014701863,132.5,132.49850708989064,132.5,132.40456144377512,132.5,130.74429914838763,131.16666666666666,128.28878014701863,132.5,132.49850708989064,132.5,132.40456144377512,132.5,130.74429914838763,131.16666666666666,128.28878014701863
2002-04-03,132.5,132.5,132.5,132.5,132.5,0,1.0,,132.5,132.5,132.5,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,132.5,132.49925354495088,132.5,132.43637485579623,132.5,131.0649396949388,132.5,128.8298888796536,132.5,132.49925354495088,132.5,132.43637485579623,132.5,131.0649396949388,132.5,128.8298888796536,132.5,132.49925354495088,132.5,132.43637485579623,132.5,131.0649396949388,132.5,128.8298888796536,132.5,132.49925354495088,132.5,132.43637485579623,132.5,131.0649396949388,132.5,128.8298888796536
2002-04-04,132.5,132.5,132.5,132.5,132.5,0,1.0,,132.5,132.5,132.5,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,132.5,132.49962677247683,132.5,132.45758348605878,132.5,131.32681009583956,132.5,129.2998282794655,132.5,132.49962677247683,132.5,132.45758348605878,132.5,131.32681009583956,132.5,129.2998282794655,132.5,132.49962677247683,132.5,132.45758348605878,132.5,131.32681009583956,132.5,129.2998282794655,132.5,132.49962677247683,132.5,132.45758348605878,132.5,131.32681009583956,132.5,129.2998282794655
2002-04-05,132.5,132.5,132.5,132.5,132.5,0,1.0,,132.5,132.5,132.5,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,132.5,132.49981338623877,132.5,132.47172243464314,132.5,131.54075259719153,132.5,129.70835033404833,132.5,132.49981338623877,132.5,132.47172243464314,132.5,131.54075259719153,132.5,129.70835033404833,132.5,132.49981338623877,132.5,132.47172243464314,132.5,131.54075259719153,132.5,129.70835033404833,132.5,132.49981338623877,132.5,132.47172243464314,132.5,131.54075259719153,132.5,129.70835033404833
2002-04-08,132.5,132.5,132.5,132.5,132.5,0,1.0,,132.5,132.5,132.5,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,132.5,132.49990669311947,132.5,132.48114833891907,132.5,131.7155859518316,132.5,130.0637778588965,132.5,132.49990669311947,132.5,132.48114833891907,132.5,131.7155859518316,132.5,130.0637778588965,132.5,132.49990669311947,132.5,132.48114833891907,132.5,131.7155859518316,132.5,130.0637778588965,132.5,132.49990669311947,132.5,132.48114833891907,132.5,131.7155859518316,132.5,130.0637778588965
2002-04-09,132.5,132.5,132.5,132.5,132.5,9000,1.0,,132.5,132.5,132.5,0.0,0.0,0.0,0.0,32.49999999999999,28.14124594381855,0.0,0.0,0.0,0.0,32.49999999999999,28.14124594381855,0.0,0.0,0.0,0.0,32.49999999999999,28.14124594381855,0.0,0.0,0.0,0.0,32.49999999999999,28.14124594381855,132.5,132.49995334655975,132.5,132.4874322477935,132.5,131.8584907355902,132.5,130.37323567397698,132.5,132.49995334655975,132.5,132.4874322477935,132.5,131.8584907355902,132.5,130.37323567397698,132.5,132.49995334655975,132.5,132.4874322477935,132.5,131.8584907355902,132.5,130.37323567397698,132.5,132.49995334655975,132.5,132.4874322477935,132.5,131.8584907355902,132.5,130.37323567397698
2002-04-10,132.5,132.5,132.5,132.5,132.5,0,1.0,,132.5,132.5,132.5,0.0,0.0,0.0,0.0,32.49999999999999,28.14124594381855,0.0,0.0,0.0,0.0,32.49999999999999,28.14124594381855,0.0,0.0,0.0,0.0,32.49999999999999,28.14124594381855,0.0,0.0,0.0,0.0,32.49999999999999,28.14124594381855,132.5,132.4999766732799,132.5,132.49162150823895,132.5,131.9753187783611,132.5,130.64283944739606,132.5,132.4999766732799,132.5,132.49162150823895,132.5,131.9753187783611,132.5,130.64283944739606,132.5,132.4999766732799,132.5,132.49162150823895,132.5,131.9753187783611,132.5,130.64283944739606,132.5,132.4999766732799,132.5,132.49162150823895,132.5,131.9753187783611,132.5,130.64283944739606
2002-04-11,132.5,132.5,132.5,132.5,132.5,110000,1.0,,132.5,132.5,132.5,0.0,0.0,0.0,0.0,32.49999999999999,28.14124594381855,0.0,0.0,0.0,0.0,32.49999999999999,28.14124594381855,0.0,0.0,0.0,0.0,32.49999999999999,28.14124594381855,0.0,0.0,0.0,0.0,32.49999999999999,28.14124594381855,132.5,132.49998833663994,132.5,132.4944143431415,132.5,132.07084246696266,132.5,130.87785103682282,132.5,132.49998833663994,132.5,132.4944143431415,132.5,132.07084246696266,132.5,130.87785103682282,132.5,132.49998833663994,132.5,132.4944143431415,132.5,132.07084246696266,132.5,130.87785103682282,132.5,132.49998833663994,132.5,132.4944143431415,132.5,132.07084246696266,132.5,130.87785103682282
2002-04-12,132.5,132.5,132.5,132.5,132.5,0,1.0,,132.5,132.5,132.5,0.0,0.0,0.0,0.0,51.42857142857142,41.49438520627081,0.0,0.0,0.0,0.0,51.42857142857142,41.49438520627081,0.0,0.0,0.0,0.0,51.42857142857142,41.49438520627081,0.0,0.0,0.0,0.0,51.42857142857142,41.49438520627081,132.5,132.49999416831997,132.5,132.496276230679,132.5,132.1489561489186,132.5,131.08280708916539,132.5,132.49999416831997,132.5,132.496276230679,132.5,132.1489561489186,132.5,131.08280708916539,132.5,132.49999416831997,132.5,132.496276230679,132.5,132.1489561489186,132.5,131.08280708916539,132.5,132.49999416831997,132.5,132.496276230679,132.5,132.1489561489186,132.5,131.08280708916539
2002-04-15,132.5,132.5,132.5,132.5,132.5,0,1.0,,132.5,132.5,132.5,0.0,0.0,0.0,0.0,51.42857142857142,41.49438520627081,0.0,0.0,0.0,0.0,51.42857142857142,41.49438520627081,0.0,0.0,0.0,0.0,51.42857142857142,41.49438520627081,0.0,0.0,0.0,0.0,51.42857142857142,41.49438520627081,132.5,132.49999708416,132.5,132.4975174879718,132.5,132.21283920592387,132.5,131.26162612276255,132.5,132.49999708416,132.5,132.4975174879718,132.5,132.21283920592387,132.5,131.26162612276255,132.5,132.49999708416,132.5,132.4975174879718,132.5,132.21283920592387,132.5,131.26162612276255,132.5,132.49999708416,132.5,132.4975174879718,132.5,132.21283920592387,132.5,131.26162612276255
2002-04-16,132.5,132.5,132.5,132.5,132.5,0,1.0,,132.5,132.5,132.5,0.0,0.0,0.0,0.0,51.42857142857142,41.49438520627081,0.0,0.0,0.0,0.0,51.42857142857142,41.49438520627081,0.0,0.0,0.0,0.0,51.42857142857142,41.49438520627081,0.0,0.0,0.0,0.0,51.42857142857142,41.49438520627081,132.5,132.49999854208,132.5,132.49834499236007,132.5,132.2650883372712,132.5,131.4176981652372,132.5,132.49999854208,132.5,132.49834499236007,132.5,132.2650883372712,132.5,131.4176981652372,132.5,132.49999854208,132.5,132.49834499236007,132.5,132.2650883372712,132.5,131.4176981652372,132.5,132.49999854208,132.5,132.49834499236007,132.5,132.2650883372712,132.5,131.4176981652372
2002-04-17,132.5,132.5,132.5,132.5,132.5,0,1.0,,132.5,132.5,132.5,0.0,0.0,0.0,0.0,39.47368421052631,33.2705753825736,0.0,0.0,0.0,0.0,39.47368421052631,33.2705753825736,0.0,0.0,0.0,0.0,39.47368421052631,33.2705753825736,0.0,0.0,0.0,0.0,39.47368421052631,33.2705753825736,132.5,132.49999927104,132.5,132.49889666174175,132.5,132.30782503131664,132.5,131.55396014964506,132.5,132.49999927104,132.5,132.49889666174175,132.5,132.30782503131664,132.5,131.55396014964506,132.5,132.49999927104,132.5,132.49889666174175,132.5,132.30782503131664,132.5,131.55396014964506,132.5,132.49999927104,132.5,132.49889666174175,132.5,132.30782503131664,132.5,131.55396014964506
2002-04-18,132.5,132.5,132.5,132.5,132.5,0,1.0,,132.5,132.5,132.5,0.0,0.0,0.0,0.0,39.47368421052631,33.2705753825736,0.0,0.0,0.0,0.0,39.47368421052631,33.2705753825736,0.0,0.0,0.0,0.0,39.47368421052631,33.2705753825736,0.0,0.0,0.0,0.0,39.47368421052631,33.2705753825736,132.5,132.49999963552,132.5,132.49926444123602,132.5,132.3427829892288,132.5,131.6729596074463,132.5,132.49999963552,132.5,132.49926444123602,132.5,132.3427829892288,132.5,131.6729596074463,132.5,132.49999963552,132.5,132.49926444123602,132.5,132.3427829892288,132.5,131.6729596074463,132.5,132.49999963552,132.5,132.49926444123602,132.5,132.3427829892288,132.5,131.6729596074463
