Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-12-22,124.0,164.0,118.0,164.0,163.0,377791800,0.9939024390243902,,123.2439024390244,163.0,117.28048780487804,34.42623136484295,29.58453969025784,53.27102267363064,42.70375583670769,,,21.568629130042115,19.530876613240245,10.71428183981553,10.178265931472716,,,31.200001812086708,27.15527043335337,43.8596440884077,36.36679444344876,,,16.83168478195356,15.55641214360416,14.563102786955984,13.595560124081366,,,128.87601470947266,137.67320932035162,119.06951141357422,127.64924775878814,111.11829299926758,118.86606663349801,,115.98428493249472,128.87601470947266,137.67320932035162,119.06951141357422,127.64924775878814,111.11829299926758,118.86606663349801,,115.98428493249472,128.87601470947266,137.67320932035162,119.06951141357422,127.64924775878814,111.11829299926758,118.86606663349801,,115.98428493249472,128.87601470947266,137.67320932035162,119.06951141357422,127.64924775878814,111.11829299926758,118.86606663349801,,115.98428493249472
2022-12-23,175.0,220.0,162.0,220.0,218.6585388183593,387879300,0.9939024491743608,,173.93292860551313,218.65853881835932,161.01219676624643,34.14634283334925,29.37611287404029,107.5471678984192,73.01884430235867,,,41.129033699308096,34.45044185307174,65.0943381010153,50.13468705947396,,,34.146342833349294,29.376112874040327,94.69026369232247,66.62397184233136,,,37.28813699523978,31.691172097895965,55.76922933355135,44.3205426874304,,,167.6382115681966,178.17576238797545,141.73048706054686,158.22130757414592,122.6475616455078,138.8044199355406,,132.05560821475208,167.6382115681966,178.17576238797545,141.73048706054686,158.22130757414592,122.6475616455078,138.8044199355406,,132.05560821475208,167.6382115681966,178.17576238797545,141.73048706054686,158.22130757414592,122.6475616455078,138.8044199355406,,132.05560821475208,167.6382115681966,178.17576238797545,141.73048706054686,158.22130757414592,122.6475616455078,138.8044199355406,,132.05560821475208
2022-12-26,242.0,242.0,206.0,206.0,204.743896484375,35660700,0.9939024101183253,,240.5243832486347,240.5243832486347,204.743896484375,-6.363640043137419,-6.5751416858423575,98.07691981226668,68.34852531664478,,,38.28570885168827,32.41517129375289,128.30188302963586,82.54986155628589,,,9.999995677479312,9.531014050868148,119.99999637401272,78.84573438825097,,,27.160488830307173,24.02797942615536,108.0808046512701,73.27563021732308,,,195.46747843424475,191.46145122436326,162.00609588623044,173.80893001708478,133.08353652954102,151.74631161062308,,143.0855646971631,195.46747843424475,191.46145122436326,162.00609588623044,173.80893001708478,133.08353652954102,151.74631161062308,,143.0855646971631,195.46747843424475,191.46145122436326,162.00609588623044,173.80893001708478,133.08353652954102,151.74631161062308,,143.0855646971631,195.46747843424475,191.46145122436326,162.00609588623044,173.80893001708478,133.08353652954102,151.74631161062308,,143.0855646971631
2022-12-27,192.0,232.0,192.0,204.0,202.756103515625,174689800,0.993902468213848,,190.8292738970588,230.5853726256128,190.8292738970588,-0.9708679979633428,-0.9756116493427603,98.05826400407332,68.33910640665178,,,-20.6611523872842,-23.14422956769678,86.40777788618664,62.27664422500828,,,-4.132225801301736,-4.220029603843937,120.952393867476,79.27770799607237,,,-6.796111056906684,-7.038073830986254,90.0990210126458,64.23749136384592,,,208.7195129394531,197.10912207646706,182.08292694091796,183.4911541867394,143.7182929992676,161.61534714713034,,151.90432348445322,208.7195129394531,197.10912207646706,182.08292694091796,183.4911541867394,143.7182929992676,161.61534714713034,,151.90432348445322,208.7195129394531,197.10912207646706,182.08292694091796,183.4911541867394,143.7182929992676,161.61534714713034,,151.90432348445322,208.7195129394531,197.10912207646706,182.08292694091796,183.4911541867394,143.7182929992676,161.61534714713034,,151.90432348445322
2022-12-28,204.0,244.0,199.0,238.0,236.5487823486328,296171600,0.993902446842995,,202.756099155971,242.5121970296908,197.786586921756,16.66666415810445,15.41506583252962,95.08197144214228,66.82496506164262,,,6.249997715416544,6.062460031447268,100.0000043356417,69.31472022381536,,,5.172411531690213,5.043083212492977,95.2000042315863,66.8854509669109,,,3.645831104744568,3.580943119474865,97.02970724154798,67.81843295614411,,,214.68292744954428,216.8295540323728,205.14146423339844,201.2175111822857,156.44024429321288,175.94594461302174,138.8813013712565,164.1352458416761,214.68292744954428,216.8295540323728,205.14146423339844,201.2175111822857,156.44024429321288,175.94594461302174,138.8813013712565,164.1352458416761,214.68292744954428,216.8295540323728,205.14146423339844,201.2175111822857,156.44024429321288,175.94594461302174,138.8813013712565,164.1352458416761,214.68292744954428,216.8295540323728,205.14146423339844,201.2175111822857,156.44024429321288,175.94594461302174,138.8813013712565,164.1352458416761
2022-12-29,238.0,282.0,234.0,272.0,270.3414611816406,386644900,0.9939024308148552,,236.54877853393555,280.2804854897892,232.5731688106761,14.285712442688949,13.353137649805078,65.85365716665068,50.59356302118986,,,16.666664785244944,15.415066370078629,91.93548228559978,65.19890998065375,,,15.573768628006125,14.473882951843976,71.95121809189521,54.2040634854015,,,17.587937802213858,16.2016274506737,98.3050831077825,68.46364826321364,,,236.5487823486328,243.58591587668818,226.60975646972656,224.293960331219,172.8396339416504,193.8299773082484,149.61544748942057,179.1882920792366,236.5487823486328,243.58591587668818,226.60975646972656,224.293960331219,172.8396339416504,193.8299773082484,149.61544748942057,179.1882920792366,236.5487823486328,243.58591587668818,226.60975646972656,224.293960331219,172.8396339416504,193.8299773082484,149.61544748942057,179.1882920792366,236.5487823486328,243.58591587668818,226.60975646972656,224.293960331219,172.8396339416504,193.8299773082484,149.61544748942057,179.1882920792366
2022-12-30,272.0,310.0,254.0,254.0,252.4512176513672,235459400,0.993902431698296,,270.3414614219365,308.1097538264717,252.4512176513672,-6.617646975819625,-6.8467798388600025,15.454543424475942,14.370670308289563,,,14.285714387298354,13.353139351338324,55.4285686956274,44.10160747892035,,,9.929078111896006,9.46652274299388,40.90908843144694,34.29447335435504,,,8.547008643491738,8.201315254969604,56.79012069990554,44.97379142028727,,,253.11382039388022,248.01860058272814,233.36829223632813,233.68924860579205,187.5493896484375,204.85205723265955,159.55447184244792,189.4012446396058,253.11382039388022,248.01860058272814,233.36829223632813,233.68924860579205,187.5493896484375,204.85205723265955,159.55447184244792,189.4012446396058,253.11382039388022,248.01860058272814,233.36829223632813,233.68924860579205,187.5493896484375,204.85205723265955,159.55447184244792,189.4012446396058,253.11382039388022,248.01860058272814,233.36829223632813,233.68924860579205,187.5493896484375,204.85205723265955,159.55447184244792,189.4012446396058
2023-01-02,252.0,274.0,238.0,270.0,268.3536682128906,219610700,0.993902474862558,,250.46342366536464,272.3292781123409,236.5487890172888,6.29921721490152,6.108773540891079,31.067969703004074,27.054585535023,,,-7.352937152894635,-7.637293535550116,4.132238188282034,4.049142649617337,,,-11.612899387236697,-12.344414766204878,13.22314787138601,12.41904453728202,,,-6.299208529086786,-6.506354991798903,15.53398810857396,14.439457002332995,,,263.7154490152995,258.1861731840208,246.09024658203126,245.25187887367662,204.04817123413085,216.71813953670417,170.7524398803711,200.25106866005711,263.7154490152995,258.1861731840208,246.09024658203126,245.25187887367662,204.04817123413085,216.71813953670417,170.7524398803711,200.25106866005711,263.7154490152995,258.1861731840208,246.09024658203126,245.25187887367662,204.04817123413085,216.71813953670417,170.7524398803711,200.25106866005711,263.7154490152995,258.1861731840208,246.09024658203126,245.25187887367662,204.04817123413085,216.71813953670417,170.7524398803711,200.25106866005711
2023-01-03,274.0,284.0,262.0,274.0,272.32928466796875,128977000,0.9939024987882072,,272.3292846679688,282.2683096558509,260.4024546825103,1.4814839243874944,1.4706171462126691,34.31372962194563,29.50081433057844,,,8.730161347558019,8.369904294907805,42.70833772331726,35.56327651222194,,,3.649637531595107,3.584615584556719,22.41379686913294,20.223689725682668,,,10.084036263435747,9.607385416205346,36.45833753105521,31.08491624952461,,,264.3780568440755,265.25774241394265,260.0048828125,254.28175411852843,221.04390487670898,227.05763038947597,182.4804896036784,210.03468812937516,264.3780568440755,265.25774241394265,260.0048828125,254.28175411852843,221.04390487670898,227.05763038947597,182.4804896036784,210.03468812937516,264.3780568440755,265.25774241394265,260.0048828125,254.28175411852843,221.04390487670898,227.05763038947597,182.4804896036784,210.03468812937516,264.3780568440755,265.25774241394265,260.0048828125,254.28175411852843,221.04390487670898,227.05763038947597,182.4804896036784,210.03468812937516
2023-01-04,274.0,290.0,256.0,280.0,278.2926940917969,176287100,0.9939024788992744,,272.3292792184012,288.2317188807896,254.43903459821425,2.18977897698327,2.166147677022975,17.64706261799336,16.251896175071796,,,-2.001094956405325e-06,-2.0010949764272305e-06,34.31372982220908,29.500814479679683,,,2.112674012966398,2.0906664808363717,18.85246284973508,17.27127299402607,,,-2.290078291146236,-2.3167079292484334,28.643220229524392,25.187265200801303,,,272.99188232421875,271.775224468425,268.3536651611328,262.287808426267,236.74756469726563,236.54454010760102,193.74471791585287,219.2013523258106,272.99188232421875,271.775224468425,268.3536651611328,262.287808426267,236.74756469726563,236.54454010760102,193.74471791585287,219.2013523258106,272.99188232421875,271.775224468425,268.3536651611328,262.287808426267,236.74756469726563,236.54454010760102,193.74471791585287,219.2013523258106,272.99188232421875,271.775224468425,268.3536651611328,262.287808426267,236.74756469726563,236.54454010760102,193.74471791585287,219.2013523258106
2023-01-05,280.0,304.0,262.0,262.0,260.4024353027344,200955500,0.9939024248195968,,278.2926789494871,302.1463371451574,260.4024353027344,-6.428576519928786,-6.64451538196069,-3.676471169262596,-3.745756856693965,,,2.189775461603372,2.166144236972518,17.647058113877723,16.251892346573555,,,4.827580503075324,4.7146724014248,7.801417789453913,7.512062443606873,,,2.343744431327899,2.3167004870080303,11.965811290429818,11.302338237135636,,,270.3414713541667,266.08882717409415,266.36585998535156,261.65922469632767,246.48780822753906,240.94743985124177,204.01504262288412,224.6834720625523,270.3414713541667,266.08882717409415,266.36585998535156,261.65922469632767,246.48780822753906,240.94743985124177,204.01504262288412,224.6834720625523,270.3414713541667,266.08882717409415,266.36585998535156,261.65922469632767,246.48780822753906,240.94743985124177,204.01504262288412,224.6834720625523,270.3414713541667,266.08882717409415,266.36585998535156,261.65922469632767,246.48780822753906,240.94743985124177,204.01504262288412,224.6834720625523
2023-01-06,302.0,302.0,244.0,244.0,242.5121917724609,70629000,0.9939024252969708,,300.1585324396852,300.1585324396852,242.51219177246088,-6.870228962903102,-7.117627798759223,-3.9370084927187743,-4.016604816593182,,,7.857142908946946,7.5637414685922835,11.029411049610172,10.462494463827516,,,-0.6578946891278248,-0.6600683551049369,-2.58064578872913,-2.6145286544919344,,,-6.870228962903113,-7.117627798759235,-3.9370084927187854,-4.016604816593193,,,260.4024403889974,254.30050666272294,264.3780548095703,255.27602722818543,248.87317352294923,241.23542409396902,213.15894470214843,227.0367578287771,260.4024403889974,254.30050666272294,264.3780548095703,255.27602722818543,248.87317352294923,241.23542409396902,213.15894470214843,227.0367578287771,260.4024403889974,254.30050666272294,264.3780548095703,255.27602722818543,248.87317352294923,241.23542409396902,213.15894470214843,227.0367578287771,260.4024403889974,254.30050666272294,264.3780548095703,255.27602722818543,248.87317352294923,241.23542409396902,213.15894470214843,227.0367578287771
2023-01-09,228.0,232.0,228.0,228.0,226.60975646972656,52651500,0.9939024406566954,,226.60975646972656,230.58536623235327,226.60975646972656,-6.557375605122129,-6.782258088480505,-15.555558461771325,-16.907636445964762,,,-24.50331009155562,-28.10813729664727,-9.523812637612162,-10.00834929726965,,,-23.17880675982853,-26.36896302546036,-15.32847006731587,-16.639076913747413,,,-6.557375605122118,-6.782258088480493,-4.201683969236392,-4.292507913274773,,,243.17479451497397,240.4551299157272,256.0292724609375,245.71975213216507,251.05975952148438,238.54962787898373,221.37520497639974,226.9807876308101,243.17479451497397,240.4551299157272,256.0292724609375,245.71975213216507,251.05975952148438,238.54962787898373,221.37520497639974,226.9807876308101,243.17479451497397,240.4551299157272,256.0292724609375,245.71975213216507,251.05975952148438,238.54962787898373,221.37520497639974,226.9807876308101,243.17479451497397,240.4551299157272,256.0292724609375,245.71975213216507,251.05975952148438,238.54962787898373,221.37520497639974,226.9807876308101
2023-01-10,214.0,242.0,214.0,214.0,212.69512939453125,46497600,0.9939024738062208,,212.69512939453125,240.52439866110544,212.69512939453125,-6.1403477467018135,-6.336958057969327,-21.89781218209605,-24.715211650146763,,,-6.1403477467018135,-6.336958057969327,-21.897812182096065,-24.715211650146777,,,4.310348306638367,4.220038784327263,-14.788734536172598,-16.003653713976863,,,-6.1403477467018135,-6.336958057969327,-18.320612740054663,-20.23685138744944,,,227.2723592122396,226.5751288278167,244.10244140625,234.71089059143728,252.053662109375,233.8104303596276,228.73008371988934,225.11957291039928,227.2723592122396,226.5751288278167,244.10244140625,234.71089059143728,252.053662109375,233.8104303596276,228.73008371988934,225.11957291039928,227.2723592122396,226.5751288278167,244.10244140625,234.71089059143728,252.053662109375,233.8104303596276,228.73008371988934,225.11957291039928,227.2723592122396,226.5751288278167,244.10244140625,234.71089059143728,252.053662109375,233.8104303596276,228.73008371988934,225.11957291039928
2023-01-11,200.0,224.0,200.0,216.0,214.68292236328125,69303400,0.9939024183485244,,198.7804836697049,222.63414171006949,198.7804836697049,0.9345738073121668,0.9302336864386208,-22.85714755685734,-25.95112564073112,,,-6.542061289525758,-6.765870427174198,-27.0073037169507,-31.481080076226004,,,-7.438021693692287,-7.72917300995737,-22.758625395371823,-25.82349320477062,,,-6.542061289525758,-6.765870427174198,-21.875004759548787,-24.686013885375218,,,217.99593607584634,220.62902541834129,231.38048706054687,228.03463678819395,249.86707611083983,230.30950481144197,234.9585388183594,223.7669774410092,217.99593607584634,220.62902541834129,231.38048706054687,228.03463678819395,249.86707611083983,230.30950481144197,234.9585388183594,223.7669774410092,217.99593607584634,220.62902541834129,231.38048706054687,228.03463678819395,249.86707611083983,230.30950481144197,234.9585388183594,223.7669774410092,217.99593607584634,220.62902541834129,231.38048706054687,228.03463678819395,249.86707611083983,230.30950481144197,234.9585388183594,223.7669774410092
2023-01-12,216.0,228.0,208.0,210.0,208.71951293945312,95638300,0.9939024425688244,,214.68292759486607,226.609756905692,206.73170805431548,-2.777775408580008,-2.817085259780527,-19.84732681289888,-22.12369551855096,,,8.000002631840264,7.696106550501936,-22.857141479516542,-25.951117762696583,,,1.785716766119294,1.7699601468291932,-24.99999866064108,-28.768205459366207,,,4.000002534364699,3.922073752217234,-20.610685605156988,-23.080640620166037,,,212.03252156575522,214.67426909016442,221.0439025878906,221.59609218523516,243.7048812866211,226.36265508197278,238.00650634765626,221.82574871346912,212.03252156575522,214.67426909016442,221.0439025878906,221.59609218523516,243.7048812866211,226.36265508197278,238.00650634765626,221.82574871346912,212.03252156575522,214.67426909016442,221.0439025878906,221.59609218523516,243.7048812866211,226.36265508197278,238.00650634765626,221.82574871346912,212.03252156575522,214.67426909016442,221.0439025878906,221.59609218523516,243.7048812866211,226.36265508197278,238.00650634765626,221.82574871346912
2023-01-13,210.0,214.0,196.0,196.0,194.8048858642578,38664100,0.9939024788992744,,208.71952056884763,212.69513048444472,194.80488586425776,-6.666663255021954,-6.899283493361591,-19.672126815366408,-21.90535121315332,,,-2.777774223981211,-2.817084041336088,-30.463572408760896,-36.33194327262496,,,-6.140347446309702,-6.336957737925407,-29.13906902607063,-34.44509484218668,,,-5.769227324781811,-5.942338391746554,-19.67212681536642,-21.90535121315333,,,206.06910705566406,204.7395774031919,211.50244140625,212.6655328919527,237.94024810791015,220.5993154101765,236.4162628173828,218.35377969701213,206.06910705566406,204.7395774031919,211.50244140625,212.6655328919527,237.94024810791015,220.5993154101765,236.4162628173828,218.35377969701213,206.06910705566406,204.7395774031919,211.50244140625,212.6655328919527,237.94024810791015,220.5993154101765,236.4162628173828,218.35377969701213,206.06910705566406,204.7395774031919,211.50244140625,212.6655328919527,237.94024810791015,220.5993154101765,236.4162628173828,218.35377969701213
2023-01-16,198.0,216.0,183.0,210.0,208.71951293945312,170083600,0.9939024425688244,,196.79268362862723,214.68292759486607,181.88414699009488,7.142853226428403,6.8992834933615885,-7.894736664907653,-8.223809631311232,,,-5.714289160742991,-5.884053657626887,-13.157894569770068,-14.107859633604573,,,0.9345757497568608,0.9302356108978048,-6.896551545019936,-7.1458962058285005,,,-6.632656474112353,-6.862854294243145,-19.736841950848092,-21.985947418916,,,204.08130391438803,206.72954517873572,207.9243927001953,211.35017747345321,231.9768325805664,218.43148411788988,236.68130391438802,217.1201599538455,204.08130391438803,206.72954517873572,207.9243927001953,211.35017747345321,231.9768325805664,218.43148411788988,236.68130391438802,217.1201599538455,204.08130391438803,206.72954517873572,207.9243927001953,211.35017747345321,231.9768325805664,218.43148411788988,236.68130391438802,217.1201599538455,204.08130391438803,206.72954517873572,207.9243927001953,211.35017747345321,231.9768325805664,218.43148411788988,236.68130391438802,217.1201599538455
2023-01-17,214.0,222.0,197.0,198.0,196.7926788330078,60037200,0.9939024183485244,,212.69511752658423,220.64633687337243,195.7987764146593,-5.714288011923996,-5.884052439182461,-7.476640676630519,-7.770904012524362,,,8.080805446998674,7.770895995842516,-5.579792572429909e-06,-5.579792728100341e-06,,,2.777775273197358,2.7398949819223577,-8.26446792857004,-8.626040008233419,,,7.650270600725961,7.371755152767645,-7.943930370182883,-8.277234208179026,,,200.1056925455729,201.76111199661733,204.74390258789063,206.49763996697158,224.4231719970703,214.48543914043304,236.28374226888022,214.52522909476286,200.1056925455729,201.76111199661733,204.74390258789063,206.49763996697158,224.4231719970703,214.48543914043304,236.28374226888022,214.52522909476286,200.1056925455729,201.76111199661733,204.74390258789063,206.49763996697158,224.4231719970703,214.48543914043304,236.28374226888022,214.52522909476286,200.1056925455729,201.76111199661733,204.74390258789063,206.49763996697158,224.4231719970703,214.48543914043304,236.28374226888022,214.52522909476286
