Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-11-12,194.3666381835937,200.0832977294922,187.8332977294922,191.9166412353516,191.9166412353516,6832899,1.0,,194.3666381835937,200.0832977294922,187.8332977294922,-0.4237283439038841,-0.4246286164911402,7.79816501966859,7.509045026093177,,,0.0,0.0,3.478265319874474,3.419140775546869,,,-5.769231736609781,-5.942343073686378,3.3755237005568484,3.3198033370083846,,,-2.1276651569010707,-2.1506262258867457,6.976745600753342,6.74412940199659,,,192.1888631184896,191.46142941890955,189.46663818359374,192.04360341615907,203.10496826171874,195.7349950353562,,198.2356368508672,192.1888631184896,191.46142941890955,189.46663818359374,192.04360341615907,203.10496826171874,195.7349950353562,,198.2356368508672,192.1888631184896,191.46142941890955,189.46663818359374,192.04360341615907,203.10496826171874,195.7349950353562,,198.2356368508672,192.1888631184896,191.46142941890955,189.46663818359374,192.04360341615907,203.10496826171874,195.7349950353562,,198.2356368508672
2018-11-13,191.0999755859375,199.26663208007807,187.8332977294922,195.1833038330078,195.1833038330078,18592411,1.0,,191.0999755859375,199.26663208007807,187.8332977294922,1.70212576493054,1.687801915800747,4.366815754351139,4.27415821741914,,,-1.6806704217266932,-1.6949539526207331,7.834101223774259,7.542376034540488,,,-0.4081628295222517,-0.4089980875826424,-7.04762194897135,-7.308288795179588,,,0.0,0.0,6.976745600753342,6.74412940199659,,,193.27775065104166,193.32282106727908,191.0999725341797,193.0982991272088,194.03997039794922,195.62476814283394,,197.75786341849673,193.27775065104166,193.32282106727908,191.0999725341797,193.0982991272088,194.03997039794922,195.62476814283394,,197.75786341849673,193.27775065104166,193.32282106727908,191.0999725341797,193.0982991272088,194.03997039794922,195.62476814283394,,197.75786341849673,193.27775065104166,193.32282106727908,191.0999725341797,193.0982991272088,194.03997039794922,195.62476814283394,,197.75786341849673
2018-11-14,195.1833038330078,195.1833038330078,189.4666290283203,191.9166412353516,191.9166412353516,4256082,1.0,,195.1833038330078,195.1833038330078,189.4666290283203,-1.673638335608396,-1.6878019158007482,4.4444479506218215,4.348514550952166,,,2.13674974816207,2.114241318761333,3.913047469411257,3.838428141687477,,,-2.0491781310527317,-2.070465093394528,3.0172462739245898,2.9726227777773007,,,0.869564299073522,0.8658053639102041,3.571424698739656,3.5091282419790217,,,193.00552876790366,192.61964531443144,192.73330688476562,192.70237883329457,190.77330474853517,194.89697685200449,,196.87149743000074,193.00552876790366,192.61964531443144,192.73330688476562,192.70237883329457,190.77330474853517,194.89697685200449,,196.87149743000074,193.00552876790366,192.61964531443144,192.73330688476562,192.70237883329457,190.77330474853517,194.89697685200449,,196.87149743000074,193.00552876790366,192.61964531443144,192.73330688476562,192.70237883329457,190.77330474853517,194.89697685200449,,196.87149743000074
2018-11-15,191.9166412353516,200.89996337890625,188.64996337890625,194.3666381835937,194.3666381835937,17260411,1.0,,191.9166412353516,200.89996337890625,188.64996337890625,1.276594323697866,1.2685145496601289,1.276594323697866,1.2685145496601289,,,-1.673638335608396,-1.6878019158007482,3.982304872311016,3.9050553218352753,,,2.9288670873147016,2.8867952857283106,-0.404857870839892,-0.4056796390632828,,,-0.4310340314821359,-0.4319656612215798,3.5874400386889604,3.5245901339926804,,,193.82219441731772,193.49319506625815,193.22330627441406,193.25903878169515,189.9566390991211,194.79437045096924,,196.50130218914023,193.82219441731772,193.49319506625815,193.22330627441406,193.25903878169515,189.9566390991211,194.79437045096924,,196.50130218914023,193.82219441731772,193.49319506625815,193.22330627441406,193.25903878169515,189.9566390991211,194.79437045096924,,196.50130218914023,193.82219441731772,193.49319506625815,193.22330627441406,193.25903878169515,189.9566390991211,194.79437045096924,,196.50130218914023
2018-11-16,194.3666381835937,194.3666381835937,189.4666290283203,191.9166412353516,191.9166412353516,2366939,1.0,,194.3666381835937,194.3666381835937,189.4666290283203,-1.260502816294995,-1.268514549660131,-0.4237283439038841,-0.4246286164911402,,,1.276594323697866,1.2685145496601289,0.0,0.0,,,-3.252029062340056,-3.306082651868933,-8.461536526780467,-8.841093620804156,,,0.4328999777083231,0.4319656612215656,-1.2766022744357897,-1.2848208619765442,,,192.73330688476562,192.70489409376836,193.05997314453126,192.81054873491388,189.87497253417968,194.24402094551877,202.20663553873698,195.8388296196132,192.73330688476562,192.70489409376836,193.05997314453126,192.81054873491388,189.87497253417968,194.24402094551877,202.20663553873698,195.8388296196132,192.73330688476562,192.70489409376836,193.05997314453126,192.81054873491388,189.87497253417968,194.24402094551877,202.20663553873698,195.8388296196132,192.73330688476562,192.70489409376836,193.05997314453126,192.81054873491388,189.87497253417968,194.24402094551877,202.20663553873698,195.8388296196132
2018-11-19,191.9166412353516,195.99996948242188,191.9166412353516,191.9166412353516,191.9166412353516,2698531,1.0,,191.9166412353516,195.99996948242188,191.9166412353516,0.0,0.0,0.0,0.0,,,-1.260502816294995,-1.268514549660131,-1.260502816294995,-1.268514549660131,,,0.8403352108633966,0.8368240511578582,-2.040814147611103,-2.0619264959599275,,,1.2931101479960685,1.284820861976545,2.1739188712642576,2.150626225886746,,,192.73330688476562,192.31076165057615,193.05997314453126,192.51212523686885,191.2633056640625,193.80307908361817,199.7566365559896,195.2829216352102,192.73330688476562,192.31076165057615,193.05997314453126,192.51212523686885,191.2633056640625,193.80307908361817,199.7566365559896,195.2829216352102,192.73330688476562,192.31076165057615,193.05997314453126,192.51212523686885,191.2633056640625,193.80307908361817,199.7566365559896,195.2829216352102,192.73330688476562,192.31076165057615,193.05997314453126,192.51212523686885,191.2633056640625,193.80307908361817,199.7566365559896,195.2829216352102
2018-11-20,191.9166412353516,191.9166412353516,191.9166412353516,191.9166412353516,191.9166412353516,0,1.0,,191.9166412353516,191.9166412353516,191.9166412353516,0.0,0.0,-1.673638335608396,-1.6878019158007482,,,0.0,0.0,0.4273499496324273,0.4264394029605947,,,-2.083331062679828,-2.105338600817978,-3.6885206358949207,-3.758267009195272,,,0.0,0.0,2.1739188712642576,2.150626225886746,,,191.9166412353516,192.1136999395023,192.406640625,192.31342890101703,191.75330657958983,193.4483873607149,193.4955271402995,194.81365751887608,191.9166412353516,192.1136999395023,192.406640625,192.31342890101703,191.75330657958983,193.4483873607149,193.4955271402995,194.81365751887608,191.9166412353516,192.1136999395023,192.406640625,192.31342890101703,191.75330657958983,193.4483873607149,193.4955271402995,194.81365751887608,191.9166412353516,192.1136999395023,192.406640625,192.31342890101703,191.75330657958983,193.4483873607149,193.4955271402995,194.81365751887608
2018-11-21,191.9166412353516,191.9166412353516,183.74996948242188,187.01663208007807,187.01663208007807,5031674,1.0,,191.9166412353516,191.9166412353516,183.74996948242188,-2.553196598133733,-2.586356301618389,-2.553196598133733,-2.586356301618389,,,0.0,0.0,-1.673638335608396,-1.6878019158007482,,,0.0,0.0,-1.673638335608396,-1.6878019158007482,,,-4.255322363064263,-4.348514550952168,-3.017238220374918,-3.0636936889756177,,,190.2833048502604,189.5651562878677,191.4266387939453,190.54663447783616,192.07997283935546,192.24653222127176,190.99108276367187,193.7421723121501,190.2833048502604,189.5651562878677,191.4266387939453,190.54663447783616,192.07997283935546,192.24653222127176,190.99108276367187,193.7421723121501,190.2833048502604,189.5651562878677,191.4266387939453,190.54663447783616,192.07997283935546,192.24653222127176,190.99108276367187,193.7421723121501,190.2833048502604,189.5651562878677,191.4266387939453,190.54663447783616,192.07997283935546,192.24653222127176,190.99108276367187,193.7421723121501
2018-11-22,187.01663208007807,190.2832946777344,181.2999725341797,182.9333038330078,182.9333038330078,2652980,1.0,,187.01663208007807,190.2832946777344,181.2999725341797,-2.1834037976482423,-2.207592802337184,-5.882354326562078,-6.062463653615703,,,-2.553196598133733,-2.586356301618389,-2.553196598133733,-2.586356301618389,,,-0.851070833203138,-0.854713121377151,-5.284554821519971,-5.429310322906216,,,-1.3333318939552583,-1.3423005743849494,-3.896099799374997,-3.974028602138997,,,187.28885904947916,186.24922373579835,189.1399719238281,188.0077123062336,191.1816390991211,190.51497212656525,189.68441670735677,192.2750181295018,187.28885904947916,186.24922373579835,189.1399719238281,188.0077123062336,191.1816390991211,190.51497212656525,189.68441670735677,192.2750181295018,187.28885904947916,186.24922373579835,189.1399719238281,188.0077123062336,191.1816390991211,190.51497212656525,189.68441670735677,192.2750181295018,187.28885904947916,186.24922373579835,189.1399719238281,188.0077123062336,191.1816390991211,190.51497212656525,189.68441670735677,192.2750181295018
2018-11-23,183.74996948242188,188.64996337890625,178.03330993652344,183.74996948242188,183.74996948242188,16028329,1.0,,183.74996948242188,188.64996337890625,178.03330993652344,0.4464280873424542,0.4454345530034034,-4.255322363064263,-4.348514550952168,,,-1.7467230381185803,-1.762158249333769,-5.4621867211304025,-5.617029100612301,,,-0.8583682038900919,-0.8620734018209725,-2.941181088540324,-2.9853010728582587,,,-1.8017998304111216,-1.8182299007560772,-6.034476440749836,-6.224224164116642,,,184.56663513183594,184.99959541737167,187.5066375732422,186.58803776147315,190.2833053588867,189.26233448565688,189.0855275472005,191.13015230601027,184.56663513183594,184.99959541737167,187.5066375732422,186.58803776147315,190.2833053588867,189.26233448565688,189.0855275472005,191.13015230601027,184.56663513183594,184.99959541737167,187.5066375732422,186.58803776147315,190.2833053588867,189.26233448565688,189.0855275472005,191.13015230601027,184.56663513183594,184.99959541737167,187.5066375732422,186.58803776147315,190.2833053588867,189.26233448565688,189.0855275472005,191.13015230601027
2018-11-26,183.74996948242188,183.74996948242188,175.5832977294922,175.5832977294922,175.5832977294922,4732164,1.0,,183.74996948242188,183.74996948242188,175.5832977294922,-4.444447950621799,-4.546241076931172,-8.510644726128502,-8.894755627883342,,,0.0,0.0,-4.255322363064263,-4.348514550952168,,,-2.597399866249994,-2.631728027754041,-6.250000973137205,-6.453853151770141,,,-1.3761538264411175,-1.3857106017901486,-8.510644726128502,-8.894755627883342,,,180.75552368164062,180.29144432841053,184.2399688720703,182.91905550540167,188.64997100830078,186.73791114762264,188.9221934000651,189.06152419820256,180.75552368164062,180.29144432841053,184.2399688720703,182.91905550540167,188.64997100830078,186.73791114762264,188.9221934000651,189.06152419820256,180.75552368164062,180.29144432841053,184.2399688720703,182.91905550540167,188.64997100830078,186.73791114762264,188.9221934000651,189.06152419820256,180.75552368164062,180.29144432841053,184.2399688720703,182.91905550540167,188.64997100830078,186.73791114762264,188.9221934000651,189.06152419820256
2018-11-27,175.5832977294922,175.5832977294922,167.41664123535156,167.41664123535156,167.41664123535156,5451184,1.0,,175.5832977294922,175.5832977294922,167.41664123535156,-4.651157940274231,-4.762799811896127,-12.765959138454877,-13.657555439779465,,,-4.444447950621799,-4.546241076931172,-8.510644726128502,-8.894755627883342,,,-4.444447950621799,-4.546241076931172,-8.510644726128502,-8.894755627883342,,,-4.651157940274231,-4.762799811896127,-12.765959138454877,-13.657555439779465,,,175.58330281575522,173.85404124708455,179.3399688720703,177.7508933200571,185.87330474853516,183.18193450445042,187.61552734375,186.20452740780658,175.58330281575522,173.85404124708455,179.3399688720703,177.7508933200571,185.87330474853516,183.18193450445042,187.61552734375,186.20452740780658,175.58330281575522,173.85404124708455,179.3399688720703,177.7508933200571,185.87330474853516,183.18193450445042,187.61552734375,186.20452740780658,175.58330281575522,173.85404124708455,179.3399688720703,177.7508933200571,185.87330474853516,183.18193450445042,187.61552734375,186.20452740780658
2018-11-28,167.41664123535156,176.39996337890625,167.41664123535156,171.49996948242188,171.49996948242188,16199023,1.0,,167.41664123535156,176.39996337890625,167.41664123535156,2.439021722655421,2.4097525538315465,-8.29694259011795,-8.66144658432953,,,-4.651157940274231,-4.762799811896127,-12.765959138454877,-13.657555439779465,,,0.4651157940274153,0.4640374728534336,-8.085113284895861,-8.430718155029899,,,0.0,0.0,-8.88888759713934,-9.30904088882731,,,171.49996948242188,172.6770052244396,176.23663635253905,175.66706636188584,183.83163757324218,181.0367074798906,186.79886067708333,184.27709321900025,171.49996948242188,172.6770052244396,176.23663635253905,175.66706636188584,183.83163757324218,181.0367074798906,186.79886067708333,184.27709321900025,171.49996948242188,172.6770052244396,176.23663635253905,175.66706636188584,183.83163757324218,181.0367074798906,186.79886067708333,184.27709321900025,171.49996948242188,172.6770052244396,176.23663635253905,175.66706636188584,183.83163757324218,181.0367074798906,186.79886067708333,184.27709321900025
2018-11-29,172.31663513183594,183.74996948242188,171.49996948242188,183.74996948242188,183.74996948242188,37693965,1.0,,172.31663513183594,183.74996948242188,171.49996948242188,7.142858413893527,6.899288334995764,0.4464280873424542,0.4454345530034034,,,2.9268260671865054,2.884812323686321,-7.8602618305883,-8.18638681447476,,,4.166670991721144,4.0822036040777245,-3.4334728155603123,-3.493801429575013,,,2.439021722655421,2.4097525538315465,-5.405407907555127,-5.5569877606108165,,,174.2221934000651,178.2134876834308,176.39996948242188,178.3615274616547,182.769970703125,181.53405553556811,186.2544158935547,184.20841661749049,174.2221934000651,178.2134876834308,176.39996948242188,178.3615274616547,182.769970703125,181.53405553556811,186.2544158935547,184.20841661749049,174.2221934000651,178.2134876834308,176.39996948242188,178.3615274616547,182.769970703125,181.53405553556811,186.2544158935547,184.20841661749049,174.2221934000651,178.2134876834308,176.39996948242188,178.3615274616547,182.769970703125,181.53405553556811,186.2544158935547,184.20841661749049
2018-11-30,184.566635131836,188.64996337890625,178.03330993652344,181.2999725341797,181.2999725341797,18237309,1.0,,184.566635131836,188.64996337890625,178.03330993652344,-1.3333318939552583,-1.3423005743849494,-1.3333318939552583,-1.3423005743849494,,,7.109006040320964,6.867687794257875,0.444443964651775,0.4434592291168804,,,2.666663787910517,2.631728027754039,0.0,0.0,,,3.809528639462068,3.7387578598547417,0.0,0.0,,,178.84997049967447,179.75673015479745,175.90997009277345,179.34104794359195,181.70830383300782,181.4912111064813,185.49219360351563,183.8314807152774,178.84997049967447,179.75673015479745,175.90997009277345,179.34104794359195,181.70830383300782,181.4912111064813,185.49219360351563,183.8314807152774,178.84997049967447,179.75673015479745,175.90997009277345,179.34104794359195,181.70830383300782,181.4912111064813,185.49219360351563,183.8314807152774,178.84997049967447,179.75673015479745,175.90997009277345,179.34104794359195,181.70830383300782,181.4912111064813,185.49219360351563,183.8314807152774
2018-12-03,181.2999725341797,182.1166381835937,173.94996643066406,173.94996643066406,173.94996643066406,2705633,1.0,,181.2999725341797,182.1166381835937,173.94996643066406,-4.054058034746788,-4.138525765176538,-0.9302315880548416,-0.9345852626303036,,,-1.7699096022002705,-1.785759803501838,-1.3333318939552583,-1.3423005743849494,,,-3.463199821666685,-3.5245901339926804,-0.888887929303539,-0.8928621062386455,,,-2.293583996902193,-2.320295864420467,-0.9302315880548416,-0.9345852626303036,,,179.66663614908853,176.853348249467,175.58330383300782,177.5439733272966,179.91163635253906,180.1126019951353,184.29441528320314,182.55669589030538,179.66663614908853,176.853348249467,175.58330383300782,177.5439733272966,179.91163635253906,180.1126019951353,184.29441528320314,182.55669589030538,179.66663614908853,176.853348249467,175.58330383300782,177.5439733272966,179.91163635253906,180.1126019951353,184.29441528320314,182.55669589030538,179.66663614908853,176.853348249467,175.58330383300782,177.5439733272966,179.91163635253906,180.1126019951353,184.29441528320314,182.55669589030538
2018-12-04,173.94996643066406,180.4833068847656,170.6833038330078,171.49996948242188,171.49996948242188,3986939,1.0,,173.94996643066406,180.4833068847656,170.6833038330078,-1.408449221643715,-1.41846199543428,2.439021722655421,2.4097525538315465,,,-4.054058034746788,-4.138525765176538,-0.9302315880548416,-0.9345852626303036,,,-0.8968600096722179,-0.9009060085212351,2.790703454506516,2.752472962171291,,,-1.877932295524953,-1.8957893598528908,1.951217378124337,1.932425189412936,,,175.58330281575522,174.17665884600154,176.39996948242188,175.52926991831953,177.8699691772461,178.53969212635852,182.71552632649738,181.13599323821617,175.58330281575522,174.17665884600154,176.39996948242188,175.52926991831953,177.8699691772461,178.53969212635852,182.71552632649738,181.13599323821617,175.58330281575522,174.17665884600154,176.39996948242188,175.52926991831953,177.8699691772461,178.53969212635852,182.71552632649738,181.13599323821617,175.58330281575522,174.17665884600154,176.39996948242188,175.52926991831953,177.8699691772461,178.53969212635852,182.71552632649738,181.13599323821617
2018-12-05,171.49996948242188,175.5832977294922,170.6833038330078,171.49996948242188,171.49996948242188,1119673,1.0,,171.49996948242188,175.5832977294922,170.6833038330078,0.0,0.0,0.0,0.0,,,-1.408449221643715,-1.41846199543428,2.439021722655421,2.4097525538315465,,,-2.714937597193934,-2.7524729621712964,-0.4629624824013523,-0.4640374728534406,,,0.0,0.0,1.951217378124337,1.932425189412936,,,172.31663513183594,172.838314159226,176.39996948242188,174.18615401294682,176.31830291748048,177.25508061247572,181.3544148763021,179.90214852020023,172.31663513183594,172.838314159226,176.39996948242188,174.18615401294682,176.31830291748048,177.25508061247572,181.3544148763021,179.90214852020023,172.31663513183594,172.838314159226,176.39996948242188,174.18615401294682,176.31830291748048,177.25508061247572,181.3544148763021,179.90214852020023,172.31663513183594,172.838314159226,176.39996948242188,174.18615401294682,176.31830291748048,177.25508061247572,181.3544148763021,179.90214852020023
