Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-08-09,402.0,484.0,388.0,484.0,479.4523620605469,50060300,0.9906040538441052,,398.2228296453303,479.4523620605469,384.3543728915128,,,,,,,,,,,,,,,,,,,,,,,,,,479.4523620605469,,479.4523620605469,,479.4523620605469,,479.4523620605469,,479.4523620605469,,479.4523620605469,,479.4523620605469,,479.4523620605469,,479.4523620605469,,479.4523620605469,,479.4523620605469,,479.4523620605469,,479.4523620605469,,479.4523620605469,,479.4523620605469,,479.4523620605469
2022-08-10,500.0,580.0,452.0,476.0,471.5275268554688,95748200,0.9906040480156908,,495.3020240078454,574.5503478491007,447.7530297030922,-1.6528931406280756,-1.6667058368908958,,,,,24.37810872093316,21.815600391947324,,,,,19.83471003873052,18.094319094013624,,,,,16.49484467540432,15.26768343252603,,,,,,474.1691385904948,,474.69746093750007,,475.09370269775394,,475.2257832845052,,474.1691385904948,,474.69746093750007,,475.09370269775394,,475.2257832845052,,474.1691385904948,,474.69746093750007,,475.09370269775394,,475.2257832845052,,474.1691385904948,,474.69746093750007,,475.09370269775394,,475.2257832845052
2022-08-11,476.0,476.0,444.0,448.0,443.7906188964844,27406300,0.9906040600367956,,471.5275325775147,471.5275325775147,439.8282026563372,-5.882351799046992,-6.062460968130921,,,,,-4.799998844736009,-4.919023205564585,,,,,-17.931033486841407,-19.76102371739194,,,,,-1.7699103123902882,-1.7857605264880612,,,,,464.9235026041667,456.8099844796317,,460.05737786544,,462.5100710035559,,463.3213423328287,464.9235026041667,456.8099844796317,,460.05737786544,,462.5100710035559,,463.3213423328287,464.9235026041667,456.8099844796317,,460.05737786544,,462.5100710035559,,463.3213423328287,464.9235026041667,456.8099844796317,,460.05737786544,,462.5100710035559,,463.3213423328287
2022-08-12,444.0,480.0,444.0,458.0,453.6966552734375,20691300,0.9906040508153656,,439.8281985620224,475.4899443913755,439.8281985620224,2.232141905474516,2.207594239030419,,,,,-6.722689943939009,-6.9593301108090975,,,,,0.8403351957416039,0.8368240361620803,,,,,-9.30889554329184e-07,-9.308895586619608e-07,,,,,456.33826700846356,455.1495422363281,,457.4152315579928,,459.60644319742033,,460.41406222993294,456.33826700846356,455.1495422363281,,457.4152315579928,,459.60644319742033,,460.41406222993294,456.33826700846356,455.1495422363281,,457.4152315579928,,459.60644319742033,,460.41406222993294,456.33826700846356,455.1495422363281,,457.4152315579928,,459.60644319742033,,460.41406222993294
2022-08-15,460.0,472.0,440.0,466.0,461.6214904785156,17726300,0.990604056820849,,455.6778661375905,467.5651148194407,435.8657850011736,1.7467255076636825,1.7316456073906532,,,,,3.603604231694813,3.540193311336149,,,,,-1.6666660705261682,-1.6807112253935508,,,,,-0.9009003001179904,-0.9049829457472194,,,,,453.0362548828125,458.48990261939264,462.0177307128906,459.02995654643996,,460.1849084675624,,460.723919137783,453.0362548828125,458.48990261939264,462.0177307128906,459.02995654643996,,460.1849084675624,,460.723919137783,453.0362548828125,458.48990261939264,462.0177307128906,459.02995654643996,,460.1849084675624,,460.723919137783,453.0362548828125,458.48990261939264,462.0177307128906,459.02995654643996,,460.1849084675624,,460.723919137783
2022-08-16,468.0,474.0,458.0,462.0,457.6590576171875,13969600,0.9906040208164232,,463.6026817420861,469.5463058669846,453.6966415339218,-0.8583727021072352,-0.8620779389837806,-4.545457727999935,-4.652004897584511,,,1.7391267369792909,1.7241770088575346,16.417906566277264,15.20161739576734,,,0.4237251635655026,0.4228299763590439,-2.0661189676882463,-2.087761836250748,,,4.090905307628168,4.009442085594718,18.04123317779487,16.58638111499592,,,457.65906778971356,458.0678861103361,457.65906982421876,458.5290115241718,,459.52885775423835,,460.028882061712,457.65906778971356,458.0678861103361,457.65906982421876,458.5290115241718,,459.52885775423835,,460.028882061712,457.65906778971356,458.0678861103361,457.65906982421876,458.5290115241718,,459.52885775423835,,460.028882061712,457.65906778971356,458.0678861103361,457.65906982421876,458.5290115241718,,459.52885775423835,,460.028882061712
2022-08-18,464.0,540.0,454.0,525.0,520.067138671875,23057700,0.9906040736607142,,459.6402901785714,534.9261997767857,449.73424944196427,13.636369698355066,12.783342485540803,10.294120502382542,9.79804342484718,,,-0.8546955657428801,-0.8583690345868497,-7.1999975975686965,-7.472352030766846,,,13.92405671024961,13.036187120876653,-6.896549313850886,-7.145893809387703,,,-0.8733571574523702,-0.8771932727313849,0.4424804763880408,0.4415044097385062,,,479.7825622558594,489.3116039366234,467.3669921875,480.3169156964281,,474.1161515741586,,472.38641780526797,479.7825622558594,489.3116039366234,467.3669921875,480.3169156964281,,474.1161515741586,,472.38641780526797,479.7825622558594,489.3116039366234,467.3669921875,480.3169156964281,,474.1161515741586,,472.38641780526797,479.7825622558594,489.3116039366234,467.3669921875,480.3169156964281,,474.1161515741586,,472.38641780526797
2022-08-19,530.0,555.0,492.0,535.0,529.97314453125,22807100,0.9906040084696262,,525.0201244889018,549.7852247006425,487.3771721670561,1.904755198467756,1.886841849495207,19.41963664059965,17.7473462424733,,,14.224130414009228,13.299238851048145,11.344532018942813,10.745910025845896,,,2.777771014030961,2.739890837868379,16.596632585874072,15.355020745872592,,,8.37003692109275,8.038145264152927,10.810805042411433,10.265410200379492,,,502.5664469401042,509.7221027449066,484.60349731445314,497.5410509005131,,486.823886661973,,483.3529604870364,502.5664469401042,509.7221027449066,484.60349731445314,497.5410509005131,,486.823886661973,,483.3529604870364,502.5664469401042,509.7221027449066,484.60349731445314,497.5410509005131,,486.823886661973,,483.3529604870364,502.5664469401042,509.7221027449066,484.60349731445314,497.5410509005131,,486.823886661973,,483.3529604870364
2022-08-22,540.0,580.0,505.0,530.0,525.0201416015625,15509900,0.9906040407576652,,534.9261820091392,574.5503436394458,500.2550405826209,-0.934576210284832,-0.9389707755544942,15.720522842545348,14.600781227888382,,,1.886795773758343,1.8692165606446864,21.621620386785303,19.574456697299663,,,4.50450791075514,4.406002238832485,20.833332106500603,18.92419894854299,,,2.6422797683168358,2.6079745377345893,13.73873758393811,12.873385669003644,,,525.0201416015625,517.3860909001002,498.8681945800781,506.94537587519284,,495.1340550868808,,490.8005271421327,525.0201416015625,517.3860909001002,498.8681945800781,506.94537587519284,,495.1340550868808,,490.8005271421327,525.0201416015625,517.3860909001002,498.8681945800781,506.94537587519284,,495.1340550868808,,490.8005271421327,525.0201416015625,517.3860909001002,498.8681945800781,506.94537587519284,,495.1340550868808,,490.8005271421327
2022-08-23,535.0,605.0,530.0,555.0,549.7852172851562,28680400,0.9906039951083896,,529.9731373829884,599.3154170405757,525.0201174074465,4.716976306480047,4.609106111800331,19.09870502676345,17.478241732298073,,,-0.92593049148344,-0.9302438744577338,16.304340580581254,15.10401951150579,,,4.310340020729497,4.220030840811271,28.17795811648885,24.824941014747807,,,4.950490213148684,4.831853118854409,20.454537950491524,18.61022173360525,,,534.9261678059896,533.6014894427675,516.5009399414063,521.4773293171974,489.25933532714845,506.61386863053997,,500.8057407425942,534.9261678059896,533.6014894427675,516.5009399414063,521.4773293171974,489.25933532714845,506.61386863053997,,500.8057407425942,534.9261678059896,533.6014894427675,516.5009399414063,521.4773293171974,489.25933532714845,506.61386863053997,,500.8057407425942,534.9261678059896,533.6014894427675,516.5009399414063,521.4773293171974,489.25933532714845,506.61386863053997,,500.8057407425942
