Date,Open,High,Low,Close,Adj Close,Volume
2003-07-14,190.5150604248047,215.09764099121094,190.5150604248047,208.95199584960938,101.09043884277344,2396676086
2003-07-15,215.09764099121094,221.2432861328125,208.95199584960938,208.95199584960938,101.09043884277344,841825534
2003-07-16,208.95199584960938,208.95199584960938,202.8063507080078,202.8063507080078,98.11720275878906,147014628
2003-07-17,202.8063507080078,208.95199584960938,202.8063507080078,208.95199584960938,101.09043884277344,222191824
2003-07-18,202.8063507080078,208.95199584960938,202.8063507080078,208.95199584960938,101.09043884277344,82279783
2003-07-21,208.95199584960938,215.09764099121094,202.8063507080078,208.95199584960938,101.09043884277344,201325428
2003-07-22,208.95199584960938,208.95199584960938,202.8063507080078,208.95199584960938,101.09043884277344,2815000
2003-07-23,202.8063507080078,208.95199584960938,202.8063507080078,208.95199584960938,101.09043884277344,198077194
2003-07-24,202.8063507080078,202.8063507080078,190.5150604248047,202.8063507080078,98.11720275878906,364019855
2003-07-25,196.66070556640625,202.8063507080078,196.66070556640625,202.8063507080078,98.11720275878906,243745698
2003-07-28,196.66070556640625,202.8063507080078,190.5150604248047,196.66070556640625,95.14393615722656,70956728
2003-07-29,196.66070556640625,196.66070556640625,190.5150604248047,196.66070556640625,95.14393615722656,76474862
2003-07-30,190.5150604248047,190.5150604248047,178.2237548828125,190.5150604248047,92.17070770263672,294208246
2003-07-31,184.36940002441406,190.5150604248047,184.36940002441406,190.5150604248047,92.17070770263672,59649944
2003-08-01,184.36940002441406,190.5150604248047,184.36940002441406,190.5150604248047,92.17070770263672,76643680
2003-08-04,190.5150604248047,190.5150604248047,178.2237548828125,190.5150604248047,92.17070770263672,265234485
2003-08-05,184.36940002441406,196.66070556640625,178.2237548828125,184.36940002441406,89.19744873046875,441336776
2003-08-06,184.36940002441406,184.36940002441406,172.07810974121094,184.36940002441406,89.19744873046875,545062634
2003-08-07,184.36940002441406,190.5150604248047,184.36940002441406,190.5150604248047,92.17070770263672,161856434
2003-08-08,190.5150604248047,190.5150604248047,184.36940002441406,190.5150604248047,92.17070770263672,16902207
2003-08-11,184.36940002441406,190.5150604248047,184.36940002441406,190.5150604248047,92.17070770263672,11477636
2003-08-12,184.36940002441406,190.5150604248047,184.36940002441406,190.5150604248047,92.17070770263672,51603599
2003-08-13,190.5150604248047,190.5150604248047,184.36940002441406,190.5150604248047,92.17070770263672,27718806
2003-08-14,184.36940002441406,190.5150604248047,184.36940002441406,190.5150604248047,92.17070770263672,30484992
2003-08-15,184.36940002441406,190.5150604248047,184.36940002441406,190.5150604248047,92.17070770263672,29732427
2003-08-18,190.5150604248047,190.5150604248047,190.5150604248047,190.5150604248047,92.17070770263672,0
2003-08-19,190.5150604248047,196.66070556640625,184.36940002441406,190.5150604248047,92.17070770263672,223406098
2003-08-20,184.36940002441406,190.5150604248047,184.36940002441406,190.5150604248047,92.17070770263672,33718988
2003-08-21,184.36940002441406,208.95199584960938,184.36940002441406,208.95199584960938,101.09043884277344,379821690
2003-08-22,208.95199584960938,208.95199584960938,202.8063507080078,208.95199584960938,101.09043884277344,67909856
2003-08-25,202.8063507080078,208.95199584960938,196.66070556640625,208.95199584960938,101.09043884277344,140322900
2003-08-26,202.8063507080078,208.95199584960938,196.66070556640625,208.95199584960938,101.09043884277344,42513831
2003-08-27,202.8063507080078,208.95199584960938,202.8063507080078,208.95199584960938,101.09043884277344,35999058
2003-08-28,208.95199584960938,208.95199584960938,202.8063507080078,208.95199584960938,101.09043884277344,41338203
2003-08-29,208.95199584960938,208.95199584960938,196.66070556640625,208.95199584960938,101.09043884277344,203461086
2003-09-01,202.8063507080078,202.8063507080078,196.66070556640625,202.8063507080078,98.11720275878906,240944935
2003-09-02,196.66070556640625,196.66070556640625,190.5150604248047,196.66070556640625,95.14393615722656,157816990
2003-09-03,196.66070556640625,202.8063507080078,190.5150604248047,202.8063507080078,98.11720275878906,154054164
2003-09-04,202.8063507080078,215.09764099121094,202.8063507080078,215.09764099121094,104.06370544433594,430583230
2003-09-05,208.95199584960938,221.2432861328125,208.95199584960938,215.09764099121094,104.06370544433594,289109108
2003-09-08,215.09764099121094,215.09764099121094,202.8063507080078,208.95199584960938,101.09043884277344,260137382
2003-09-09,208.95199584960938,208.95199584960938,202.8063507080078,208.95199584960938,101.09043884277344,98276879
2003-09-10,202.8063507080078,208.95199584960938,202.8063507080078,208.95199584960938,101.09043884277344,63500231
2003-09-11,202.8063507080078,208.95199584960938,202.8063507080078,208.95199584960938,101.09043884277344,33782041
2003-09-12,202.8063507080078,208.95199584960938,202.8063507080078,208.95199584960938,101.09043884277344,118565630
2003-09-15,202.8063507080078,215.09764099121094,202.8063507080078,215.09764099121094,104.06370544433594,209058544
2003-09-16,208.95199584960938,215.09764099121094,202.8063507080078,208.95199584960938,101.09043884277344,71086902
2003-09-17,208.95199584960938,215.09764099121094,208.95199584960938,215.09764099121094,104.06370544433594,73562231
2003-09-18,208.95199584960938,215.09764099121094,208.95199584960938,215.09764099121094,104.06370544433594,66622359
2003-09-19,208.95199584960938,215.09764099121094,208.95199584960938,215.09764099121094,104.06370544433594,48438757
2003-09-22,215.09764099121094,215.09764099121094,215.09764099121094,215.09764099121094,104.06370544433594,0
2003-09-23,208.95199584960938,208.95199584960938,202.8063507080078,208.95199584960938,101.09043884277344,88879984
2003-09-24,208.95199584960938,215.09764099121094,208.95199584960938,215.09764099121094,104.06370544433594,129640542
2003-09-25,208.95199584960938,215.09764099121094,208.95199584960938,215.09764099121094,104.06370544433594,88495565
2003-09-26,208.95199584960938,215.09764099121094,208.95199584960938,215.09764099121094,104.06370544433594,16196423
2003-09-29,208.95199584960938,208.95199584960938,202.8063507080078,208.95199584960938,101.09043884277344,111861698
2003-09-30,208.95199584960938,208.95199584960938,202.8063507080078,208.95199584960938,101.09043884277344,35612605
