Date,Open,High,Low,Close,Adj Close,Volume
2001-12-06,296.08209228515625,296.08209228515625,296.08209228515625,296.08209228515625,149.82174682617188,0
2001-12-07,296.08209228515625,296.08209228515625,296.08209228515625,296.08209228515625,149.82174682617188,0
2001-12-10,296.08209228515625,296.08209228515625,296.08209228515625,296.08209228515625,149.82174682617188,0
2001-12-11,296.08209228515625,296.08209228515625,296.08209228515625,296.08209228515625,149.82174682617188,0
2001-12-12,296.08209228515625,296.08209228515625,296.08209228515625,296.08209228515625,149.82174682617188,0
2001-12-13,296.08209228515625,296.08209228515625,296.08209228515625,296.08209228515625,149.82174682617188,0
2001-12-14,296.08209228515625,296.08209228515625,296.08209228515625,296.08209228515625,149.82174682617188,0
2001-12-17,296.08209228515625,296.08209228515625,296.08209228515625,296.08209228515625,149.82174682617188,0
2001-12-18,296.08209228515625,296.08209228515625,296.08209228515625,296.08209228515625,149.82174682617188,0
2001-12-19,296.08209228515625,296.08209228515625,296.08209228515625,296.08209228515625,149.82174682617188,0
2001-12-20,276.3432922363281,320.7555847167969,276.3432922363281,315.8208923339844,159.8098602294922,119054
2001-12-21,315.8208923339844,315.8208923339844,315.8208923339844,315.8208923339844,159.8098602294922,0
2001-12-24,315.8208923339844,315.8208923339844,315.8208923339844,315.8208923339844,159.8098602294922,0
2001-12-25,315.8208923339844,315.8208923339844,315.8208923339844,315.8208923339844,159.8098602294922,0
2001-12-26,315.8208923339844,315.8208923339844,315.8208923339844,315.8208923339844,159.8098602294922,0
2001-12-27,315.8208923339844,315.8208923339844,315.8208923339844,315.8208923339844,159.8098602294922,0
2001-12-28,355.2984924316406,355.2984924316406,355.2984924316406,355.2984924316406,179.78607177734375,15198
2001-12-31,355.2984924316406,355.2984924316406,355.2984924316406,355.2984924316406,179.78607177734375,0
2002-01-01,355.2984924316406,355.2984924316406,355.2984924316406,355.2984924316406,179.78607177734375,0
2002-01-02,355.2984924316406,360.23321533203125,305.95147705078125,310.8861999511719,157.31280517578125,108415
2002-01-03,310.8861999511719,310.8861999511719,310.8861999511719,310.8861999511719,157.31280517578125,0
2002-01-04,310.8861999511719,310.8861999511719,310.8861999511719,310.8861999511719,157.31280517578125,0
2002-01-07,310.8861999511719,310.8861999511719,310.8861999511719,310.8861999511719,157.31280517578125,0
2002-01-08,310.8861999511719,310.8861999511719,310.8861999511719,310.8861999511719,157.31280517578125,0
2002-01-09,345.4291076660156,345.4291076660156,345.4291076660156,345.4291076660156,174.79200744628906,2533
2002-01-10,345.4291076660156,345.4291076660156,345.4291076660156,345.4291076660156,174.79200744628906,0
2002-01-11,320.7555847167969,320.7555847167969,320.7555847167969,320.7555847167969,162.306884765625,10132
2002-01-14,320.7555847167969,320.7555847167969,320.7555847167969,320.7555847167969,162.306884765625,0
2002-01-15,320.7555847167969,320.7555847167969,320.7555847167969,320.7555847167969,162.306884765625,0
2002-01-16,320.7555847167969,325.6903076171875,320.7555847167969,325.6903076171875,164.80392456054688,129693
2002-01-17,325.6903076171875,325.6903076171875,315.8208923339844,320.7555847167969,162.306884765625,38502
2002-01-18,320.7555847167969,325.6903076171875,320.7555847167969,325.6903076171875,164.80392456054688,31410
2002-01-21,325.6903076171875,325.6903076171875,305.95147705078125,305.95147705078125,154.81581115722656,46608
2002-01-22,301.01678466796875,305.95147705078125,301.01678466796875,301.01678466796875,152.3187713623047,25837
2002-01-23,305.95147705078125,310.8861999511719,305.95147705078125,305.95147705078125,154.81581115722656,43062
2002-01-24,305.95147705078125,305.95147705078125,301.01678466796875,305.95147705078125,154.81581115722656,34956
2002-01-25,305.95147705078125,305.95147705078125,305.95147705078125,305.95147705078125,154.81581115722656,36476
2002-01-28,301.01678466796875,301.01678466796875,301.01678466796875,301.01678466796875,152.3187713623047,50661
2002-01-29,301.01678466796875,305.95147705078125,296.08209228515625,296.08209228515625,149.82174682617188,244189
2002-01-30,296.08209228515625,296.08209228515625,296.08209228515625,296.08209228515625,149.82174682617188,124627
2002-01-31,296.08209228515625,296.08209228515625,296.08209228515625,296.08209228515625,149.82174682617188,0
2002-02-01,301.01678466796875,305.95147705078125,286.2126770019531,296.08209228515625,149.82174682617188,212778
2002-02-04,291.14739990234375,291.14739990234375,291.14739990234375,291.14739990234375,147.32473754882812,162117
2002-02-05,291.14739990234375,296.08209228515625,291.14739990234375,291.14739990234375,147.32473754882812,157051
2002-02-06,291.14739990234375,301.01678466796875,286.2126770019531,286.2126770019531,144.82765197753906,182381
2002-02-07,286.2126770019531,286.2126770019531,281.2779846191406,281.2779846191406,142.33067321777344,189981
2002-02-08,281.2779846191406,286.2126770019531,281.2779846191406,286.2126770019531,144.82765197753906,159077
2002-02-11,291.14739990234375,291.14739990234375,286.2126770019531,286.2126770019531,144.82765197753906,266986
2002-02-12,286.2126770019531,286.2126770019531,286.2126770019531,286.2126770019531,144.82765197753906,0
2002-02-13,286.2126770019531,286.2126770019531,281.2779846191406,281.2779846191406,142.33067321777344,429610
2002-02-14,281.2779846191406,291.14739990234375,276.3432922363281,291.14739990234375,147.32473754882812,408839
2002-02-15,291.14739990234375,296.08209228515625,291.14739990234375,296.08209228515625,149.82174682617188,187954
2002-02-18,296.08209228515625,301.01678466796875,296.08209228515625,301.01678466796875,152.3187713623047,108922
2002-02-19,301.01678466796875,305.95147705078125,301.01678466796875,301.01678466796875,152.3187713623047,462034
2002-02-20,301.01678466796875,301.01678466796875,286.2126770019531,291.14739990234375,147.32473754882812,215311
2002-02-21,291.14739990234375,301.01678466796875,286.2126770019531,296.08209228515625,149.82174682617188,709262
2002-02-22,296.08209228515625,296.08209228515625,296.08209228515625,296.08209228515625,149.82174682617188,0
2002-02-25,291.14739990234375,291.14739990234375,286.2126770019531,291.14739990234375,147.32473754882812,507629
2002-02-26,291.14739990234375,296.08209228515625,286.2126770019531,286.2126770019531,144.82765197753906,453928
2002-02-27,286.2126770019531,301.01678466796875,286.2126770019531,301.01678466796875,152.3187713623047,985368
2002-02-28,301.01678466796875,305.95147705078125,296.08209228515625,296.08209228515625,149.82174682617188,689504
2002-03-01,296.08209228515625,296.08209228515625,291.14739990234375,291.14739990234375,147.32473754882812,648468
2002-03-04,291.14739990234375,291.14739990234375,291.14739990234375,291.14739990234375,147.32473754882812,0
2002-03-05,291.14739990234375,305.95147705078125,291.14739990234375,301.01678466796875,152.3187713623047,1022858
2002-03-06,301.01678466796875,305.95147705078125,301.01678466796875,305.95147705078125,154.81581115722656,319168
2002-03-07,305.95147705078125,305.95147705078125,305.95147705078125,305.95147705078125,154.81581115722656,0
2002-03-08,301.01678466796875,305.95147705078125,301.01678466796875,301.01678466796875,152.3187713623047,227977
2002-03-11,301.01678466796875,305.95147705078125,296.08209228515625,296.08209228515625,149.82174682617188,600340
2002-03-12,296.08209228515625,296.08209228515625,281.2779846191406,286.2126770019531,144.82765197753906,898230
2002-03-13,286.2126770019531,296.08209228515625,286.2126770019531,296.08209228515625,149.82174682617188,861754
2002-03-14,296.08209228515625,296.08209228515625,286.2126770019531,286.2126770019531,144.82765197753906,849595
2002-03-15,286.2126770019531,286.2126770019531,286.2126770019531,286.2126770019531,144.82765197753906,0
2002-03-18,286.2126770019531,291.14739990234375,276.3432922363281,286.2126770019531,144.82765197753906,614018
2002-03-19,286.2126770019531,291.14739990234375,276.3432922363281,291.14739990234375,147.32473754882812,959531
2002-03-20,291.14739990234375,296.08209228515625,291.14739990234375,296.08209228515625,149.82174682617188,614525
2002-03-21,296.08209228515625,301.01678466796875,291.14739990234375,301.01678466796875,152.3187713623047,481285
2002-03-22,301.01678466796875,301.01678466796875,296.08209228515625,296.08209228515625,149.82174682617188,282185
2002-03-25,291.14739990234375,291.14739990234375,281.2779846191406,281.2779846191406,142.33067321777344,222911
2002-03-26,291.14739990234375,291.14739990234375,286.2126770019531,286.2126770019531,144.82765197753906,314102
2002-03-27,286.2126770019531,286.2126770019531,276.3432922363281,286.2126770019531,144.82765197753906,782215
2002-03-28,286.2126770019531,291.14739990234375,281.2779846191406,291.14739990234375,147.32473754882812,518268
2002-03-29,291.14739990234375,291.14739990234375,291.14739990234375,291.14739990234375,147.32473754882812,0
2002-04-01,291.14739990234375,291.14739990234375,286.2126770019531,286.2126770019531,144.82765197753906,423531
2002-04-02,286.2126770019531,291.14739990234375,281.2779846191406,291.14739990234375,147.32473754882812,423024
2002-04-03,291.14739990234375,291.14739990234375,286.2126770019531,286.2126770019531,144.82765197753906,93724
2002-04-04,291.14739990234375,291.14739990234375,286.2126770019531,291.14739990234375,147.32473754882812,207712
2002-04-05,291.14739990234375,291.14739990234375,286.2126770019531,286.2126770019531,144.82765197753906,40529
2002-04-08,291.14739990234375,291.14739990234375,286.2126770019531,286.2126770019531,144.82765197753906,171236
2002-04-09,291.14739990234375,291.14739990234375,281.2779846191406,286.2126770019531,144.82765197753906,156037
2002-04-10,286.2126770019531,291.14739990234375,281.2779846191406,281.2779846191406,142.33067321777344,400226
2002-04-11,286.2126770019531,291.14739990234375,281.2779846191406,281.2779846191406,142.33067321777344,605406
2002-04-12,281.2779846191406,291.14739990234375,281.2779846191406,291.14739990234375,147.32473754882812,521814
2002-04-15,281.2779846191406,296.08209228515625,281.2779846191406,286.2126770019531,144.82765197753906,1188015
2002-04-16,291.14739990234375,301.01678466796875,291.14739990234375,296.08209228515625,149.82174682617188,2519402
2002-04-17,296.08209228515625,315.8208923339844,296.08209228515625,305.95147705078125,154.81581115722656,3329482
2002-04-18,305.95147705078125,310.8861999511719,296.08209228515625,296.08209228515625,149.82174682617188,614525
2002-04-19,291.14739990234375,296.08209228515625,286.2126770019531,286.2126770019531,144.82765197753906,506616
2002-04-22,286.2126770019531,301.01678466796875,286.2126770019531,291.14739990234375,147.32473754882812,767523
2002-04-23,291.14739990234375,305.95147705078125,291.14739990234375,296.08209228515625,149.82174682617188,710275
2002-04-24,296.08209228515625,296.08209228515625,296.08209228515625,296.08209228515625,149.82174682617188,227977
2002-04-25,296.08209228515625,301.01678466796875,296.08209228515625,296.08209228515625,149.82174682617188,79032
2002-04-26,291.14739990234375,291.14739990234375,291.14739990234375,291.14739990234375,147.32473754882812,1519
2002-04-29,291.14739990234375,291.14739990234375,286.2126770019531,286.2126770019531,144.82765197753906,104362
2002-04-30,286.2126770019531,286.2126770019531,271.4085693359375,271.4085693359375,137.33660888671875,20771
2002-05-01,271.4085693359375,271.4085693359375,271.4085693359375,271.4085693359375,137.33660888671875,0
2002-05-02,281.2779846191406,286.2126770019531,281.2779846191406,286.2126770019531,144.82765197753906,37996
2002-05-03,276.3432922363281,281.2779846191406,276.3432922363281,281.2779846191406,142.33067321777344,38502
2002-05-06,281.2779846191406,281.2779846191406,281.2779846191406,281.2779846191406,142.33067321777344,0
2002-05-07,281.2779846191406,286.2126770019531,281.2779846191406,286.2126770019531,144.82765197753906,73459
2002-05-08,286.2126770019531,291.14739990234375,281.2779846191406,281.2779846191406,142.33067321777344,56234
2002-05-09,281.2779846191406,281.2779846191406,281.2779846191406,281.2779846191406,142.33067321777344,0
2002-05-10,281.2779846191406,286.2126770019531,281.2779846191406,286.2126770019531,144.82765197753906,75992
2002-05-13,286.2126770019531,286.2126770019531,286.2126770019531,286.2126770019531,144.82765197753906,0
2002-05-14,261.5391845703125,281.2779846191406,261.5391845703125,266.473876953125,134.8395538330078,246722
2002-05-15,271.4085693359375,276.3432922363281,271.4085693359375,276.3432922363281,139.83364868164062,71939
2002-05-16,276.3432922363281,276.3432922363281,266.473876953125,271.4085693359375,137.33660888671875,196060
2002-05-17,271.4085693359375,276.3432922363281,261.5391845703125,276.3432922363281,139.83364868164062,378442
2002-05-20,276.3432922363281,276.3432922363281,271.4085693359375,271.4085693359375,137.33660888671875,164650
2002-05-21,271.4085693359375,271.4085693359375,261.5391845703125,266.473876953125,134.8395538330078,120574
2002-05-22,266.473876953125,266.473876953125,261.5391845703125,261.5391845703125,132.342529296875,124120
2002-05-23,261.5391845703125,261.5391845703125,246.73507690429688,256.6044921875,129.8455352783203,182888
2002-05-24,256.6044921875,271.4085693359375,246.73507690429688,266.473876953125,134.8395538330078,573996
2002-05-27,266.473876953125,276.3432922363281,266.473876953125,276.3432922363281,139.83364868164062,563357
2002-05-28,276.3432922363281,281.2779846191406,271.4085693359375,271.4085693359375,137.33660888671875,511682
2002-05-29,271.4085693359375,276.3432922363281,261.5391845703125,276.3432922363281,139.83364868164062,906843
2002-05-30,276.3432922363281,281.2779846191406,276.3432922363281,276.3432922363281,139.83364868164062,481285
2002-05-31,276.3432922363281,281.2779846191406,271.4085693359375,276.3432922363281,139.83364868164062,576529
2002-06-03,276.3432922363281,276.3432922363281,266.473876953125,271.4085693359375,137.33660888671875,44075
2002-06-04,271.4085693359375,271.4085693359375,271.4085693359375,271.4085693359375,137.33660888671875,35463
2002-06-05,271.4085693359375,271.4085693359375,271.4085693359375,271.4085693359375,137.33660888671875,0
2002-06-06,271.4085693359375,271.4085693359375,271.4085693359375,271.4085693359375,137.33660888671875,0
2002-06-07,246.73507690429688,246.73507690429688,246.73507690429688,246.73507690429688,124.85142517089844,506
2002-06-10,246.73507690429688,246.73507690429688,246.73507690429688,246.73507690429688,124.85142517089844,0
2002-06-11,266.473876953125,271.4085693359375,261.5391845703125,271.4085693359375,137.33660888671875,23810
2002-06-12,271.4085693359375,276.3432922363281,271.4085693359375,271.4085693359375,137.33660888671875,124120
2002-06-13,276.3432922363281,281.2779846191406,276.3432922363281,281.2779846191406,142.33067321777344,502056
2002-06-14,276.3432922363281,276.3432922363281,276.3432922363281,276.3432922363281,139.83364868164062,506
2002-06-17,281.2779846191406,281.2779846191406,281.2779846191406,281.2779846191406,142.33067321777344,5066
2002-06-18,281.2779846191406,281.2779846191406,281.2779846191406,281.2779846191406,142.33067321777344,0
2002-06-19,281.2779846191406,281.2779846191406,281.2779846191406,281.2779846191406,142.33067321777344,0
2002-06-20,281.2779846191406,281.2779846191406,281.2779846191406,281.2779846191406,142.33067321777344,0
2002-06-21,266.473876953125,266.473876953125,266.473876953125,266.473876953125,134.8395538330078,20264
2002-06-24,266.473876953125,266.473876953125,266.473876953125,266.473876953125,134.8395538330078,0
2002-06-25,266.473876953125,266.473876953125,266.473876953125,266.473876953125,134.8395538330078,0
2002-06-26,266.473876953125,266.473876953125,266.473876953125,266.473876953125,134.8395538330078,0
2002-06-27,266.473876953125,266.473876953125,266.473876953125,266.473876953125,134.8395538330078,0
2002-06-28,266.473876953125,266.473876953125,266.473876953125,266.473876953125,134.8395538330078,0
2002-07-01,266.473876953125,266.473876953125,266.473876953125,266.473876953125,134.8395538330078,0
2002-07-02,266.473876953125,266.473876953125,266.473876953125,266.473876953125,134.8395538330078,15198
2002-07-03,266.473876953125,266.473876953125,266.473876953125,266.473876953125,134.8395538330078,0
2002-07-04,266.473876953125,266.473876953125,266.473876953125,266.473876953125,134.8395538330078,0
2002-07-05,266.473876953125,266.473876953125,266.473876953125,266.473876953125,134.8395538330078,0
2002-07-08,266.473876953125,266.473876953125,266.473876953125,266.473876953125,134.8395538330078,0
2002-07-09,266.473876953125,266.473876953125,266.473876953125,266.473876953125,134.8395538330078,0
2002-07-10,266.473876953125,266.473876953125,266.473876953125,266.473876953125,134.8395538330078,0
2002-07-11,266.473876953125,266.473876953125,266.473876953125,266.473876953125,134.8395538330078,0
2002-07-12,266.473876953125,266.473876953125,266.473876953125,266.473876953125,134.8395538330078,0
2002-07-15,266.473876953125,266.473876953125,266.473876953125,266.473876953125,134.8395538330078,0
2002-07-16,266.473876953125,266.473876953125,266.473876953125,266.473876953125,134.8395538330078,0
2002-07-17,266.473876953125,266.473876953125,266.473876953125,266.473876953125,134.8395538330078,0
2002-07-18,266.473876953125,266.473876953125,266.473876953125,266.473876953125,134.8395538330078,0
2002-07-19,266.473876953125,266.473876953125,266.473876953125,266.473876953125,134.8395538330078,0
2002-07-22,266.473876953125,266.473876953125,266.473876953125,266.473876953125,134.8395538330078,0
2002-07-23,266.473876953125,266.473876953125,266.473876953125,266.473876953125,134.8395538330078,0
2002-07-24,266.473876953125,266.473876953125,266.473876953125,266.473876953125,134.8395538330078,0
2002-07-25,266.473876953125,266.473876953125,266.473876953125,266.473876953125,134.8395538330078,0
2002-07-26,276.3432922363281,276.3432922363281,256.6044921875,256.6044921875,129.8455352783203,49648
2002-07-29,256.6044921875,256.6044921875,256.6044921875,256.6044921875,129.8455352783203,0
2002-07-30,271.4085693359375,276.3432922363281,271.4085693359375,271.4085693359375,137.33660888671875,14185
2002-07-31,271.4085693359375,271.4085693359375,271.4085693359375,271.4085693359375,137.33660888671875,0
2002-08-01,271.4085693359375,271.4085693359375,271.4085693359375,271.4085693359375,137.33660888671875,0
2002-08-02,271.4085693359375,271.4085693359375,271.4085693359375,271.4085693359375,137.33660888671875,0
2002-08-05,271.4085693359375,271.4085693359375,271.4085693359375,271.4085693359375,137.33660888671875,0
2002-08-06,246.73507690429688,266.473876953125,246.73507690429688,266.473876953125,134.8395538330078,51168
2002-08-07,231.93096923828125,246.73507690429688,231.93096923828125,246.73507690429688,124.85142517089844,25837
2002-08-08,271.4085693359375,271.4085693359375,271.4085693359375,271.4085693359375,137.33660888671875,5066
2002-08-09,271.4085693359375,271.4085693359375,271.4085693359375,271.4085693359375,137.33660888671875,0
2002-08-12,271.4085693359375,271.4085693359375,271.4085693359375,271.4085693359375,137.33660888671875,0
2002-08-13,271.4085693359375,271.4085693359375,271.4085693359375,271.4085693359375,137.33660888671875,0
2002-08-14,271.4085693359375,271.4085693359375,271.4085693359375,271.4085693359375,137.33660888671875,0
2002-08-15,271.4085693359375,271.4085693359375,271.4085693359375,271.4085693359375,137.33660888671875,0
2002-08-16,226.9962615966797,246.73507690429688,226.9962615966797,246.73507690429688,124.85142517089844,23810
2002-08-19,246.73507690429688,246.73507690429688,246.73507690429688,246.73507690429688,124.85142517089844,0
2002-08-20,246.73507690429688,246.73507690429688,246.73507690429688,246.73507690429688,124.85142517089844,0
2002-08-21,246.73507690429688,246.73507690429688,246.73507690429688,246.73507690429688,124.85142517089844,0
2002-08-22,246.73507690429688,246.73507690429688,246.73507690429688,246.73507690429688,124.85142517089844,0
2002-08-23,246.73507690429688,246.73507690429688,246.73507690429688,246.73507690429688,124.85142517089844,0
2002-08-26,217.12686157226562,246.73507690429688,217.12686157226562,246.73507690429688,124.85142517089844,13172
2002-08-27,246.73507690429688,246.73507690429688,246.73507690429688,246.73507690429688,124.85142517089844,0
2002-08-28,217.12686157226562,226.9962615966797,217.12686157226562,226.9962615966797,114.86331939697266,1519
2002-08-29,246.73507690429688,246.73507690429688,246.73507690429688,246.73507690429688,124.85142517089844,506
2002-08-30,246.73507690429688,246.73507690429688,246.73507690429688,246.73507690429688,124.85142517089844,0
2002-09-02,246.73507690429688,246.73507690429688,246.73507690429688,246.73507690429688,124.85142517089844,0
2002-09-03,207.25746154785156,207.25746154785156,197.3880615234375,207.25746154785156,104.87521362304688,308022
2002-09-04,197.3880615234375,202.32275390625,197.3880615234375,202.32275390625,102.37818145751953,60793
2002-09-05,202.32275390625,202.32275390625,202.32275390625,202.32275390625,102.37818145751953,0
2002-09-06,197.3880615234375,207.25746154785156,197.3880615234375,197.3880615234375,99.8811264038086,644415
2002-09-09,182.58395385742188,202.32275390625,182.58395385742188,202.32275390625,102.37818145751953,26850
2002-09-10,182.58395385742188,202.32275390625,182.58395385742188,197.3880615234375,99.8811264038086,10638
2002-09-11,182.58395385742188,202.32275390625,182.58395385742188,202.32275390625,102.37818145751953,5572
2002-09-12,182.58395385742188,182.58395385742188,182.58395385742188,182.58395385742188,92.39006042480469,506
2002-09-13,182.58395385742188,182.58395385742188,182.58395385742188,182.58395385742188,92.39006042480469,0
2002-09-16,182.58395385742188,182.58395385742188,182.58395385742188,182.58395385742188,92.39006042480469,0
2002-09-17,182.58395385742188,187.51866149902344,182.58395385742188,182.58395385742188,92.39006042480469,328287
2002-09-18,182.58395385742188,182.58395385742188,182.58395385742188,182.58395385742188,92.39006042480469,50661
2002-09-19,182.58395385742188,182.58395385742188,172.7145538330078,172.7145538330078,87.39600372314453,168703
2002-09-20,172.7145538330078,172.7145538330078,172.7145538330078,172.7145538330078,87.39600372314453,50661
2002-09-23,172.7145538330078,172.7145538330078,172.7145538330078,172.7145538330078,87.39600372314453,0
2002-09-24,172.7145538330078,172.7145538330078,172.7145538330078,172.7145538330078,87.39600372314453,0
2002-09-25,172.7145538330078,172.7145538330078,172.7145538330078,172.7145538330078,87.39600372314453,0
2002-09-26,167.77984619140625,167.77984619140625,167.77984619140625,167.77984619140625,84.89897918701172,101323
2002-09-27,167.77984619140625,167.77984619140625,162.84515380859375,162.84515380859375,82.40196228027344,51674
2002-09-30,162.84515380859375,162.84515380859375,162.84515380859375,162.84515380859375,82.40196228027344,35463
2002-10-01,162.84515380859375,162.84515380859375,162.84515380859375,162.84515380859375,82.40196228027344,0
2002-10-02,162.84515380859375,162.84515380859375,162.84515380859375,162.84515380859375,82.40196228027344,0
2002-10-03,162.84515380859375,162.84515380859375,162.84515380859375,162.84515380859375,82.40196228027344,0
2002-10-04,162.84515380859375,162.84515380859375,162.84515380859375,162.84515380859375,82.40196228027344,0
2002-10-07,162.84515380859375,162.84515380859375,162.84515380859375,162.84515380859375,82.40196228027344,81058
2002-10-08,162.84515380859375,162.84515380859375,162.84515380859375,162.84515380859375,82.40196228027344,0
2002-10-09,143.10633850097656,162.84515380859375,143.10633850097656,162.84515380859375,82.40196228027344,24317
2002-10-10,138.17164611816406,162.84515380859375,138.17164611816406,162.84515380859375,82.40196228027344,7599
2002-10-11,138.17164611816406,138.17164611816406,138.17164611816406,138.17164611816406,69.91682434082031,1013
2002-10-14,138.17164611816406,138.17164611816406,138.17164611816406,138.17164611816406,69.91682434082031,0
2002-10-15,162.84515380859375,162.84515380859375,157.9104461669922,157.9104461669922,79.9049301147461,10132
2002-10-16,138.17164611816406,162.84515380859375,138.17164611816406,157.9104461669922,79.9049301147461,29383
2002-10-17,138.17164611816406,138.17164611816406,138.17164611816406,138.17164611816406,69.91682434082031,2533
2002-10-18,162.84515380859375,162.84515380859375,162.84515380859375,162.84515380859375,82.40196228027344,20264
2002-10-21,162.84515380859375,172.7145538330078,152.97573852539062,162.84515380859375,82.40196228027344,129693
2002-10-22,152.97573852539062,162.84515380859375,143.10633850097656,162.84515380859375,82.40196228027344,18238
2002-10-23,138.17164611816406,162.84515380859375,138.17164611816406,162.84515380859375,82.40196228027344,18744
2002-10-24,162.84515380859375,167.77984619140625,162.84515380859375,162.84515380859375,82.40196228027344,58260
2002-10-25,157.9104461669922,162.84515380859375,157.9104461669922,162.84515380859375,82.40196228027344,15198
2002-10-28,162.84515380859375,162.84515380859375,162.84515380859375,162.84515380859375,82.40196228027344,0
2002-10-29,148.04104614257812,162.84515380859375,148.04104614257812,162.84515380859375,82.40196228027344,26344
2002-10-30,162.84515380859375,162.84515380859375,162.84515380859375,162.84515380859375,82.40196228027344,10132
2002-10-31,162.84515380859375,172.7145538330078,157.9104461669922,172.7145538330078,87.39600372314453,227977
2002-11-01,172.7145538330078,172.7145538330078,172.7145538330078,172.7145538330078,87.39600372314453,0
2002-11-04,172.7145538330078,172.7145538330078,172.7145538330078,172.7145538330078,87.39600372314453,0
2002-11-05,157.9104461669922,157.9104461669922,138.17164611816406,152.97573852539062,77.40790557861328,628710
2002-11-06,138.17164611816406,152.97573852539062,138.17164611816406,152.97573852539062,77.40790557861328,115001
2002-11-07,143.10633850097656,148.04104614257812,143.10633850097656,148.04104614257812,74.91087341308594,5572
2002-11-08,143.10633850097656,152.97573852539062,143.10633850097656,152.97573852539062,77.40790557861328,11145
2002-11-11,138.17164611816406,148.04104614257812,138.17164611816406,148.04104614257812,74.91087341308594,5572
2002-11-12,143.10633850097656,152.97573852539062,143.10633850097656,152.97573852539062,77.40790557861328,94230
2002-11-13,148.04104614257812,148.04104614257812,148.04104614257812,148.04104614257812,74.91087341308594,1519
2002-11-14,138.17164611816406,157.9104461669922,138.17164611816406,157.9104461669922,79.9049301147461,20771
2002-11-15,148.04104614257812,162.84515380859375,148.04104614257812,162.84515380859375,82.40196228027344,51168
2002-11-18,148.04104614257812,157.9104461669922,148.04104614257812,157.9104461669922,79.9049301147461,10638
2002-11-19,157.9104461669922,157.9104461669922,157.9104461669922,157.9104461669922,79.9049301147461,0
2002-11-20,157.9104461669922,157.9104461669922,157.9104461669922,157.9104461669922,79.9049301147461,0
2002-11-21,148.04104614257812,162.84515380859375,148.04104614257812,162.84515380859375,82.40196228027344,5572
2002-11-22,138.17164611816406,167.77984619140625,138.17164611816406,167.77984619140625,84.89897918701172,87137
2002-11-25,148.04104614257812,172.7145538330078,148.04104614257812,167.77984619140625,84.89897918701172,127160
2002-11-26,143.10633850097656,157.9104461669922,143.10633850097656,157.9104461669922,79.9049301147461,13172
2002-11-27,148.04104614257812,162.84515380859375,148.04104614257812,162.84515380859375,82.40196228027344,24317
2002-11-28,148.04104614257812,162.84515380859375,148.04104614257812,162.84515380859375,82.40196228027344,10638
2002-11-29,148.04104614257812,162.84515380859375,148.04104614257812,162.84515380859375,82.40196228027344,88657
2002-12-02,162.84515380859375,162.84515380859375,162.84515380859375,162.84515380859375,82.40196228027344,0
