Date,Open,High,Low,Close,Adj Close,Volume
2001-08-08,125.0,125.0,125.0,125.0,122.60713958740234,0
2001-08-09,125.0,125.0,125.0,125.0,122.60713958740234,0
2001-08-10,125.0,125.0,125.0,125.0,122.60713958740234,0
2001-08-13,125.0,125.0,125.0,125.0,122.60713958740234,0
2001-08-14,125.0,125.0,125.0,125.0,122.60713958740234,0
2001-08-15,125.0,125.0,125.0,125.0,122.60713958740234,0
2001-08-16,125.0,125.0,120.0,120.0,117.7028579711914,25000
2001-08-17,120.0,120.0,120.0,120.0,117.7028579711914,0
2001-08-20,120.0,120.0,120.0,120.0,117.7028579711914,0
2001-08-21,120.0,120.0,120.0,120.0,117.7028579711914,0
2001-08-22,145.0,145.0,145.0,145.0,142.2242889404297,2000
2001-08-23,145.0,145.0,145.0,145.0,142.2242889404297,0
2001-08-24,145.0,145.0,135.0,135.0,132.41571044921875,75000
2001-08-27,135.0,135.0,135.0,135.0,132.41571044921875,0
2001-08-28,135.0,135.0,135.0,135.0,132.41571044921875,0
2001-08-29,130.0,130.0,130.0,130.0,127.51142883300781,500
2001-08-30,130.0,130.0,130.0,130.0,127.51142883300781,0
2001-08-31,110.0,110.0,110.0,110.0,107.894287109375,1500
2001-09-03,110.0,110.0,110.0,110.0,107.894287109375,0
2001-09-04,110.0,110.0,110.0,110.0,107.894287109375,0
2001-09-05,110.0,110.0,110.0,110.0,107.894287109375,0
2001-09-06,125.0,125.0,125.0,125.0,122.60713958740234,4500
2001-09-07,125.0,125.0,125.0,125.0,122.60713958740234,0
2001-09-10,125.0,125.0,125.0,125.0,122.60713958740234,0
2001-09-11,125.0,125.0,125.0,125.0,122.60713958740234,0
2001-09-12,125.0,125.0,125.0,125.0,122.60713958740234,0
2001-09-13,125.0,125.0,125.0,125.0,122.60713958740234,0
2001-09-14,105.0,105.0,100.0,100.0,98.0857162475586,100500
2001-09-17,100.0,100.0,100.0,100.0,98.0857162475586,50000
2001-09-18,120.0,130.0,120.0,130.0,127.51142883300781,62000
2001-09-19,125.0,130.0,125.0,130.0,127.51142883300781,53000
2001-09-20,130.0,130.0,130.0,130.0,127.51142883300781,15000
2001-09-21,130.0,130.0,130.0,130.0,127.51142883300781,0
2001-09-24,130.0,130.0,130.0,130.0,127.51142883300781,0
2001-09-25,130.0,130.0,130.0,130.0,127.51142883300781,0
2001-09-26,130.0,130.0,130.0,130.0,127.51142883300781,0
2001-09-27,130.0,130.0,130.0,130.0,127.51142883300781,0
2001-09-28,130.0,130.0,130.0,130.0,127.51142883300781,0
2001-10-01,125.0,125.0,120.0,120.0,117.7028579711914,4000
2001-10-02,120.0,120.0,120.0,120.0,117.7028579711914,0
2001-10-03,100.0,100.0,100.0,100.0,98.0857162475586,5000
2001-10-04,125.0,125.0,125.0,125.0,122.60713958740234,500
2001-10-05,135.0,135.0,135.0,135.0,132.41571044921875,500
2001-10-08,135.0,135.0,135.0,135.0,132.41571044921875,0
2001-10-09,135.0,135.0,135.0,135.0,132.41571044921875,0
2001-10-10,135.0,135.0,135.0,135.0,132.41571044921875,0
2001-10-11,95.0,95.0,95.0,95.0,93.18142700195312,10000
2001-10-12,90.0,90.0,90.0,90.0,88.27714538574219,10000
2001-10-15,90.0,90.0,90.0,90.0,88.27714538574219,0
2001-10-16,90.0,90.0,90.0,90.0,88.27714538574219,0
2001-10-17,90.0,90.0,90.0,90.0,88.27714538574219,0
2001-10-18,90.0,90.0,90.0,90.0,88.27714538574219,0
2001-10-19,90.0,90.0,90.0,90.0,88.27714538574219,0
2001-10-22,90.0,90.0,90.0,90.0,88.27714538574219,0
2001-10-23,100.0,100.0,100.0,100.0,98.0857162475586,24000
2001-10-24,100.0,100.0,100.0,100.0,98.0857162475586,0
2001-10-25,100.0,100.0,100.0,100.0,98.0857162475586,0
2001-10-26,100.0,100.0,100.0,100.0,98.0857162475586,0
2001-10-29,75.0,75.0,75.0,75.0,73.56428527832031,5000
2001-10-30,75.0,75.0,75.0,75.0,73.56428527832031,0
2001-10-31,75.0,75.0,75.0,75.0,73.56428527832031,0
2001-11-01,100.0,100.0,100.0,100.0,98.0857162475586,2000
2001-11-02,100.0,100.0,100.0,100.0,98.0857162475586,0
2001-11-05,100.0,100.0,100.0,100.0,98.0857162475586,0
2001-11-06,100.0,100.0,100.0,100.0,98.0857162475586,0
2001-11-07,100.0,100.0,100.0,100.0,98.0857162475586,0
2001-11-08,100.0,100.0,100.0,100.0,98.0857162475586,0
2001-11-09,100.0,100.0,100.0,100.0,98.0857162475586,0
2001-11-12,100.0,100.0,100.0,100.0,98.0857162475586,0
2001-11-13,100.0,100.0,100.0,100.0,98.0857162475586,0
2001-11-14,85.0,85.0,85.0,85.0,83.37285614013672,5000
2001-11-15,85.0,85.0,85.0,85.0,83.37285614013672,0
2001-11-16,85.0,85.0,85.0,85.0,83.37285614013672,0
2001-11-19,85.0,85.0,85.0,85.0,83.37285614013672,0
2001-11-20,85.0,85.0,85.0,85.0,83.37285614013672,0
2001-11-21,85.0,85.0,85.0,85.0,83.37285614013672,0
2001-11-22,85.0,85.0,85.0,85.0,83.37285614013672,0
2001-11-23,85.0,85.0,85.0,85.0,83.37285614013672,0
2001-11-26,85.0,85.0,85.0,85.0,83.37285614013672,0
2001-11-27,85.0,85.0,85.0,85.0,83.37285614013672,0
2001-11-28,85.0,85.0,85.0,85.0,83.37285614013672,0
2001-11-29,85.0,85.0,85.0,85.0,83.37285614013672,0
2001-11-30,75.0,75.0,70.0,75.0,73.56428527832031,28000
2001-12-03,80.0,80.0,80.0,80.0,78.46856689453125,2000
2001-12-04,75.0,75.0,75.0,75.0,73.56428527832031,5000
2001-12-05,75.0,75.0,75.0,75.0,73.56428527832031,0
2001-12-06,80.0,80.0,80.0,80.0,78.46856689453125,1000
2001-12-07,80.0,80.0,80.0,80.0,78.46856689453125,1000
2001-12-10,80.0,80.0,80.0,80.0,78.46856689453125,0
2001-12-11,80.0,80.0,80.0,80.0,78.46856689453125,0
2001-12-12,80.0,80.0,80.0,80.0,78.46856689453125,1500
2001-12-13,55.0,70.0,55.0,65.0,63.755714416503906,37000
2001-12-14,65.0,65.0,65.0,65.0,63.755714416503906,0
2001-12-17,65.0,65.0,65.0,65.0,63.755714416503906,0
2001-12-18,65.0,65.0,65.0,65.0,63.755714416503906,0
2001-12-19,65.0,65.0,65.0,65.0,63.755714416503906,0
2001-12-20,65.0,65.0,65.0,65.0,63.755714416503906,0
2001-12-21,65.0,65.0,65.0,65.0,63.755714416503906,0
2001-12-24,65.0,65.0,65.0,65.0,63.755714416503906,0
2001-12-25,65.0,65.0,65.0,65.0,63.755714416503906,0
2001-12-26,65.0,65.0,65.0,65.0,63.755714416503906,0
2001-12-27,65.0,65.0,65.0,65.0,63.755714416503906,0
2001-12-28,70.0,95.0,70.0,95.0,93.18142700195312,13000
2001-12-31,95.0,95.0,95.0,95.0,93.18142700195312,0
2002-01-01,95.0,95.0,95.0,95.0,93.18142700195312,0
2002-01-02,95.0,100.0,95.0,100.0,98.0857162475586,2000
2002-01-03,100.0,100.0,100.0,100.0,98.0857162475586,0
2002-01-04,100.0,100.0,100.0,100.0,98.0857162475586,0
2002-01-07,100.0,100.0,100.0,100.0,98.0857162475586,0
2002-01-08,110.0,110.0,110.0,110.0,107.894287109375,5500
2002-01-09,115.0,115.0,115.0,115.0,112.79856872558594,2000
2002-01-10,115.0,115.0,115.0,115.0,112.79856872558594,0
2002-01-11,125.0,145.0,125.0,145.0,142.2242889404297,1500
2002-01-14,145.0,145.0,145.0,145.0,142.2242889404297,0
2002-01-15,145.0,145.0,145.0,145.0,142.2242889404297,0
2002-01-16,145.0,145.0,145.0,145.0,142.2242889404297,0
2002-01-17,145.0,145.0,145.0,145.0,142.2242889404297,0
2002-01-18,145.0,145.0,145.0,145.0,142.2242889404297,0
2002-01-21,145.0,145.0,145.0,145.0,142.2242889404297,0
2002-01-22,145.0,145.0,145.0,145.0,142.2242889404297,29000
2002-01-23,145.0,145.0,145.0,145.0,142.2242889404297,12500
2002-01-24,150.0,150.0,150.0,150.0,147.12857055664062,1000
2002-01-25,150.0,150.0,150.0,150.0,147.12857055664062,0
2002-01-28,150.0,150.0,150.0,150.0,147.12857055664062,0
2002-01-29,150.0,150.0,150.0,150.0,147.12857055664062,0
2002-01-30,150.0,150.0,150.0,150.0,147.12857055664062,0
2002-01-31,150.0,150.0,150.0,150.0,147.12857055664062,0
2002-02-01,115.0,115.0,115.0,115.0,112.79856872558594,10000
2002-02-04,115.0,115.0,115.0,115.0,112.79856872558594,0
2002-02-05,140.0,145.0,140.0,145.0,142.2242889404297,2000
2002-02-06,110.0,125.0,110.0,125.0,122.60713958740234,2500
2002-02-07,160.0,160.0,110.0,120.0,117.7028579711914,3500
2002-02-08,100.0,100.0,100.0,100.0,98.0857162475586,1000
2002-02-11,120.0,120.0,120.0,120.0,117.7028579711914,1500
2002-02-12,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-02-13,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-02-14,120.0,145.0,120.0,145.0,142.2242889404297,2000
2002-02-15,115.0,115.0,115.0,115.0,112.79856872558594,2500
2002-02-18,100.0,100.0,100.0,100.0,98.0857162475586,100000
2002-02-19,110.0,110.0,110.0,110.0,107.894287109375,1500
2002-02-20,95.0,95.0,95.0,95.0,93.18142700195312,1500
2002-02-21,105.0,105.0,105.0,105.0,102.98999786376953,68500
2002-02-22,105.0,105.0,105.0,105.0,102.98999786376953,0
2002-02-25,105.0,110.0,105.0,110.0,107.894287109375,3500
2002-02-26,110.0,110.0,110.0,110.0,107.894287109375,0
2002-02-27,105.0,105.0,105.0,105.0,102.98999786376953,2500
2002-02-28,105.0,105.0,105.0,105.0,102.98999786376953,1500
2002-03-01,105.0,105.0,105.0,105.0,102.98999786376953,0
2002-03-04,105.0,105.0,105.0,105.0,102.98999786376953,0
2002-03-05,140.0,140.0,140.0,140.0,137.3199920654297,1500
2002-03-06,100.0,140.0,100.0,140.0,137.3199920654297,3500
2002-03-07,100.0,135.0,100.0,135.0,132.41571044921875,3500
2002-03-08,135.0,135.0,135.0,135.0,132.41571044921875,0
2002-03-11,145.0,145.0,145.0,145.0,142.2242889404297,1500
2002-03-12,145.0,145.0,145.0,145.0,142.2242889404297,0
2002-03-13,145.0,145.0,145.0,145.0,142.2242889404297,0
2002-03-14,145.0,145.0,145.0,145.0,142.2242889404297,0
2002-03-15,145.0,145.0,145.0,145.0,142.2242889404297,0
2002-03-18,145.0,145.0,145.0,145.0,142.2242889404297,0
2002-03-19,130.0,130.0,130.0,130.0,127.51142883300781,15000
2002-03-20,110.0,130.0,110.0,130.0,127.51142883300781,2000
2002-03-21,115.0,130.0,115.0,130.0,127.51142883300781,2000
2002-03-22,130.0,130.0,130.0,130.0,127.51142883300781,0
2002-03-25,110.0,110.0,110.0,110.0,107.894287109375,10000
2002-03-26,110.0,110.0,110.0,110.0,107.894287109375,0
2002-03-27,120.0,120.0,120.0,120.0,117.7028579711914,1000
2002-03-28,130.0,130.0,130.0,130.0,127.51142883300781,1000
2002-03-29,130.0,130.0,130.0,130.0,127.51142883300781,0
2002-04-01,130.0,130.0,130.0,130.0,127.51142883300781,0
2002-04-02,120.0,120.0,110.0,110.0,107.894287109375,2000
2002-04-03,110.0,110.0,110.0,110.0,107.894287109375,0
2002-04-04,110.0,110.0,110.0,110.0,107.894287109375,0
2002-04-05,110.0,130.0,110.0,130.0,127.51142883300781,8000
2002-04-08,130.0,130.0,130.0,130.0,127.51142883300781,0
2002-04-09,110.0,110.0,110.0,110.0,107.894287109375,2000
2002-04-10,110.0,110.0,110.0,110.0,107.894287109375,0
2002-04-11,115.0,120.0,105.0,105.0,102.98999786376953,15500
2002-04-12,125.0,130.0,125.0,130.0,127.51142883300781,1500
2002-04-15,110.0,110.0,100.0,100.0,98.0857162475586,50000
2002-04-16,110.0,110.0,110.0,110.0,107.894287109375,8000
2002-04-17,115.0,115.0,100.0,100.0,98.0857162475586,111500
2002-04-18,110.0,115.0,110.0,115.0,112.79856872558594,61000
2002-04-19,115.0,120.0,115.0,120.0,117.7028579711914,52000
2002-04-22,130.0,130.0,130.0,130.0,127.51142883300781,1000
2002-04-23,130.0,130.0,130.0,130.0,127.51142883300781,0
2002-04-24,130.0,130.0,130.0,130.0,127.51142883300781,0
2002-04-25,130.0,130.0,130.0,130.0,127.51142883300781,0
2002-04-26,130.0,130.0,130.0,130.0,127.51142883300781,0
2002-04-29,130.0,130.0,130.0,130.0,127.51142883300781,0
2002-04-30,120.0,120.0,120.0,120.0,117.7028579711914,500
2002-05-01,130.0,130.0,130.0,130.0,127.51142883300781,1500
2002-05-02,130.0,130.0,130.0,130.0,127.51142883300781,0
2002-05-03,130.0,130.0,130.0,130.0,127.51142883300781,0
2002-05-06,130.0,130.0,130.0,130.0,127.51142883300781,0
2002-05-07,130.0,130.0,130.0,130.0,127.51142883300781,0
2002-05-08,130.0,130.0,130.0,130.0,127.51142883300781,0
2002-05-09,130.0,130.0,130.0,130.0,127.51142883300781,0
2002-05-10,130.0,130.0,130.0,130.0,127.51142883300781,0
2002-05-13,130.0,130.0,130.0,130.0,127.51142883300781,0
2002-05-14,130.0,130.0,130.0,130.0,127.51142883300781,0
2002-05-15,130.0,130.0,130.0,130.0,127.51142883300781,0
2002-05-16,130.0,130.0,130.0,130.0,127.51142883300781,0
2002-05-17,130.0,130.0,130.0,130.0,127.51142883300781,0
2002-05-20,130.0,130.0,130.0,130.0,127.51142883300781,0
2002-05-21,130.0,130.0,130.0,130.0,127.51142883300781,0
2002-05-22,130.0,130.0,130.0,130.0,127.51142883300781,0
2002-05-23,110.0,110.0,110.0,110.0,107.894287109375,500
2002-05-24,110.0,110.0,110.0,110.0,107.894287109375,500
2002-05-27,120.0,120.0,120.0,120.0,117.7028579711914,1000
2002-05-28,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-05-29,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-05-30,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-05-31,100.0,100.0,100.0,100.0,98.0857162475586,2500
2002-06-03,115.0,115.0,115.0,115.0,112.79856872558594,500
2002-06-04,125.0,125.0,125.0,125.0,122.60713958740234,2000
2002-06-05,125.0,125.0,125.0,125.0,122.60713958740234,0
2002-06-06,125.0,125.0,125.0,125.0,122.60713958740234,0
2002-06-07,90.0,90.0,90.0,90.0,88.27714538574219,500
2002-06-10,90.0,90.0,90.0,90.0,88.27714538574219,0
2002-06-11,90.0,90.0,90.0,90.0,88.27714538574219,0
2002-06-12,90.0,90.0,90.0,90.0,88.27714538574219,0
2002-06-13,90.0,90.0,90.0,90.0,88.27714538574219,0
2002-06-14,90.0,90.0,90.0,90.0,88.27714538574219,0
2002-06-17,90.0,90.0,90.0,90.0,88.27714538574219,0
2002-06-18,90.0,90.0,90.0,90.0,88.27714538574219,0
2002-06-19,90.0,90.0,90.0,90.0,88.27714538574219,2000
2002-06-20,90.0,90.0,90.0,90.0,88.27714538574219,0
2002-06-21,90.0,90.0,90.0,90.0,88.27714538574219,0
2002-06-24,90.0,90.0,90.0,90.0,88.27714538574219,0
2002-06-25,90.0,90.0,90.0,90.0,88.27714538574219,0
2002-06-26,95.0,95.0,95.0,95.0,93.18142700195312,1000
2002-06-27,125.0,125.0,90.0,90.0,88.27714538574219,1000
2002-06-28,90.0,90.0,90.0,90.0,88.27714538574219,0
2002-07-01,90.0,90.0,90.0,90.0,88.27714538574219,0
2002-07-02,95.0,95.0,95.0,95.0,93.18142700195312,2000
2002-07-03,110.0,110.0,110.0,110.0,107.894287109375,2500
2002-07-04,110.0,110.0,110.0,110.0,107.894287109375,0
2002-07-05,110.0,110.0,110.0,110.0,107.894287109375,2000
2002-07-08,110.0,110.0,110.0,110.0,107.894287109375,0
2002-07-09,110.0,110.0,110.0,110.0,107.894287109375,0
2002-07-10,110.0,110.0,110.0,110.0,107.894287109375,0
2002-07-11,110.0,110.0,110.0,110.0,107.894287109375,0
2002-07-12,110.0,110.0,110.0,110.0,107.894287109375,0
2002-07-15,120.0,120.0,120.0,120.0,117.7028579711914,500
2002-07-16,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-07-17,120.0,120.0,120.0,120.0,117.7028579711914,1000
2002-07-18,115.0,115.0,115.0,115.0,112.79856872558594,5000
2002-07-19,115.0,115.0,115.0,115.0,112.79856872558594,0
2002-07-22,115.0,115.0,115.0,115.0,112.79856872558594,0
2002-07-23,120.0,125.0,120.0,125.0,122.60713958740234,7500
2002-07-24,120.0,120.0,115.0,115.0,112.79856872558594,17500
2002-07-25,115.0,115.0,115.0,115.0,112.79856872558594,0
2002-07-26,120.0,120.0,115.0,115.0,112.79856872558594,24500
2002-07-29,120.0,120.0,110.0,115.0,112.79856872558594,17500
2002-07-30,115.0,115.0,115.0,115.0,112.79856872558594,0
2002-07-31,80.0,120.0,80.0,120.0,117.7028579711914,7500
2002-08-01,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-08-02,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-08-05,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-08-06,125.0,125.0,125.0,125.0,122.60713958740234,1000
2002-08-07,120.0,120.0,120.0,120.0,117.7028579711914,15000
2002-08-08,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-08-09,120.0,120.0,120.0,120.0,117.7028579711914,13500
2002-08-12,85.0,125.0,85.0,125.0,122.60713958740234,37500
2002-08-13,90.0,120.0,90.0,120.0,117.7028579711914,12000
2002-08-14,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-08-15,120.0,120.0,115.0,115.0,112.79856872558594,25000
2002-08-16,115.0,115.0,115.0,115.0,112.79856872558594,11500
2002-08-19,120.0,120.0,120.0,120.0,117.7028579711914,12500
2002-08-20,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-08-21,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-08-22,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-08-23,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-08-26,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-08-27,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-08-28,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-08-29,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-08-30,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-09-02,120.0,120.0,120.0,120.0,117.7028579711914,25000
2002-09-03,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-09-04,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-09-05,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-09-06,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-09-09,120.0,120.0,120.0,120.0,117.7028579711914,25000
2002-09-10,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-09-11,120.0,120.0,120.0,120.0,117.7028579711914,13000
2002-09-12,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-09-13,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-09-16,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-09-17,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-09-18,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-09-19,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-09-20,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-09-23,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-09-24,80.0,80.0,80.0,80.0,78.46856689453125,5000
2002-09-25,80.0,80.0,80.0,80.0,78.46856689453125,0
2002-09-26,120.0,120.0,120.0,120.0,117.7028579711914,7000
2002-09-27,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-09-30,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-10-01,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-10-02,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-10-03,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-10-04,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-10-07,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-10-08,120.0,120.0,120.0,120.0,117.7028579711914,25000
2002-10-09,120.0,120.0,120.0,120.0,117.7028579711914,24500
2002-10-10,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-10-11,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-10-14,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-10-15,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-10-16,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-10-17,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-10-18,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-10-21,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-10-22,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-10-23,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-10-24,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-10-25,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-10-28,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-10-29,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-10-30,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-10-31,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-11-01,120.0,120.0,120.0,120.0,117.7028579711914,19500
2002-11-04,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-11-05,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-11-06,120.0,120.0,120.0,120.0,117.7028579711914,20000
2002-11-07,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-11-08,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-11-11,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-11-12,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-11-13,120.0,120.0,120.0,120.0,117.7028579711914,7500
2002-11-14,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-11-15,120.0,120.0,120.0,120.0,117.7028579711914,7000
2002-11-18,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-11-19,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-11-20,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-11-21,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-11-22,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-11-25,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-11-26,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-11-27,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-11-28,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-11-29,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-12-02,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-12-03,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-12-04,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-12-05,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-12-06,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-12-09,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-12-10,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-12-11,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-12-12,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-12-13,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-12-16,120.0,120.0,120.0,120.0,117.7028579711914,0
2002-12-17,150.0,150.0,150.0,150.0,147.12857055664062,2500
2002-12-18,150.0,150.0,150.0,150.0,147.12857055664062,0
2002-12-19,150.0,150.0,150.0,150.0,147.12857055664062,0
2002-12-20,150.0,150.0,150.0,150.0,147.12857055664062,0
2002-12-23,150.0,150.0,150.0,150.0,147.12857055664062,5000
2002-12-24,150.0,150.0,150.0,150.0,147.12857055664062,0
2002-12-25,150.0,150.0,150.0,150.0,147.12857055664062,0
2002-12-26,150.0,150.0,150.0,150.0,147.12857055664062,0
2002-12-27,150.0,150.0,145.0,150.0,147.12857055664062,6500
2002-12-30,150.0,150.0,150.0,150.0,147.12857055664062,0
2002-12-31,150.0,150.0,150.0,150.0,147.12857055664062,0
2003-01-01,150.0,150.0,150.0,150.0,147.12857055664062,0
2003-01-02,150.0,150.0,150.0,150.0,147.12857055664062,0
2003-01-03,150.0,150.0,150.0,150.0,147.12857055664062,0
2003-01-06,150.0,150.0,150.0,150.0,147.12857055664062,0
2003-01-07,150.0,150.0,150.0,150.0,147.12857055664062,0
