Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2015-06-12,758.4066162109375,873.1654663085938,688.5533447265625,873.1654663085938,873.1654663085938,30686537,1.0,,758.4066162109375,873.1654663085938,688.5533447265625,,,,,,,,,,,,,,,,,,,,,,,,,,873.1654663085938,,873.1654663085938,,873.1654663085938,,873.1654663085938,,873.1654663085938,,873.1654663085938,,873.1654663085938,,873.1654663085938,,873.1654663085938,,873.1654663085938,,873.1654663085938,,873.1654663085938,,873.1654663085938,,873.1654663085938,,873.1654663085938,,873.1654663085938
2015-06-15,898.113037109375,908.0921020507812,803.312255859375,853.2073974609375,853.2073974609375,9646725,1.0,,898.113037109375,908.0921020507812,803.312255859375,-2.2857144055446037,-2.312241864718787,,,,,18.421044583764637,16.90762620846108,,,,,4.000001957228538,3.9220731972786296,,,,,16.66666962141987,15.415070515371404,,,,,,859.8600870768229,,861.1906250000001,,862.1885284423828,,862.521162923177,,859.8600870768229,,861.1906250000001,,862.1885284423828,,862.521162923177,,859.8600870768229,,861.1906250000001,,862.1885284423828,,862.521162923177,,859.8600870768229,,861.1906250000001,,862.1885284423828,,862.521162923177
2015-06-16,828.2598266601562,853.2073974609375,798.3226928710938,853.2073974609375,853.2073974609375,3052499,1.0,,828.2598266601562,853.2073974609375,798.3226928710938,0.0,0.0,,,,,-7.777774908384039,-8.096903141975961,,,,,-6.043957927383725,-6.234315061997419,,,,,-0.6211237226728783,-0.6230607210033563,,,,,859.8600870768229,856.0585501534598,,857.4090961657072,,858.5781734631307,,858.9940564759385,859.8600870768229,856.0585501534598,,857.4090961657072,,858.5781734631307,,858.9940564759385,859.8600870768229,856.0585501534598,,857.4090961657072,,858.5781734631307,,858.9940564759385,859.8600870768229,856.0585501534598,,857.4090961657072,,858.5781734631307,,858.9940564759385
2015-06-17,858.1968994140625,873.1654663085938,848.2178955078125,858.1968994140625,858.1968994140625,1995283,1.0,,858.1968994140625,873.1654663085938,848.2178955078125,0.5847935646096536,0.5830902842668091,,,,,3.614454279959878,3.550665418210339,,,,,2.339181412051694,2.3122418647187906,,,,,6.250004300551115,6.062466229220923,,,,,854.8705647786459,857.1990030924479,,857.7363375150239,,858.4525606514204,,858.7532633103452,854.8705647786459,857.1990030924479,,857.7363375150239,,858.4525606514204,,858.7532633103452,854.8705647786459,857.1990030924479,,857.7363375150239,,858.4525606514204,,858.7532633103452,854.8705647786459,857.1990030924479,,857.7363375150239,,858.4525606514204,,858.7532633103452
2015-06-18,858.1968994140625,863.1864624023438,853.2073974609375,858.1968994140625,858.1968994140625,852286,1.0,,858.1968994140625,863.1864624023438,853.2073974609375,0.0,0.0,,,,,0.0,0.0,,,,,-1.1428537077213252,-1.1494344677252006,,,,,0.5882335163581942,0.5865101778765934,,,,,856.5337320963541,857.7140463552167,859.1948120117188,857.9131408980672,,858.379167263523,,858.6104861335284,856.5337320963541,857.7140463552167,859.1948120117188,857.9131408980672,,858.379167263523,,858.6104861335284,856.5337320963541,857.7140463552167,859.1948120117188,857.9131408980672,,858.379167263523,,858.6104861335284,856.5337320963541,857.7140463552167,859.1948120117188,857.9131408980672,,858.379167263523,,858.6104861335284
2015-06-19,858.1968994140625,858.1968994140625,848.2178955078125,858.1968994140625,858.1968994140625,566287,1.0,,858.1968994140625,858.1968994140625,848.2178955078125,0.0,0.0,-1.714287551683935,-1.729151580451983,,,0.0,0.0,13.157886689027798,12.361388484695466,,,-0.5780399954831039,-0.5797171127267855,-1.714287551683935,-1.729151580451983,,,-0.5847935646096425,-0.5865101778765816,23.18840682484169,20.85447602358896,,,858.1968994140625,857.9593050517733,856.2010986328125,858.0168301001528,,858.3318260071551,,858.5166945862536,858.1968994140625,857.9593050517733,856.2010986328125,858.0168301001528,,858.3318260071551,,858.5166945862536,858.1968994140625,857.9593050517733,856.2010986328125,858.0168301001528,,858.3318260071551,,858.5166945862536,858.1968994140625,857.9593050517733,856.2010986328125,858.0168301001528,,858.3318260071551,,858.5166945862536
2015-06-22,858.1968994140625,858.1968994140625,833.2493286132812,853.2073974609375,853.2073974609375,502653,1.0,,858.1968994140625,858.1968994140625,833.2493286132812,-0.5813936121805585,-0.5830902842667975,0.0,0.0,,,0.0,0.0,-4.444444746485887,-4.546237723765616,,,0.0,0.0,-5.494509039781137,-5.65122477773062,,,-1.764707744767613,-1.7804643592219065,3.726704346354071,3.658941148995646,,,856.5337320963541,855.5646429587537,856.2010986328125,856.3140246635389,,857.0970445807621,,857.4238942168947,856.5337320963541,855.5646429587537,856.2010986328125,856.3140246635389,,857.0970445807621,,857.4238942168947,856.5337320963541,855.5646429587537,856.2010986328125,856.3140246635389,,857.0970445807621,,857.4238942168947,856.5337320963541,855.5646429587537,856.2010986328125,856.3140246635389,,857.0970445807621,,857.4238942168947
2015-06-23,833.2493286132812,843.2283935546875,833.2493286132812,843.2283935546875,843.2283935546875,229982,1.0,,833.2493286132812,843.2283935546875,833.2493286132812,-1.169587129219285,-1.1764806023166752,-1.169587129219285,-1.1764806023166752,,,-2.906975172925274,-2.950064821365299,0.6024078184794446,0.6006005968450501,,,-1.7441808365416869,-1.759570886583483,-1.169587129219285,-1.1764806023166752,,,0.0,0.0,4.375002245843351,4.282001869999,,,851.5442301432291,849.3723295323989,854.2052978515625,851.7750436587717,,853.9418596355202,,854.7205705040898,851.5442301432291,849.3723295323989,854.2052978515625,851.7750436587717,,853.9418596355202,,854.7205705040898,851.5442301432291,849.3723295323989,854.2052978515625,851.7750436587717,,853.9418596355202,,854.7205705040898,851.5442301432291,849.3723295323989,854.2052978515625,851.7750436587717,,853.9418596355202,,854.7205705040898
2015-06-24,853.2073974609375,853.2073974609375,833.2493286132812,843.2283935546875,843.2283935546875,161238,1.0,,853.2073974609375,853.2073974609375,833.2493286132812,0.0,0.0,-1.7441808365416869,-1.759570886583483,,,2.395209712424373,2.366974537098487,-0.5813936121805585,-0.5830902842667975,,,1.1834283549422286,1.176480602316683,-2.2857144055446037,-2.312241864718787,,,0.0,0.0,-1.764707744767613,-1.7804643592219065,,,846.5547281901041,846.2943498645044,851.2115966796875,848.8500751473276,,851.6109843262244,,852.6664657733764,846.5547281901041,846.2943498645044,851.2115966796875,848.8500751473276,,851.6109843262244,,852.6664657733764,846.5547281901041,846.2943498645044,851.2115966796875,848.8500751473276,,851.6109843262244,,852.6664657733764,846.5547281901041,846.2943498645044,851.2115966796875,848.8500751473276,,851.6109843262244,,852.6664657733764
2015-06-25,833.2493286132812,848.2178955078125,833.2493286132812,848.2178955078125,848.2178955078125,607774,1.0,,833.2493286132812,848.2178955078125,833.2493286132812,0.5917141774711032,0.5899704244400864,-1.162787224361128,-1.1696004621433898,,,-2.339181412051694,-2.366974537098496,-2.906975172925274,-2.950064821365299,,,-0.5847935646096425,-0.5865101778765816,-1.7341058446250446,-1.7493175748701628,,,0.0,0.0,-2.339181412051694,-2.366974537098496,,,844.8915608723959,847.2570628355442,849.2157958984375,848.6356297902474,854.2053039550781,850.8982451015556,,851.911881903974,844.8915608723959,847.2570628355442,849.2157958984375,848.6356297902474,854.2053039550781,850.8982451015556,,851.911881903974,844.8915608723959,847.2570628355442,849.2157958984375,848.6356297902474,854.2053039550781,850.8982451015556,,851.911881903974,844.8915608723959,847.2570628355442,849.2157958984375,848.6356297902474,854.2053039550781,850.8982451015556,,851.911881903974
