Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-08-02,2630.0,2630.0,2530.0,2570.0,2570.0,7831400,1.0,,2630.0,2630.0,2530.0,-2.281368821292773,-2.3077947282544726,-4.814814814814817,-4.934587410315498,-1.9083969465648831,-1.9268418865877035,-2.2304832713754608,-2.2557347424074514,-2.592592592592591,-2.626792682061019,6.048387096774199,5.872528601278243,-2.2304832713754608,-2.2557347424074514,-3.308823529411764,-3.364803411823276,0.3816793893129722,0.3809528416667648,-1.5564202334630295,-1.5686596167699507,-5.947955390334569,-6.132189087431883,2.016129032258074,1.9960742562538152,2630.0,2617.27212686659,2662.0,2639.0952207846544,2674.0,2650.345847764369,2658.6666666666665,2641.2224253439667,2630.0,2617.27212686659,2662.0,2639.0952207846544,2674.0,2650.345847764369,2658.6666666666665,2641.2224253439667,2630.0,2617.27212686659,2662.0,2639.0952207846544,2674.0,2650.345847764369,2658.6666666666665,2641.2224253439667,2630.0,2617.27212686659,2662.0,2639.0952207846544,2674.0,2650.345847764369,2658.6666666666665,2641.2224253439667
2022-08-03,2570.0,2670.0,2570.0,2620.0,2620.0,11337200,1.0,,2570.0,2670.0,2570.0,1.9455252918287869,1.9268418865876984,-2.9629629629629672,-3.0077455237277952,0.0,0.0,-2.281368821292773,-2.3077947282544726,-4.814814814814817,-4.934587410315498,-2.281368821292773,-2.3077947282544726,1.520912547528508,1.5094626222484888,-2.9090909090909056,-2.9522439266321725,-0.3731343283582045,-0.3738322110607104,1.5810276679841806,1.5686596167699474,-4.814814814814817,-4.934587410315498,-1.9083969465648831,-1.9268418865877035,2606.6666666666665,2618.636063433295,2646.0,2632.7301471897595,2670.0,2644.8284129057524,2654.0,2638.569276792842,2606.6666666666665,2618.636063433295,2646.0,2632.7301471897595,2670.0,2644.8284129057524,2654.0,2638.569276792842,2606.6666666666665,2618.636063433295,2646.0,2632.7301471897595,2670.0,2644.8284129057524,2654.0,2638.569276792842,2606.6666666666665,2618.636063433295,2646.0,2632.7301471897595,2670.0,2644.8284129057524,2654.0,2638.569276792842
2022-08-04,2620.0,2710.0,2610.0,2640.0,2640.0,8124100,1.0,,2620.0,2710.0,2610.0,0.7633587786259444,0.7604599385219213,-2.941176470588236,-2.985296314968116,0.0,0.0,1.9455252918287869,1.9268418865876984,-2.9629629629629672,-3.0077455237277952,-0.7575757575757569,-0.7604599385219304,1.4981273408239737,1.4870162479451408,-2.166064981949456,-2.189868530763757,1.8796992481203036,1.862251209800185,1.5564202334630295,1.5444322427473556,-2.9739776951672847,-3.019097227914568,0.3846153846153832,0.3838776307165667,2610.0,2629.3180317166475,2630.0,2635.1534314598425,2666.0,2643.9505186096894,2650.6666666666665,2638.748137567099,2610.0,2629.3180317166475,2630.0,2635.1534314598425,2666.0,2643.9505186096894,2650.6666666666665,2638.748137567099,2610.0,2629.3180317166475,2630.0,2635.1534314598425,2666.0,2643.9505186096894,2650.6666666666665,2638.748137567099,2610.0,2629.3180317166475,2630.0,2635.1534314598425,2666.0,2643.9505186096894,2650.6666666666665,2638.748137567099
2022-08-05,2640.0,2650.0,2620.0,2640.0,2640.0,7793600,1.0,,2640.0,2650.0,2620.0,0.0,0.0,-1.8587360594795488,-1.876227645552289,0.0,0.0,0.7633587786259444,0.7604599385219213,-2.941176470588236,-2.985296314968116,0.0,0.0,-2.214022140221405,-2.2388994893478724,-2.573529411764708,-2.607224030977513,-1.1194029850746243,-1.1257154524634447,0.3831417624521105,0.3824096438403476,-2.6022304832713727,-2.6366875840742225,-0.3802281368821325,-0.380952841666773,2633.3333333333335,2634.659015858324,2620.0,2636.7689543065626,2661.0,2643.232241802323,2650.0,2638.9046359690915,2633.3333333333335,2634.659015858324,2620.0,2636.7689543065626,2661.0,2643.232241802323,2650.0,2638.9046359690915,2633.3333333333335,2634.659015858324,2620.0,2636.7689543065626,2661.0,2643.232241802323,2650.0,2638.9046359690915,2633.3333333333335,2634.659015858324,2620.0,2636.7689543065626,2661.0,2643.232241802323,2650.0,2638.9046359690915
2022-08-08,2640.0,2660.0,2620.0,2630.0,2630.0,7836200,1.0,,2640.0,2660.0,2620.0,-0.3787878787878784,-0.3795070968551609,0.0,0.0,-0.3787878787878784,-0.3795070968551609,0.0,0.0,-1.8587360594795488,-1.876227645552289,0.0,0.0,0.3773584905660376,0.3766482795476865,-1.115241635687736,-1.1215070820140067,-0.7462686567164201,-0.7490671729157625,0.0,0.0,1.9455252918287869,1.9268418865876984,-0.3802281368821325,-0.380952841666773,2636.6666666666665,2632.329507929162,2620.0,2634.512636204374,2654.0,2640.826377747653,2656.0,2637.7914593934015,2636.6666666666665,2632.329507929162,2620.0,2634.512636204374,2654.0,2640.826377747653,2656.0,2637.7914593934015,2636.6666666666665,2632.329507929162,2620.0,2634.512636204374,2654.0,2640.826377747653,2656.0,2637.7914593934015,2636.6666666666665,2632.329507929162,2620.0,2634.512636204374,2654.0,2640.826377747653,2656.0,2637.7914593934015
2022-08-09,2620.0,2620.0,2460.0,2470.0,2470.0,6591700,1.0,,2620.0,2620.0,2460.0,-6.083650190114065,-6.276569554978733,-3.891050583657585,-3.9687748267242577,-0.4032258064516125,-0.4040409537004974,-0.7575757575757569,-0.7604599385219304,-0.3802281368821325,-0.380952841666773,-0.7575757575757569,-0.7604599385219304,-1.5037593984962403,-1.515180502060222,-0.3802281368821325,-0.380952841666773,-1.8726591760299671,-1.8904154639152724,-6.106870229007633,-6.301296782873404,-2.766798418972327,-2.8057952795157384,-0.8064516129032251,-0.8097210232619362,2580.0,2551.164753964581,2600.0,2579.6750908028985,2631.0,2609.7670161771543,2649.3333333333335,2616.81592636201,2580.0,2551.164753964581,2600.0,2579.6750908028985,2631.0,2609.7670161771543,2649.3333333333335,2616.81592636201,2580.0,2551.164753964581,2600.0,2579.6750908028985,2631.0,2609.7670161771543,2649.3333333333335,2616.81592636201,2580.0,2551.164753964581,2600.0,2579.6750908028985,2631.0,2609.7670161771543,2649.3333333333335,2616.81592636201
2022-08-10,2470.0,2470.0,2340.0,2350.0,2350.0,8481600,1.0,,2470.0,2470.0,2340.0,-4.858299595141702,-4.980282248381825,-10.30534351145038,-10.87589896169379,-6.3745019920318775,-6.586742498762499,-5.72519083969466,-5.89561671331197,-3.891050583657585,-3.9687748267242577,-0.4032258064516125,-0.4040409537004974,-5.72519083969466,-5.89561671331197,-7.490636704119846,-7.78603217722723,-3.1372549019607843,-3.1875208530448957,-4.878048780487809,-5.001042057466142,-8.949416342412453,-9.375496953751838,-3.703703703703709,-3.7740327982847086,2483.3333333333335,2450.5823769822905,2546.0,2503.1167272019165,2596.0,2562.536624514791,2628.6666666666665,2583.4617085136256,2483.3333333333335,2450.5823769822905,2546.0,2503.1167272019165,2596.0,2562.536624514791,2628.6666666666665,2583.4617085136256,2483.3333333333335,2450.5823769822905,2546.0,2503.1167272019165,2596.0,2562.536624514791,2628.6666666666665,2583.4617085136256,2483.3333333333335,2450.5823769822905,2546.0,2503.1167272019165,2596.0,2562.536624514791,2628.6666666666665,2583.4617085136256
2022-08-11,2350.0,2370.0,2320.0,2350.0,2350.0,9082000,1.0,,2350.0,2370.0,2320.0,0.0,0.0,-10.984848484848486,-11.636358900215722,-4.081632653061229,-4.167269640056808,-4.858299595141702,-4.980282248381825,-10.30534351145038,-10.87589896169379,-6.000000000000005,-6.187540371808753,-4.048582995951422,-4.132819549284606,-12.54612546125461,-13.405867974456967,-5.577689243027884,-5.7392797996652645,-0.8547008547008517,-0.8583743691391442,-11.111111111111116,-11.778303565638351,-2.1097046413502074,-2.1322769468821194,2390.0,2400.2911884911455,2488.0,2452.0778181346036,2559.0,2523.8935850835055,2606.6666666666665,2554.2772898923645,2390.0,2400.2911884911455,2488.0,2452.0778181346036,2559.0,2523.8935850835055,2606.6666666666665,2554.2772898923645,2390.0,2400.2911884911455,2488.0,2452.0778181346036,2559.0,2523.8935850835055,2606.6666666666665,2554.2772898923645,2390.0,2400.2911884911455,2488.0,2452.0778181346036,2559.0,2523.8935850835055,2606.6666666666665,2554.2772898923645
2022-08-12,2350.0,2360.0,2340.0,2350.0,2350.0,11091000,1.0,,2350.0,2360.0,2340.0,0.0,0.0,-10.984848484848486,-11.636358900215722,-4.858299595141702,-4.980282248381825,0.0,0.0,-10.984848484848486,-11.636358900215722,-3.688524590163933,-3.758271114904289,-0.421940928270037,-0.4228336109521064,-10.943396226415093,-11.589802096061211,-6.719367588932801,-6.955768370191011,0.8620689655172376,0.8583743691391434,-10.687022900763354,-11.302338840339536,-3.703703703703709,-3.7740327982847086,2350.0,2375.1455942455727,2430.0,2418.051878756399,2525.0,2492.2765583726978,2584.0,2528.741323241939,2350.0,2375.1455942455727,2430.0,2418.051878756399,2525.0,2492.2765583726978,2584.0,2528.741323241939,2350.0,2375.1455942455727,2430.0,2418.051878756399,2525.0,2492.2765583726978,2584.0,2528.741323241939,2350.0,2375.1455942455727,2430.0,2418.051878756399,2525.0,2492.2765583726978,2584.0,2528.741323241939
2022-08-15,2360.0,2370.0,2300.0,2340.0,2340.0,8015600,1.0,,2360.0,2370.0,2300.0,-0.4255319148936176,-0.4264398786457539,-11.026615969581757,-11.68329168200632,-0.4255319148936176,-0.4264398786457539,0.4255319148936065,0.4246290881451004,-10.606060606060607,-11.211729812070612,-4.453441295546556,-4.55565316023671,0.4237288135593209,0.4228336109521105,-10.902255639097746,-11.543616764656791,-4.048582995951422,-4.132819549284606,-1.7094017094017144,-1.7241806434506104,-12.213740458015266,-13.026519483790148,-2.127659574468088,-2.150620522096362,2346.6666666666665,2357.572797122786,2372.0,2392.0345858375977,2496.0,2464.5899033419237,2560.0,2505.1476024772255,2346.6666666666665,2357.572797122786,2372.0,2392.0345858375977,2496.0,2464.5899033419237,2560.0,2505.1476024772255,2346.6666666666665,2357.572797122786,2372.0,2392.0345858375977,2496.0,2464.5899033419237,2560.0,2505.1476024772255,2346.6666666666665,2357.572797122786,2372.0,2392.0345858375977,2496.0,2464.5899033419237,2560.0,2505.1476024772255
2022-08-16,2330.0,2330.0,2220.0,2270.0,2270.0,8923500,1.0,,2330.0,2330.0,2220.0,-2.991452991452992,-3.037109787629876,-8.097165991902832,-8.44383191465745,-5.41666666666667,-5.568890586058866,-1.2711864406779627,-1.279335145990947,-11.068702290076338,-11.730605019539633,-0.8510638297872353,-0.8547060578458409,-1.6877637130801704,-1.7021687569430637,-11.068702290076338,-11.730605019539633,-3.7190082644628086,-3.789927259098582,-3.4782608695652195,-3.540192705091595,-9.756097560975608,-10.265415406008334,-5.128205128205132,-5.264373348542203,2320.0,2313.786398561393,2332.0,2351.3563905583965,2466.0,2429.209912495494,2531.3333333333335,2475.753001686187,2320.0,2313.786398561393,2332.0,2351.3563905583965,2466.0,2429.209912495494,2531.3333333333335,2475.753001686187,2320.0,2313.786398561393,2332.0,2351.3563905583965,2466.0,2429.209912495494,2531.3333333333335,2475.753001686187,2320.0,2313.786398561393,2332.0,2351.3563905583965,2466.0,2429.209912495494,2531.3333333333335,2475.753001686187
2022-08-18,2260.0,2280.0,2170.0,2270.0,2270.0,10071100,1.0,,2260.0,2280.0,2170.0,0.0,0.0,-3.404255319148941,-3.4635496662756338,-5.809128630705396,-5.984691600925234,-3.0042918454935674,-3.050345429341474,-8.502024291497978,-8.885333735569134,-5.833333333333335,-6.010392406970544,-2.145922746781115,-2.1692824611259787,-7.692307692307687,-8.004270767353637,-6.172839506172845,-6.371581438610773,-2.2522522522522515,-2.2780028331819886,-7.264957264957261,-7.542376181724183,-9.205020920502092,-9.656619839105112,2293.3333333333335,2291.8931992806965,2316.0,2324.237593705597,2431.0,2400.2626500411843,2502.6666666666665,2450.0329956473383,2293.3333333333335,2291.8931992806965,2316.0,2324.237593705597,2431.0,2400.2626500411843,2502.6666666666665,2450.0329956473383,2293.3333333333335,2291.8931992806965,2316.0,2324.237593705597,2431.0,2400.2626500411843,2502.6666666666665,2450.0329956473383,2293.3333333333335,2291.8931992806965,2316.0,2324.237593705597,2431.0,2400.2626500411843,2502.6666666666665,2450.0329956473383
2022-08-19,2270.0,2270.0,2180.0,2210.0,2210.0,9050700,1.0,,2270.0,2270.0,2180.0,-2.643171806167399,-2.6787315963649845,-5.957446808510635,-6.142281262640611,-12.992125984251969,-13.917156550078374,0.4424778761061843,0.4415018209116693,-3.404255319148941,-3.4635496662756338,-5.809128630705396,-5.984691600925234,-0.4385964912280715,-0.4395611473038109,-4.2194092827004255,-4.311012365372855,-10.98039215686275,-11.631352767702351,0.4608294930875667,0.4597709248629549,-6.034482758620685,-6.22423088772209,-9.54356846473029,-10.030187070156597,2250.0,2250.9465996403483,2288.0,2286.158395803731,2388.0,2365.669435431193,2468.6666666666665,2420.0279720622084,2250.0,2250.9465996403483,2288.0,2286.158395803731,2388.0,2365.669435431193,2468.6666666666665,2420.0279720622084,2250.0,2250.9465996403483,2288.0,2286.158395803731,2388.0,2365.669435431193,2468.6666666666665,2420.0279720622084,2250.0,2250.9465996403483,2288.0,2286.158395803731,2388.0,2365.669435431193,2468.6666666666665,2420.0279720622084
2022-08-22,2210.0,2270.0,2180.0,2210.0,2210.0,10676400,1.0,,2210.0,2270.0,2180.0,0.0,0.0,-5.957446808510635,-6.142281262640611,-15.325670498084287,-16.635770580494054,-2.643171806167399,-2.6787315963649845,-5.957446808510635,-6.142281262640611,-12.992125984251969,-13.917156550078374,0.0,0.0,-3.8135593220338992,-3.88817875442074,-14.015151515151514,-15.099908566491344,0.0,0.0,-6.837606837606836,-7.082605256861239,-14.173228346456687,-15.283920422944757,2230.0,2230.4732998201744,2260.0,2260.772263869154,2345.0,2337.3658980268515,2436.6666666666665,2393.7737871641543,2230.0,2230.4732998201744,2260.0,2260.772263869154,2345.0,2337.3658980268515,2436.6666666666665,2393.7737871641543,2230.0,2230.4732998201744,2260.0,2260.772263869154,2345.0,2337.3658980268515,2436.6666666666665,2393.7737871641543,2230.0,2230.4732998201744,2260.0,2260.772263869154,2345.0,2337.3658980268515,2436.6666666666665,2393.7737871641543
2022-08-23,2210.0,2300.0,2200.0,2230.0,2230.0,8871400,1.0,,2210.0,2300.0,2200.0,0.9049773755656076,0.900906994236591,-4.700854700854706,-4.814934389758273,-18.31501831501832,-20.230002372484098,0.0,0.0,-6.355932203389836,-6.56691035078573,-15.325670498084287,-16.635770580494054,1.3215859030837107,1.31292914417928,-2.9535864978902926,-2.9980832211935784,-16.058394160583944,-17.50487974648749,0.917431192660545,0.9132483563272474,-4.347826086956519,-4.445176257083381,-15.384615384615383,-16.70540846631662,2216.6666666666665,2230.236649910087,2238.0,2250.514842579436,2305.0,2317.8448235762903,2410.0,2373.3015940815585,2216.6666666666665,2230.236649910087,2238.0,2250.514842579436,2305.0,2317.8448235762903,2410.0,2373.3015940815585,2216.6666666666665,2230.236649910087,2238.0,2250.514842579436,2305.0,2317.8448235762903,2410.0,2373.3015940815585,2216.6666666666665,2230.236649910087,2238.0,2250.514842579436,2305.0,2317.8448235762903,2410.0,2373.3015940815585
2022-08-24,2230.0,2230.0,2170.0,2200.0,2200.0,9273900,1.0,,2230.0,2230.0,2170.0,-1.3452914798206317,-1.354422510775726,-3.083700440528636,-3.132247112904116,-18.215613382899637,-20.10838332494776,0.9049773755656076,0.900906994236591,-4.29184549356223,-4.386668210558178,-18.31501831501832,-20.230002372484098,-3.04347826086957,-3.090753746307666,-4.29184549356223,-4.386668210558178,-18.613138686131396,-20.595633492795155,-1.3636363636363669,-1.373019281190202,-2.2522522522522515,-2.2780028331819886,-18.42105263157895,-20.35989552412396,2213.3333333333335,2215.1183249550436,2224.0,2233.6765617196243,2278.0,2296.4184901472145,2385.3333333333335,2351.6384599372095,2213.3333333333335,2215.1183249550436,2224.0,2233.6765617196243,2278.0,2296.4184901472145,2385.3333333333335,2351.6384599372095,2213.3333333333335,2215.1183249550436,2224.0,2233.6765617196243,2278.0,2296.4184901472145,2385.3333333333335,2351.6384599372095,2213.3333333333335,2215.1183249550436,2224.0,2233.6765617196243,2278.0,2296.4184901472145,2385.3333333333335,2351.6384599372095
2022-08-25,2190.0,2190.0,2080.0,2100.0,2100.0,5025900,1.0,,2190.0,2190.0,2080.0,-4.545454545454541,-4.652001563489281,-7.488986784140971,-7.784248676393403,-21.93308550185874,-24.76038488843705,-1.7937219730941756,-1.810004164361799,-3.097345132743368,-3.146326945578511,-18.587360594795545,-20.563964978533832,-1.7937219730941756,-1.810004164361799,-3.9473684210526327,-4.027389913793996,-19.485294117647054,-21.673033647949648,-4.147465437788023,-4.235927383914162,-4.147465437788023,-4.235927383914162,-22.09737827715356,-24.971057869893155,2176.6666666666665,2157.5591624775216,2190.0,2189.1177078130827,2253.0,2260.70603484338,2350.6666666666665,2320.183099916146,2176.6666666666665,2157.5591624775216,2190.0,2189.1177078130827,2253.0,2260.70603484338,2350.6666666666665,2320.183099916146,2176.6666666666665,2157.5591624775216,2190.0,2189.1177078130827,2253.0,2260.70603484338,2350.6666666666665,2320.183099916146,2176.6666666666665,2157.5591624775216,2190.0,2189.1177078130827,2253.0,2260.70603484338,2350.6666666666665,2320.183099916146
2022-08-26,2100.0,2130.0,2020.0,2080.0,2080.0,10648400,1.0,,2100.0,2130.0,2020.0,-0.952380952380949,-0.9569451016150672,-5.882352941176472,-6.062462181643485,-22.676579925650557,-25.717329990052107,-4.109589041095896,-4.196419909903219,-7.488986784140971,-7.784248676393403,-21.64179104477612,-24.387944979338798,-2.73972602739726,-2.7779564107075707,-6.167400881057272,-6.365785177197759,-21.40221402214022,-24.08266551702757,-2.884615384615385,-2.9270382300113225,-7.339449541284404,-7.622736538788426,-23.77358490566037,-27.14621285850174,2126.6666666666665,2118.779581238761,2164.0,2152.745138542055,2226.0,2227.850390225273,2313.3333333333335,2290.159750973563,2126.6666666666665,2118.779581238761,2164.0,2152.745138542055,2226.0,2227.850390225273,2313.3333333333335,2290.159750973563,2126.6666666666665,2118.779581238761,2164.0,2152.745138542055,2226.0,2227.850390225273,2313.3333333333335,2290.159750973563,2126.6666666666665,2118.779581238761,2164.0,2152.745138542055,2226.0,2227.850390225273,2313.3333333333335,2290.159750973563
2022-08-29,2070.0,2170.0,2050.0,2140.0,2140.0,14000800,1.0,,2070.0,2170.0,2050.0,2.8846153846153744,2.843793532053341,-3.167420814479638,-3.2186686495901333,-19.24528301886792,-21.375381096437067,-1.4285714285714235,-1.4388737452099556,-6.334841628959276,-6.544390825238374,-23.048327137546465,-26.199258633647,1.8779342723004744,1.8605187831034489,-4.405286343612335,-4.505266394094313,-19.33085501858736,-21.48140260613795,1.4851485148514865,1.474228173720343,-5.963302752293576,-6.14850836506808,-21.45593869731801,-24.15104281842853,2106.6666666666665,2129.3897906193806,2150.0,2148.4967590280366,2205.0,2211.877591239071,2280.0,2271.389529669031,2106.6666666666665,2129.3897906193806,2150.0,2148.4967590280366,2205.0,2211.877591239071,2280.0,2271.389529669031,2106.6666666666665,2129.3897906193806,2150.0,2148.4967590280366,2205.0,2211.877591239071,2280.0,2271.389529669031,2106.6666666666665,2129.3897906193806,2150.0,2148.4967590280366,2205.0,2211.877591239071,2280.0,2271.389529669031
2022-08-30,2140.0,2180.0,2110.0,2160.0,2160.0,14536200,1.0,,2140.0,2180.0,2110.0,0.9345794392523256,0.930239266231341,-3.139013452914796,-3.189336377595373,-14.960629921259835,-16.205585933437153,3.3816425120772875,3.325722175648234,-3.167420814479638,-3.2186686495901333,-19.24528301886792,-21.375381096437067,0.4608294930875667,0.4597709248629549,-5.21739130434783,-5.35842461341064,-17.73584905660377,-19.523476319713318,2.926829268292685,2.8848154337658345,-4.09090909090909,-4.176941287629503,-15.600000000000003,-16.960278438617998,2126.6666666666665,2144.6948953096903,2136.0,2152.331172685358,2187.0,2202.4453015540244,2248.6666666666665,2257.4656746113246,2126.6666666666665,2144.6948953096903,2136.0,2152.331172685358,2187.0,2202.4453015540244,2248.6666666666665,2257.4656746113246,2126.6666666666665,2144.6948953096903,2136.0,2152.331172685358,2187.0,2202.4453015540244,2248.6666666666665,2257.4656746113246,2126.6666666666665,2144.6948953096903,2136.0,2152.331172685358,2187.0,2202.4453015540244,2248.6666666666665,2257.4656746113246
2022-08-31,2160.0,2160.0,2060.0,2070.0,2070.0,5666900,1.0,,2160.0,2160.0,2060.0,-4.166666666666663,-4.255961441879589,-5.909090909090908,-6.090875308699246,-19.455252918287936,-21.635729162985072,0.9345794392523256,0.930239266231341,-3.139013452914796,-3.189336377595373,-14.960629921259835,-16.205585933437153,-0.917431192660545,-0.9216655104923952,-3.139013452914796,-3.189336377595373,-16.279069767441857,-17.768117723745235,-2.3696682464455,-2.398196468648544,-5.0691244239631335,-5.202118475087848,-18.253968253968257,-20.155291872184225,2123.3333333333335,2107.3474476548454,2110.0,2124.8874484569055,2167.0,2178.3643368646353,2222.0,2234.032224000753,2123.3333333333335,2107.3474476548454,2110.0,2124.8874484569055,2167.0,2178.3643368646353,2222.0,2234.032224000753,2123.3333333333335,2107.3474476548454,2110.0,2124.8874484569055,2167.0,2178.3643368646353,2222.0,2234.032224000753,2123.3333333333335,2107.3474476548454,2110.0,2124.8874484569055,2167.0,2178.3643368646353,2222.0,2234.032224000753
2022-09-01,2060.0,2100.0,2010.0,2070.0,2070.0,10214100,1.0,,2060.0,2100.0,2010.0,0.0,0.0,-1.4285714285714235,-1.4388737452099556,-22.180451127819545,-25.077751551632996,-4.629629629629628,-4.740223889458391,-5.936073059360735,-6.11955610269198,-20.155038759689926,-22.50834161320364,-2.777777777777779,-2.817087696669633,-4.109589041095896,-4.196419909903219,-22.50922509225092,-25.501129016223217,-2.4271844660194164,-2.4571260730505315,-3.3653846153846145,-3.423317164224221,-22.093023255813947,-24.96546768625416,2100.0,2088.6737238274227,2104.0,2106.5916323046035,2147.0,2158.661729646202,2203.3333333333335,2213.528011267987,2100.0,2088.6737238274227,2104.0,2106.5916323046035,2147.0,2158.661729646202,2203.3333333333335,2213.528011267987,2100.0,2088.6737238274227,2104.0,2106.5916323046035,2147.0,2158.661729646202,2203.3333333333335,2213.528011267987,2100.0,2088.6737238274227,2104.0,2106.5916323046035,2147.0,2158.661729646202,2203.3333333333335,2213.528011267987
2022-09-02,2070.0,2100.0,2070.0,2100.0,2100.0,10965600,1.0,,2070.0,2100.0,2070.0,1.449275362318847,1.4388737452099671,0.961538461538458,0.9569451016150672,-21.64179104477612,-24.387944979338798,0.4854368932038833,0.4842624475787991,-1.4285714285714235,-1.4388737452099556,-22.180451127819545,-25.077751551632996,0.0,0.0,-1.4084507042253502,-1.4184634991956413,-22.22222222222222,-25.13144282809061,2.9850746268656803,2.941388520629341,2.475247524752477,2.4451095864164336,-22.180451127819545,-25.077751551632996,2080.0,2094.3368619137113,2108.0,2104.394421536402,2136.0,2147.995960391177,2186.6666666666665,2199.336897986528,2080.0,2094.3368619137113,2108.0,2104.394421536402,2136.0,2147.995960391177,2186.6666666666665,2199.336897986528,2080.0,2094.3368619137113,2108.0,2104.394421536402,2136.0,2147.995960391177,2186.6666666666665,2199.336897986528,2080.0,2094.3368619137113,2108.0,2104.394421536402,2136.0,2147.995960391177,2186.6666666666665,2199.336897986528
2022-09-05,2100.0,2200.0,2090.0,2140.0,2140.0,10732800,1.0,,2100.0,2200.0,2090.0,1.904761904761898,1.886848430438273,0.0,0.0,-20.44609665427509,-22.87353645799876,1.449275362318847,1.4388737452099671,1.449275362318847,1.4388737452099671,-21.64179104477612,-24.387944979338798,4.761904761904767,4.652001563489291,1.382488479262678,1.3730192811902038,-18.81918819188192,-20.84912745273394,0.9661835748792312,0.9615458699441972,1.951219512195124,1.932427282640284,-22.01492537313433,-24.86527285460457,2103.3333333333335,2117.1684309568554,2108.0,2116.2629476909347,2129.0,2146.5421493854865,2172.6666666666665,2191.9197345753814,2103.3333333333335,2117.1684309568554,2108.0,2116.2629476909347,2129.0,2146.5421493854865,2172.6666666666665,2191.9197345753814,2103.3333333333335,2117.1684309568554,2108.0,2116.2629476909347,2129.0,2146.5421493854865,2172.6666666666665,2191.9197345753814,2103.3333333333335,2117.1684309568554,2108.0,2116.2629476909347,2129.0,2146.5421493854865,2172.6666666666665,2191.9197345753814
2022-09-06,2140.0,2140.0,2010.0,2030.0,2030.0,8961400,1.0,,2140.0,2140.0,2010.0,-5.1401869158878455,-5.27700359800641,-6.018518518518523,-6.207242864237772,-24.814814814814813,-28.521597995658738,1.904761904761898,1.886848430438273,0.0,0.0,-20.44609665427509,-22.87353645799876,-2.727272727272722,-2.7651531330510006,-1.834862385321101,-1.8519047767237529,-21.323529411764707,-23.982605127414587,-3.827751196172247,-3.902934390573523,-4.739336492891,-4.85532254169908,-25.0,-28.76820724517809,2090.0,2073.5842154784277,2082.0,2087.5086317939563,2109.0,2125.3526673752226,2152.0,2171.679645591162,2090.0,2073.5842154784277,2082.0,2087.5086317939563,2109.0,2125.3526673752226,2152.0,2171.679645591162,2090.0,2073.5842154784277,2082.0,2087.5086317939563,2109.0,2125.3526673752226,2152.0,2171.679645591162,2090.0,2073.5842154784277,2082.0,2087.5086317939563,2109.0,2125.3526673752226,2152.0,2171.679645591162
2022-09-07,2030.0,2040.0,1985.0,2030.0,2030.0,12941100,1.0,,2030.0,2040.0,1985.0,0.0,0.0,-1.932367149758452,-1.951281422358172,-24.814814814814813,-28.521597995658738,-5.1401869158878455,-5.27700359800641,-6.018518518518523,-6.207242864237772,-24.814814814814813,-28.521597995658738,-4.672897196261683,-4.78560211776351,-5.555555555555558,-5.715841383994864,-25.0,-28.76820724517809,-1.243781094527363,-1.2515807931830647,-3.6407766990291246,-3.708706866233596,-26.20817843866171,-30.3922279474594,2066.6666666666665,2051.792107739214,2074.0,2068.3390878626374,2092.0,2108.0158185581677,2136.0,2153.9695963619097,2066.6666666666665,2051.792107739214,2074.0,2068.3390878626374,2092.0,2108.0158185581677,2136.0,2153.9695963619097,2066.6666666666665,2051.792107739214,2074.0,2068.3390878626374,2092.0,2108.0158185581677,2136.0,2153.9695963619097,2066.6666666666665,2051.792107739214,2074.0,2068.3390878626374,2092.0,2108.0158185581677,2136.0,2153.9695963619097
