Date,Open,High,Low,Close,Adj Close,Volume
2006-05-03,205.0,220.0,205.0,205.0,203.80967712402344,4
2006-05-04,210.0,210.0,195.0,195.0,193.86773681640625,1637500
2006-05-05,195.0,200.0,195.0,195.0,193.86773681640625,1154000
2006-05-08,205.0,205.0,200.0,205.0,203.80967712402344,4
2006-05-09,200.0,205.0,200.0,200.0,198.83871459960938,4
2006-05-10,195.0,200.0,195.0,195.0,193.86773681640625,4
2006-05-11,200.0,205.0,200.0,200.0,198.83871459960938,1919500
2006-05-12,205.0,250.0,205.0,250.0,248.5483856201172,15543500
2006-05-15,235.0,285.0,235.0,235.0,233.63548278808594,4
2006-05-16,245.0,255.0,230.0,245.0,243.57742309570312,4
2006-05-17,255.0,265.0,250.0,255.0,253.5193634033203,4
2006-05-18,245.0,245.0,235.0,235.0,233.63548278808594,5205500
2006-05-19,230.0,250.0,230.0,240.0,238.6064453125,1875000
2006-05-22,240.0,240.0,205.0,210.0,208.7806396484375,1650500
2006-05-23,210.0,220.0,200.0,210.0,208.7806396484375,1738500
2006-05-24,210.0,210.0,205.0,210.0,208.7806396484375,600000
2006-05-25,210.0,210.0,210.0,210.0,208.7806396484375,0
2006-05-26,210.0,210.0,210.0,210.0,208.7806396484375,0
2006-05-29,210.0,210.0,200.0,200.0,198.83871459960938,549500
2006-05-30,205.0,210.0,205.0,205.0,203.80967712402344,435000
2006-05-31,200.0,200.0,200.0,200.0,198.83871459960938,75000
2006-06-01,205.0,230.0,205.0,205.0,203.80967712402344,3997000
2006-06-02,210.0,220.0,210.0,210.0,208.7806396484375,4
2006-06-05,215.0,215.0,200.0,200.0,198.83871459960938,963000
2006-06-06,200.0,200.0,200.0,200.0,198.83871459960938,366000
2006-06-07,205.0,205.0,200.0,205.0,203.80967712402344,859500
2006-06-08,195.0,200.0,190.0,195.0,193.86773681640625,4
2006-06-09,195.0,200.0,190.0,195.0,193.86773681640625,698000
2006-06-12,190.0,195.0,190.0,190.0,188.8967742919922,4
2006-06-13,185.0,185.0,185.0,185.0,183.92581176757812,215500
2006-06-14,180.0,185.0,175.0,180.0,178.954833984375,4
2006-06-15,180.0,185.0,180.0,180.0,178.954833984375,4
2006-06-16,185.0,190.0,185.0,185.0,183.92581176757812,477500
2006-06-19,180.0,180.0,180.0,180.0,178.954833984375,5000
2006-06-20,175.0,180.0,175.0,175.0,173.98387145996094,4
2006-06-21,180.0,235.0,180.0,235.0,233.63548278808594,10780500
2006-06-22,255.0,255.0,215.0,215.0,213.75161743164062,11334000
2006-06-23,210.0,215.0,205.0,210.0,208.7806396484375,2294500
2006-06-26,215.0,215.0,210.0,215.0,213.75161743164062,4
2006-06-27,215.0,230.0,215.0,215.0,213.75161743164062,4
2006-06-28,210.0,215.0,210.0,210.0,208.7806396484375,4
2006-06-29,210.0,225.0,215.0,225.0,223.69354248046875,4
2006-06-30,220.0,235.0,215.0,220.0,218.7225799560547,4
2006-07-03,215.0,220.0,215.0,215.0,213.75161743164062,4
2006-07-04,225.0,225.0,220.0,225.0,223.69354248046875,4
2006-07-05,215.0,220.0,215.0,215.0,213.75161743164062,4
2006-07-06,215.0,215.0,210.0,215.0,213.75161743164062,448000
2006-07-07,215.0,215.0,215.0,215.0,213.75161743164062,188000
2006-07-10,215.0,220.0,215.0,215.0,213.75161743164062,861500
2006-07-11,220.0,220.0,215.0,220.0,218.7225799560547,4
2006-07-12,220.0,225.0,220.0,220.0,218.7225799560547,628000
2006-07-13,215.0,220.0,215.0,215.0,213.75161743164062,4
2006-07-14,205.0,210.0,205.0,205.0,203.80967712402344,4
2006-07-17,205.0,205.0,205.0,205.0,203.80967712402344,302500
2006-07-18,205.0,205.0,200.0,205.0,203.80967712402344,960500
2006-07-19,200.0,200.0,200.0,200.0,198.83871459960938,154000
2006-07-20,205.0,210.0,205.0,205.0,203.80967712402344,4
2006-07-21,215.0,215.0,210.0,215.0,213.75161743164062,4
2006-07-24,205.0,205.0,205.0,205.0,203.80967712402344,105000
2006-07-25,205.0,210.0,205.0,205.0,203.80967712402344,4
2006-07-26,205.0,205.0,205.0,205.0,203.80967712402344,25000
2006-07-27,210.0,225.0,210.0,220.0,218.7225799560547,2493500
2006-07-28,215.0,220.0,215.0,215.0,213.75161743164062,4
2006-07-31,215.0,220.0,210.0,215.0,213.75161743164062,4
2006-08-01,205.0,210.0,205.0,205.0,203.80967712402344,4
2006-08-02,210.0,220.0,205.0,210.0,208.7806396484375,1845000
2006-08-03,205.0,210.0,205.0,205.0,203.80967712402344,4
2006-08-04,205.0,210.0,205.0,205.0,203.80967712402344,4
2006-08-07,205.0,210.0,205.0,205.0,203.80967712402344,4
2006-08-08,215.0,215.0,210.0,215.0,213.75161743164062,4
2006-08-09,210.0,215.0,210.0,210.0,208.7806396484375,164500
2006-08-10,210.0,220.0,210.0,210.0,208.7806396484375,1457000
2006-08-11,215.0,240.0,215.0,240.0,238.6064453125,8196000
2006-08-14,245.0,260.0,240.0,245.0,243.57742309570312,4
2006-08-15,245.0,255.0,245.0,245.0,243.57742309570312,4
2006-08-16,250.0,255.0,245.0,250.0,248.5483856201172,5042000
2006-08-17,250.0,250.0,250.0,250.0,248.5483856201172,0
2006-08-18,250.0,250.0,250.0,250.0,248.5483856201172,0
2006-08-21,250.0,250.0,250.0,250.0,248.5483856201172,0
2006-08-22,245.0,250.0,240.0,245.0,243.57742309570312,4
2006-08-23,240.0,250.0,240.0,245.0,243.57742309570312,1172000
2006-08-24,235.0,250.0,235.0,235.0,233.63548278808594,4
2006-08-25,240.0,245.0,235.0,240.0,238.6064453125,4
2006-08-28,230.0,235.0,230.0,230.0,228.66452026367188,4
2006-08-29,235.0,240.0,230.0,235.0,233.63548278808594,4
2006-08-30,235.0,235.0,230.0,235.0,233.63548278808594,313000
2006-08-31,240.0,240.0,230.0,240.0,238.6064453125,4
2006-09-01,235.0,235.0,235.0,235.0,233.63548278808594,87500
2006-09-04,230.0,235.0,230.0,230.0,228.66452026367188,4
2006-09-05,235.0,235.0,230.0,235.0,233.63548278808594,4
2006-09-06,230.0,235.0,230.0,230.0,228.66452026367188,862500
2006-09-07,240.0,245.0,230.0,240.0,238.6064453125,4
2006-09-08,240.0,250.0,235.0,240.0,238.6064453125,3502500
2006-09-11,235.0,250.0,235.0,235.0,233.63548278808594,4
2006-09-12,240.0,240.0,230.0,240.0,238.6064453125,4
2006-09-13,235.0,240.0,235.0,235.0,233.63548278808594,4
2006-09-14,235.0,235.0,235.0,235.0,233.63548278808594,177500
2006-09-15,235.0,240.0,230.0,235.0,233.63548278808594,4
2006-09-18,230.0,230.0,230.0,230.0,228.66452026367188,5000
2006-09-19,240.0,245.0,230.0,240.0,238.6064453125,4
2006-09-20,235.0,240.0,235.0,235.0,233.63548278808594,4
2006-09-21,230.0,235.0,230.0,230.0,228.66452026367188,4
2006-09-22,230.0,230.0,230.0,230.0,228.66452026367188,340000
2006-09-25,225.0,230.0,225.0,225.0,223.69354248046875,4
2006-09-26,215.0,225.0,215.0,215.0,213.75161743164062,4
2006-09-27,225.0,240.0,225.0,240.0,238.6064453125,1205000
2006-09-28,240.0,240.0,225.0,225.0,223.69354248046875,584500
2006-09-29,225.0,225.0,225.0,225.0,223.69354248046875,320000
2006-10-02,225.0,225.0,225.0,225.0,223.69354248046875,159000
2006-10-03,220.0,225.0,220.0,220.0,218.7225799560547,4
2006-10-04,225.0,225.0,220.0,225.0,223.69354248046875,4
2006-10-05,230.0,235.0,225.0,230.0,228.66452026367188,1086000
2006-10-06,230.0,235.0,225.0,230.0,228.66452026367188,330000
2006-10-09,225.0,225.0,225.0,225.0,223.69354248046875,245000
2006-10-10,225.0,240.0,225.0,240.0,238.6064453125,3062500
2006-10-11,235.0,240.0,230.0,235.0,233.63548278808594,4
2006-10-12,230.0,230.0,220.0,230.0,228.66452026367188,1398500
2006-10-13,225.0,230.0,225.0,225.0,223.69354248046875,131000
2006-10-16,225.0,225.0,225.0,225.0,223.69354248046875,154000
2006-10-17,220.0,220.0,220.0,220.0,218.7225799560547,20000
2006-10-18,230.0,230.0,225.0,230.0,228.66452026367188,4
2006-10-19,235.0,235.0,230.0,235.0,233.63548278808594,4
2006-10-20,230.0,230.0,230.0,230.0,228.66452026367188,50000
2006-10-23,230.0,230.0,230.0,230.0,228.66452026367188,0
2006-10-24,230.0,230.0,230.0,230.0,228.66452026367188,0
2006-10-25,230.0,230.0,230.0,230.0,228.66452026367188,0
2006-10-26,230.0,230.0,230.0,230.0,228.66452026367188,0
2006-10-27,230.0,230.0,230.0,230.0,228.66452026367188,0
2006-10-30,225.0,225.0,225.0,225.0,223.69354248046875,100000
2006-10-31,225.0,225.0,220.0,225.0,223.69354248046875,1330500
2006-11-01,220.0,220.0,215.0,220.0,218.7225799560547,696500
2006-11-02,220.0,220.0,215.0,220.0,218.7225799560547,4
2006-11-03,220.0,220.0,215.0,220.0,218.7225799560547,527000
2006-11-06,215.0,215.0,210.0,215.0,213.75161743164062,1041500
2006-11-07,200.0,210.0,200.0,200.0,198.83871459960938,4
2006-11-08,195.0,205.0,195.0,195.0,193.86773681640625,4
2006-11-09,210.0,210.0,200.0,210.0,208.7806396484375,4
2006-11-10,200.0,205.0,200.0,200.0,198.83871459960938,4
2006-11-13,200.0,205.0,200.0,200.0,198.83871459960938,4
2006-11-14,205.0,205.0,205.0,205.0,203.80967712402344,453500
2006-11-15,205.0,205.0,205.0,205.0,203.80967712402344,539500
2006-11-16,205.0,210.0,205.0,205.0,203.80967712402344,365500
2006-11-17,205.0,205.0,200.0,205.0,203.80967712402344,4
2006-11-20,205.0,210.0,205.0,210.0,208.7806396484375,120500
2006-11-21,215.0,220.0,200.0,215.0,213.75161743164062,4
2006-11-22,220.0,235.0,215.0,220.0,218.7225799560547,4
2006-11-23,215.0,220.0,215.0,215.0,213.75161743164062,4
2006-11-24,210.0,215.0,210.0,210.0,208.7806396484375,4
2006-11-27,205.0,210.0,205.0,210.0,208.7806396484375,707500
2006-11-28,205.0,205.0,200.0,205.0,203.80967712402344,361500
2006-11-29,200.0,205.0,195.0,200.0,198.83871459960938,1998500
2006-11-30,205.0,210.0,200.0,200.0,198.83871459960938,1385500
2006-12-01,200.0,200.0,200.0,200.0,198.83871459960938,998500
2006-12-04,200.0,200.0,200.0,200.0,198.83871459960938,507500
2006-12-05,205.0,205.0,200.0,205.0,203.80967712402344,4
2006-12-06,205.0,205.0,200.0,205.0,203.80967712402344,1195000
2006-12-07,210.0,210.0,200.0,210.0,208.7806396484375,4
2006-12-08,210.0,210.0,205.0,210.0,208.7806396484375,4
2006-12-11,205.0,210.0,205.0,205.0,203.80967712402344,4
2006-12-12,205.0,210.0,205.0,205.0,203.80967712402344,1200000
2006-12-13,235.0,235.0,210.0,215.0,213.75161743164062,10049000
2006-12-14,220.0,220.0,215.0,220.0,218.7225799560547,1737000
2006-12-15,225.0,240.0,225.0,240.0,238.6064453125,13032000
2006-12-18,240.0,240.0,225.0,225.0,223.69354248046875,3412500
2006-12-19,230.0,235.0,215.0,215.0,213.75161743164062,8046500
2006-12-20,225.0,225.0,220.0,225.0,223.69354248046875,4
2006-12-21,225.0,230.0,220.0,225.0,223.69354248046875,1003000
2006-12-22,215.0,225.0,215.0,215.0,213.75161743164062,4
2006-12-26,220.0,220.0,220.0,220.0,218.7225799560547,79500
2006-12-27,220.0,220.0,215.0,215.0,213.75161743164062,867000
2006-12-28,220.0,220.0,210.0,210.0,208.7806396484375,2797500
2006-12-29,210.0,220.0,210.0,210.0,208.7806396484375,4
2007-01-02,215.0,215.0,210.0,215.0,213.75161743164062,4
2007-01-03,215.0,220.0,215.0,215.0,213.75161743164062,738500
2007-01-04,210.0,220.0,210.0,210.0,208.7806396484375,4
2007-01-05,215.0,220.0,210.0,215.0,213.75161743164062,4
2007-01-08,220.0,220.0,215.0,220.0,218.7225799560547,4
2007-01-09,215.0,235.0,215.0,215.0,213.75161743164062,4
2007-01-10,210.0,210.0,210.0,210.0,208.7806396484375,4
2007-01-11,210.0,215.0,210.0,210.0,208.7806396484375,4
2007-01-12,210.0,210.0,200.0,210.0,208.7806396484375,2163500
2007-01-15,210.0,210.0,200.0,210.0,208.7806396484375,4
2007-01-16,210.0,210.0,205.0,210.0,208.7806396484375,4
2007-01-17,205.0,215.0,205.0,205.0,203.80967712402344,4
2007-01-18,210.0,210.0,210.0,210.0,208.7806396484375,360000
2007-01-19,210.0,210.0,205.0,210.0,208.7806396484375,75500
2007-01-22,210.0,210.0,205.0,210.0,208.7806396484375,155500
2007-01-23,205.0,205.0,205.0,205.0,203.80967712402344,65000
2007-01-24,205.0,205.0,205.0,205.0,203.80967712402344,4
2007-01-25,205.0,205.0,200.0,205.0,203.80967712402344,1794000
2007-01-26,200.0,205.0,200.0,200.0,198.83871459960938,1049500
2007-01-29,200.0,200.0,200.0,200.0,198.83871459960938,431000
2007-01-30,200.0,200.0,200.0,200.0,198.83871459960938,75000
2007-01-31,200.0,210.0,200.0,200.0,198.83871459960938,5251500
2007-02-01,205.0,210.0,205.0,205.0,203.80967712402344,2321500
2007-02-02,205.0,210.0,205.0,205.0,203.80967712402344,4
2007-02-05,205.0,210.0,205.0,205.0,203.80967712402344,4
2007-02-06,205.0,275.0,205.0,270.0,268.4322509765625,109995000
2007-02-07,275.0,285.0,235.0,240.0,238.6064453125,85779500
2007-02-08,240.0,240.0,210.0,225.0,223.69354248046875,15091500
2007-02-09,215.0,230.0,215.0,215.0,213.75161743164062,4
2007-02-12,225.0,240.0,215.0,225.0,223.69354248046875,4
2007-02-13,225.0,285.0,225.0,275.0,273.4032287597656,79650500
2007-02-14,280.0,280.0,255.0,260.0,258.4903259277344,15693000
2007-02-15,260.0,265.0,255.0,260.0,258.4903259277344,4
2007-02-16,265.0,275.0,255.0,265.0,263.4613037109375,4
2007-02-19,265.0,265.0,260.0,265.0,263.4613037109375,4
2007-02-20,260.0,260.0,255.0,260.0,258.4903259277344,1000500
2007-02-21,255.0,265.0,250.0,255.0,253.5193634033203,4
2007-02-22,260.0,275.0,255.0,275.0,273.4032287597656,11428500
2007-02-23,290.0,305.0,270.0,290.0,288.3161315917969,4
2007-02-26,295.0,315.0,285.0,310.0,308.20001220703125,40331000
2007-02-27,315.0,325.0,310.0,315.0,313.17095947265625,4
2007-02-28,275.0,300.0,270.0,290.0,288.3161315917969,44944000
2007-03-01,285.0,305.0,285.0,285.0,283.34515380859375,4
2007-03-02,280.0,285.0,275.0,280.0,278.37420654296875,4
2007-03-05,280.0,280.0,260.0,265.0,263.4613037109375,7403500
2007-03-06,270.0,270.0,255.0,270.0,268.4322509765625,4664500
2007-03-07,280.0,280.0,260.0,265.0,263.4613037109375,2707000
2007-03-08,265.0,270.0,265.0,265.0,263.4613037109375,1970500
2007-03-09,270.0,280.0,260.0,270.0,268.4322509765625,4
2007-03-12,275.0,285.0,270.0,275.0,273.4032287597656,4
2007-03-13,275.0,290.0,275.0,290.0,288.3161315917969,14251500
2007-03-14,280.0,285.0,275.0,280.0,278.37420654296875,4
2007-03-15,280.0,285.0,280.0,280.0,278.37420654296875,4
2007-03-16,270.0,275.0,270.0,270.0,268.4322509765625,4
2007-03-20,275.0,280.0,270.0,275.0,273.4032287597656,1693000
2007-03-21,265.0,270.0,265.0,265.0,263.4613037109375,4
2007-03-22,270.0,270.0,270.0,270.0,268.4322509765625,2081500
2007-03-23,270.0,275.0,265.0,270.0,268.4322509765625,4363000
2007-03-26,265.0,270.0,230.0,235.0,233.63548278808594,31085500
2007-03-27,240.0,255.0,235.0,255.0,253.5193634033203,10529000
2007-03-28,260.0,270.0,255.0,260.0,258.4903259277344,4
2007-03-29,260.0,260.0,255.0,260.0,258.4903259277344,871500
2007-03-30,250.0,260.0,250.0,250.0,248.5483856201172,4
2007-04-02,250.0,255.0,250.0,250.0,248.5483856201172,4
2007-04-03,250.0,250.0,245.0,250.0,248.5483856201172,1247500
2007-04-04,250.0,255.0,245.0,245.0,243.57742309570312,1266500
2007-04-05,240.0,245.0,240.0,240.0,238.6064453125,4
2007-04-09,240.0,245.0,240.0,240.0,238.6064453125,737000
2007-04-10,240.0,255.0,240.0,240.0,238.6064453125,4
2007-04-11,245.0,245.0,240.0,245.0,243.57742309570312,835000
2007-04-12,240.0,240.0,235.0,240.0,238.6064453125,638000
2007-04-13,240.0,240.0,240.0,240.0,238.6064453125,574000
2007-04-16,240.0,250.0,240.0,240.0,238.6064453125,4
2007-04-17,240.0,245.0,240.0,240.0,238.6064453125,3265500
2007-04-18,245.0,265.0,245.0,260.0,258.4903259277344,15850000
2007-04-19,265.0,285.0,260.0,265.0,263.4613037109375,30396000
2007-04-20,275.0,275.0,265.0,265.0,263.4613037109375,2026500
2007-04-23,265.0,270.0,260.0,265.0,263.4613037109375,4
2007-04-24,260.0,265.0,260.0,260.0,258.4903259277344,4
2007-04-25,260.0,270.0,260.0,260.0,258.4903259277344,2528000
2007-04-26,260.0,265.0,260.0,260.0,258.4903259277344,4
2007-04-27,265.0,265.0,260.0,265.0,263.4613037109375,4
2007-04-30,270.0,295.0,255.0,270.0,268.4322509765625,4
2007-05-01,280.0,295.0,275.0,280.0,278.37420654296875,4
2007-05-02,280.0,290.0,270.0,280.0,278.37420654296875,2776000
2007-05-03,275.0,280.0,270.0,275.0,273.4032287597656,4
2007-05-04,260.0,270.0,260.0,260.0,258.4903259277344,4
2007-05-07,260.0,270.0,260.0,260.0,258.4903259277344,4
2007-05-08,270.0,275.0,265.0,270.0,268.4322509765625,3835000
2007-05-09,265.0,275.0,265.0,265.0,263.4613037109375,4
2007-05-10,265.0,270.0,265.0,265.0,263.4613037109375,4
2007-05-11,260.0,285.0,260.0,280.0,278.37420654296875,20328000
2007-05-14,290.0,295.0,275.0,275.0,273.4032287597656,17885500
2007-05-15,270.0,285.0,265.0,270.0,268.4322509765625,4
2007-05-16,280.0,330.0,280.0,295.0,293.287109375,122821000
2007-05-21,295.0,300.0,280.0,285.0,283.34515380859375,8475000
2007-05-22,285.0,305.0,280.0,300.0,298.258056640625,24798000
2007-05-23,295.0,310.0,290.0,295.0,293.287109375,4
2007-05-24,300.0,345.0,295.0,300.0,298.258056640625,68084000
2007-05-25,310.0,325.0,300.0,310.0,308.20001220703125,4
2007-05-28,320.0,415.0,320.0,415.0,412.59033203125,127876000
2007-05-29,430.0,545.0,415.0,515.0,512.0097045898438,224335500
2007-05-30,530.0,620.0,520.0,530.0,526.922607421875,138378000
2007-05-31,530.0,530.0,530.0,530.0,526.922607421875,0
2007-06-04,570.0,590.0,550.0,570.0,566.6903076171875,4
2007-06-05,570.0,600.0,500.0,510.0,507.0387268066406,14268500
2007-06-06,500.0,500.0,430.0,450.0,447.3870849609375,15372000
2007-06-07,440.0,440.0,415.0,415.0,412.59033203125,2594500
2007-06-08,380.0,420.0,380.0,390.0,387.7354736328125,1978000
2007-06-11,395.0,400.0,390.0,395.0,392.7064514160156,1183500
2007-06-12,390.0,390.0,365.0,365.0,362.8806457519531,1910000
2007-06-13,350.0,375.0,350.0,370.0,367.85162353515625,1761000
2007-06-14,380.0,475.0,380.0,460.0,457.32904052734375,23873500
2007-06-15,455.0,480.0,430.0,455.0,452.3580627441406,4
2007-06-18,465.0,505.0,460.0,465.0,462.29998779296875,4
2007-06-19,455.0,470.0,455.0,455.0,452.3580627441406,4
2007-06-20,445.0,460.0,440.0,445.0,442.4161376953125,4
2007-06-21,465.0,470.0,440.0,440.0,437.4451599121094,629000
2007-06-22,400.0,445.0,400.0,445.0,442.4161376953125,249500
2007-06-25,420.0,440.0,420.0,420.0,417.561279296875,4
2007-06-26,420.0,430.0,420.0,420.0,417.561279296875,4
2007-06-27,420.0,420.0,395.0,395.0,392.7064514160156,1236000
2007-06-28,380.0,390.0,380.0,380.0,377.7935485839844,4
2007-06-29,380.0,395.0,380.0,390.0,387.7354736328125,747500
2007-07-02,390.0,395.0,390.0,390.0,387.7354736328125,4
2007-07-03,400.0,410.0,395.0,400.0,397.67742919921875,4
2007-07-04,410.0,435.0,400.0,410.0,407.6193542480469,4
2007-07-05,400.0,415.0,395.0,400.0,397.67742919921875,4
2007-07-06,405.0,415.0,395.0,405.0,402.64837646484375,1583500
2007-07-09,420.0,440.0,410.0,420.0,417.561279296875,4
2007-07-10,420.0,435.0,420.0,420.0,417.561279296875,4
2007-07-11,415.0,425.0,415.0,415.0,412.59033203125,1840000
2007-07-12,415.0,425.0,415.0,415.0,412.59033203125,1026000
2007-07-13,400.0,420.0,400.0,400.0,397.67742919921875,4
2007-07-16,395.0,405.0,390.0,395.0,392.7064514160156,4
2007-07-17,395.0,410.0,390.0,390.0,387.7354736328125,1749000
2007-07-18,410.0,425.0,395.0,410.0,407.6193542480469,4
2007-07-19,405.0,410.0,400.0,405.0,402.64837646484375,4
2007-07-20,415.0,430.0,405.0,415.0,412.59033203125,4
2007-07-23,410.0,415.0,405.0,410.0,407.6193542480469,2946500
2007-07-24,420.0,460.0,420.0,455.0,452.3580627441406,32987500
2007-07-25,450.0,455.0,435.0,435.0,432.47418212890625,10569000
2007-07-26,440.0,440.0,425.0,430.0,427.50323486328125,5667500
2007-07-27,415.0,440.0,415.0,435.0,432.47418212890625,6297000
2007-07-30,435.0,435.0,420.0,425.0,422.5322570800781,3936500
2007-07-31,430.0,490.0,430.0,480.0,477.212890625,50930000
2007-08-01,475.0,480.0,410.0,410.0,407.6193542480469,21405500
2007-08-02,415.0,430.0,400.0,415.0,412.59033203125,4
2007-08-03,405.0,420.0,405.0,405.0,402.64837646484375,4
2007-08-06,400.0,400.0,365.0,380.0,377.7935485839844,4206000
2007-08-07,390.0,395.0,360.0,365.0,362.8806457519531,2304000
2007-08-08,375.0,400.0,370.0,400.0,397.67742919921875,4763000
2007-08-09,415.0,415.0,390.0,415.0,412.59033203125,4
2007-08-10,410.0,410.0,395.0,410.0,407.6193542480469,4
2007-08-13,435.0,435.0,400.0,435.0,432.47418212890625,1
2007-08-14,430.0,435.0,380.0,380.0,377.7935485839844,21371000
2007-08-15,370.0,375.0,335.0,340.0,338.02581787109375,4211000
2007-08-16,300.0,305.0,255.0,275.0,273.4032287597656,3544500
2007-08-20,300.0,330.0,295.0,330.0,328.0838623046875,3362000
2007-08-21,335.0,340.0,300.0,305.0,303.2290344238281,4288000
2007-08-22,305.0,335.0,300.0,335.0,333.0548400878906,1413000
2007-08-23,350.0,350.0,335.0,350.0,347.9677429199219,3724000
2007-08-24,330.0,385.0,330.0,360.0,357.90966796875,22310500
2007-08-27,375.0,375.0,355.0,355.0,352.938720703125,2509500
2007-08-28,350.0,365.0,340.0,350.0,347.9677429199219,4
2007-08-29,345.0,345.0,340.0,345.0,342.99676513671875,4
2007-08-30,335.0,355.0,335.0,335.0,333.0548400878906,4
2007-08-31,345.0,355.0,330.0,345.0,342.99676513671875,4
2007-09-03,350.0,350.0,340.0,350.0,347.9677429199219,4
2007-09-04,360.0,380.0,350.0,360.0,357.90966796875,4
2007-09-05,355.0,380.0,355.0,355.0,352.938720703125,4
2007-09-06,355.0,360.0,350.0,355.0,352.938720703125,828000
2007-09-07,365.0,370.0,360.0,365.0,362.8806457519531,4
2007-09-10,350.0,365.0,350.0,360.0,357.90966796875,1298000
2007-09-11,360.0,445.0,360.0,400.0,397.67742919921875,106048000
2007-09-12,420.0,425.0,385.0,390.0,387.7354736328125,26584000
2007-09-13,395.0,395.0,380.0,395.0,392.7064514160156,4
2007-09-14,395.0,405.0,390.0,395.0,392.7064514160156,4
2007-09-17,395.0,430.0,395.0,415.0,412.59033203125,20913500
2007-09-18,415.0,470.0,415.0,470.0,467.2709655761719,82463000
2007-09-19,465.0,495.0,455.0,465.0,462.29998779296875,4
2007-09-20,465.0,465.0,435.0,440.0,437.4451599121094,7775000
2007-09-21,435.0,455.0,430.0,435.0,432.47418212890625,4
2007-09-24,435.0,445.0,430.0,435.0,432.47418212890625,4936000
2007-09-25,410.0,430.0,410.0,410.0,407.6193542480469,4
2007-09-26,415.0,450.0,410.0,440.0,437.4451599121094,8375500
2007-09-27,430.0,455.0,430.0,430.0,427.50323486328125,4
2007-09-28,425.0,435.0,420.0,425.0,422.5322570800781,4
2007-10-01,430.0,440.0,415.0,430.0,427.50323486328125,4
2007-10-02,435.0,445.0,435.0,435.0,432.47418212890625,4
2007-10-03,415.0,440.0,415.0,415.0,412.59033203125,4
2007-10-04,420.0,425.0,415.0,420.0,417.561279296875,4
2007-10-05,410.0,420.0,410.0,410.0,407.6193542480469,4
2007-10-08,400.0,420.0,400.0,400.0,397.67742919921875,4
2007-10-09,415.0,425.0,400.0,415.0,412.59033203125,4
2007-10-10,415.0,420.0,410.0,410.0,407.6193542480469,942000
2007-10-11,410.0,415.0,405.0,410.0,407.6193542480469,730000
2007-10-17,400.0,410.0,400.0,400.0,397.67742919921875,4
2007-10-18,405.0,430.0,400.0,405.0,402.64837646484375,4288500
2007-10-19,395.0,405.0,395.0,395.0,392.7064514160156,4
2007-10-22,370.0,385.0,370.0,375.0,372.82257080078125,1455500
2007-10-23,375.0,405.0,375.0,405.0,402.64837646484375,1132500
2007-10-24,395.0,425.0,395.0,395.0,392.7064514160156,4
2007-10-25,400.0,405.0,395.0,400.0,397.67742919921875,591500
2007-10-26,390.0,400.0,390.0,390.0,387.7354736328125,4
2007-10-29,390.0,405.0,385.0,390.0,387.7354736328125,4
2007-10-30,390.0,400.0,385.0,385.0,382.7645263671875,4
2007-10-31,385.0,390.0,385.0,385.0,382.7645263671875,569000
2007-11-01,385.0,390.0,385.0,385.0,382.7645263671875,879500
2007-11-02,375.0,380.0,375.0,375.0,372.82257080078125,4
2007-11-05,375.0,380.0,370.0,370.0,367.85162353515625,533500
2007-11-06,385.0,390.0,370.0,385.0,382.7645263671875,4
2007-11-07,380.0,390.0,375.0,380.0,377.7935485839844,4
2007-11-08,370.0,370.0,370.0,370.0,367.85162353515625,291500
2007-11-09,365.0,385.0,365.0,365.0,362.8806457519531,4
2007-11-12,350.0,360.0,350.0,350.0,347.9677429199219,917000
2007-11-13,360.0,365.0,350.0,360.0,357.90966796875,4
2007-11-14,370.0,375.0,365.0,370.0,367.85162353515625,4
2007-11-15,370.0,380.0,370.0,370.0,367.85162353515625,1069500
2007-11-16,370.0,370.0,360.0,365.0,362.8806457519531,1008000
2007-11-19,365.0,370.0,360.0,360.0,357.90966796875,4
2007-11-20,360.0,370.0,350.0,370.0,367.85162353515625,4
2007-11-21,355.0,355.0,345.0,345.0,342.99676513671875,780000
2007-11-22,340.0,405.0,340.0,405.0,402.64837646484375,10690500
2007-11-23,410.0,430.0,370.0,375.0,372.82257080078125,75662500
2007-11-26,380.0,395.0,370.0,380.0,377.7935485839844,11223500
2007-11-27,370.0,375.0,365.0,370.0,367.85162353515625,662000
2007-11-28,360.0,375.0,360.0,360.0,357.90966796875,4
2007-11-29,360.0,370.0,360.0,360.0,357.90966796875,4
2007-11-30,360.0,375.0,360.0,360.0,357.90966796875,1444500
2007-12-03,360.0,360.0,360.0,360.0,357.90966796875,428000
2007-12-04,360.0,375.0,360.0,360.0,357.90966796875,1332500
2007-12-05,360.0,375.0,360.0,360.0,357.90966796875,566000
2007-12-06,365.0,370.0,365.0,365.0,362.8806457519531,4
2007-12-07,360.0,370.0,360.0,360.0,357.90966796875,4
2007-12-10,365.0,375.0,365.0,365.0,362.8806457519531,969000
2007-12-11,365.0,385.0,365.0,365.0,362.8806457519531,4
2007-12-12,365.0,370.0,360.0,365.0,362.8806457519531,4
2007-12-13,350.0,365.0,350.0,350.0,347.9677429199219,4
2007-12-14,360.0,360.0,350.0,350.0,347.9677429199219,1097000
2007-12-17,340.0,355.0,340.0,340.0,338.02581787109375,4
2007-12-18,330.0,340.0,330.0,335.0,333.0548400878906,680500
2007-12-19,335.0,340.0,335.0,335.0,333.0548400878906,700000
