Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-12-09,100.0,135.0,94.0,135.0,135.0,116416900,1.0,,100.0,135.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0,,135.0
2021-12-10,148.0,182.0,148.0,182.0,182.0,7818300,1.0,,148.0,182.0,148.0,34.81481481481481,29.873190863836584,,,,,48.0,39.20420877760237,,,,,34.81481481481481,29.873190863836584,,,,,57.44680851063831,45.39174914941112,,,,,,166.33333333333334,,163.2,,160.85,,160.06666666666666,,166.33333333333334,,163.2,,160.85,,160.06666666666666,,166.33333333333334,,163.2,,160.85,,160.06666666666666,,166.33333333333334,,163.2,,160.85,,160.06666666666666
2021-12-13,230.0,244.0,230.0,244.0,244.0,59466000,1.0,,230.0,244.0,230.0,34.06593406593406,29.316153821640643,,,,,55.4054054054054,44.08670351590803,,,,,34.06593406593406,29.316153821640643,,,,,55.4054054054054,44.08670351590803,,,,,187.0,210.71428571428572,,201.4736842105263,,194.27574750830564,,191.85207100591717,187.0,210.71428571428572,,201.4736842105263,,194.27574750830564,,191.85207100591717,187.0,210.71428571428572,,201.4736842105263,,194.27574750830564,,191.85207100591717,187.0,210.71428571428572,,201.4736842105263,,194.27574750830564,,191.85207100591717
2021-12-14,252.0,304.0,228.0,228.0,228.0,53711600,1.0,,252.0,304.0,228.0,-6.5573770491803245,-6.782259633876106,,,,,9.565217391304335,9.134977858822785,,,,,24.59016393442624,21.985947611301988,,,,,-0.8695652173912993,-0.8733679968754553,,,,,218.0,219.93333333333334,,212.4923076923077,,205.38638613861383,,202.77109144542771,218.0,219.93333333333334,,212.4923076923077,,205.38638613861383,,202.77109144542771,218.0,219.93333333333334,,212.4923076923077,,205.38638613861383,,202.77109144542771,218.0,219.93333333333334,,212.4923076923077,,205.38638613861383,,202.77109144542771
2021-12-15,214.0,214.0,214.0,214.0,214.0,3302100,1.0,,214.0,214.0,214.0,-6.140350877192979,-6.336961393258926,,,,,-15.07936507936508,-16.345307248957187,,,,,-29.605263157894733,-35.105168638437014,,,,,-6.140350877192979,-6.336961393258926,,,,,228.66666666666666,216.8709677419355,200.6,213.07109004739337,,207.85912040940372,,205.6527159952384,228.66666666666666,216.8709677419355,200.6,213.07109004739337,,207.85912040940372,,205.6527159952384,228.66666666666666,216.8709677419355,200.6,213.07109004739337,,207.85912040940372,,205.6527159952384,228.66666666666666,216.8709677419355,200.6,213.07109004739337,,207.85912040940372,,205.6527159952384
2021-12-16,200.0,200.0,200.0,200.0,200.0,4714400,1.0,,200.0,200.0,200.0,-6.542056074766355,-6.765864847381481,48.14814814814814,39.30425881096072,,,-6.542056074766355,-6.765864847381481,100.0,69.31471805599453,,,-6.542056074766355,-6.765864847381481,48.14814814814814,39.30425881096072,,,-6.542056074766355,-6.765864847381481,112.7659574468085,75.50225842780328,,,214.0,208.3015873015873,213.6,208.2947368421053,,205.81783537077055,,204.3708155991557,214.0,208.3015873015873,213.6,208.2947368421053,,205.81783537077055,,204.3708155991557,214.0,208.3015873015873,213.6,208.2947368421053,,205.81783537077055,,204.3708155991557,214.0,208.3015873015873,213.6,208.2947368421053,,205.81783537077055,,204.3708155991557
2021-12-17,186.0,216.0,186.0,186.0,186.0,98356900,1.0,,186.0,216.0,186.0,-6.999999999999995,-7.2570692834835375,2.19780219780219,2.173998663640582,,,-6.999999999999995,-7.2570692834835375,25.67567567567568,22.853439994908623,,,8.000000000000007,7.696104113612839,18.68131868131868,17.127172060736964,,,-6.999999999999995,-7.2570692834835375,25.67567567567568,22.853439994908623,,,200.0,197.06299212598427,214.4,200.40116561437594,,201.04253314800764,,200.5895930383658,200.0,197.06299212598427,214.4,200.40116561437594,,201.04253314800764,,200.5895930383658,200.0,197.06299212598427,214.4,200.40116561437594,,201.04253314800764,,200.5895930383658,200.0,197.06299212598427,214.4,200.40116561437594,,201.04253314800764,,200.5895930383658
2021-12-20,246.0,246.0,173.0,173.0,173.0,21150400,1.0,,246.0,246.0,173.0,-6.989247311827961,-7.245507921542235,-29.09836065573771,-34.3876630795423,,,32.258064516129025,27.95848622191615,6.956521739130439,6.725222700916747,,,13.888888888888884,13.005312824819775,0.8196721311475308,0.8163310639160836,,,-6.989247311827961,-7.245507921542235,-24.782608695652176,-28.47877144254165,,,186.33333333333334,184.98431372549018,200.2,190.89659000793023,,194.66272171222406,,195.3355619997975,186.33333333333334,184.98431372549018,200.2,190.89659000793023,,194.66272171222406,,195.3355619997975,186.33333333333334,184.98431372549018,200.2,190.89659000793023,,194.66272171222406,,195.3355619997975,186.33333333333334,184.98431372549018,200.2,190.89659000793023,,194.66272171222406,,195.3355619997975
2021-12-21,163.0,230.0,163.0,224.0,224.0,99027300,1.0,,163.0,230.0,163.0,29.47976878612717,25.835445735726093,-1.7543859649122862,-1.7699577099400974,,,-33.739837398373986,-41.15813351256005,-35.31746031746032,-43.56788867046609,,,-6.504065040650408,-6.725222700916746,-24.342105263157897,-27.89483924830264,,,-5.780346820809246,-5.954139369101658,-28.50877192982456,-33.559542814767845,,,194.33333333333334,204.53033268101763,199.4,202.2257576547911,,201.04548683109223,,200.45902624496958,194.33333333333334,204.53033268101763,199.4,202.2257576547911,,201.04548683109223,,200.45902624496958,194.33333333333334,204.53033268101763,199.4,202.2257576547911,,201.04548683109223,,200.45902624496958,194.33333333333334,204.53033268101763,199.4,202.2257576547911,,201.04548683109223,,200.45902624496958
2021-12-22,280.0,280.0,218.0,224.0,224.0,76586800,1.0,,280.0,280.0,218.0,0.0,0.0,4.672897196261672,4.567003683318827,,,71.77914110429448,54.103940236248725,30.84112149532709,26.88135881473981,,,21.739130434782616,19.67102942460543,30.84112149532709,26.88135881473981,,,33.742331288343564,29.074486198232677,1.869158878504673,1.851904776723753,,,207.0,214.27468230694038,201.4,209.61192589401122,201.0,205.86722383658352,,204.45213818996461,207.0,214.27468230694038,201.4,209.61192589401122,201.0,205.86722383658352,,204.45213818996461,207.0,214.27468230694038,201.4,209.61192589401122,201.0,205.86722383658352,,204.45213818996461,207.0,214.27468230694038,201.4,209.61192589401122,201.0,205.86722383658352,,204.45213818996461
2021-12-23,224.0,270.0,212.0,254.0,254.0,129620200,1.0,,224.0,270.0,212.0,13.39285714285714,12.56882151634967,27.0,23.901690047049996,,,-20.0,-22.31435513142097,12.00000000000001,11.332868530700328,,,-3.57142857142857,-3.636764417087483,35.00000000000001,30.01045924503381,,,-2.752293577981646,-2.79087881170765,6.000000000000005,5.826890812397583,,,234.0,234.14704445530043,212.2,224.5810084580723,212.9,215.70014825360542,,212.49761929667395,234.0,234.14704445530043,212.2,224.5810084580723,212.9,215.70014825360542,,212.49761929667395,234.0,234.14704445530043,212.2,224.5810084580723,212.9,215.70014825360542,,212.49761929667395,234.0,234.14704445530043,212.2,224.5810084580723,212.9,215.70014825360542,,212.49761929667395
2021-12-24,258.0,260.0,238.0,238.0,238.0,58343200,1.0,,258.0,260.0,238.0,-6.299212598425196,-6.506359334706188,27.956989247311824,24.65239999582734,,,15.17857142857142,14.131353306657749,38.70967741935485,32.72129112084162,,,-3.703703703703709,-3.7740327982847086,20.37037037037037,18.540322333136277,,,12.264150943396237,11.568439899946233,27.956989247311824,24.65239999582734,,,238.66666666666666,236.07399267399268,222.6,229.08874835259653,218.5,220.15561781927713,,216.4894379779761,238.66666666666666,236.07399267399268,222.6,229.08874835259653,218.5,220.15561781927713,,216.4894379779761,238.66666666666666,236.07399267399268,222.6,229.08874835259653,218.5,220.15561781927713,,216.4894379779761,238.66666666666666,236.07399267399268,222.6,229.08874835259653,218.5,220.15561781927713,,216.4894379779761
2021-12-27,230.0,252.0,222.0,222.0,222.0,61888100,1.0,,230.0,252.0,222.0,-6.72268907563025,-6.959329179919522,28.32369942196531,24.938578737450044,,,-10.852713178294572,-11.4880275998422,-6.504065040650408,-6.725222700916746,,,-3.076923076923077,-3.1252543504104424,2.4390243902439046,2.4097551579060523,,,-6.72268907563025,-6.959329179919522,28.32369942196531,24.938578737450044,,,238.0,229.0361372237822,232.4,226.71362831947678,216.3,220.5176133284876,,217.32562852178276,238.0,229.0361372237822,232.4,226.71362831947678,216.3,220.5176133284876,,217.32562852178276,238.0,229.0361372237822,232.4,226.71362831947678,216.3,220.5176133284876,,217.32562852178276,238.0,229.0361372237822,232.4,226.71362831947678,216.3,220.5176133284876,,217.32562852178276
2021-12-28,222.0,228.0,208.0,208.0,208.0,33794100,1.0,,222.0,228.0,208.0,-6.3063063063063085,-6.513930217096149,-7.14285714285714,-7.410797215372185,,,-3.4782608695652195,-3.540192705091595,36.1963190184049,30.892718106551705,,,-9.523809523809524,-10.008345855698252,-0.8695652173912993,-0.8733679968754553,,,-6.3063063063063085,-6.513930217096149,27.60736196319018,24.378787889455563,,,222.66666666666666,218.51742660074467,229.2,220.45431100043325,214.3,218.09578869134404,,215.9473860908961,222.66666666666666,218.51742660074467,229.2,220.45431100043325,214.3,218.09578869134404,,215.9473860908961,222.66666666666666,218.51742660074467,229.2,220.45431100043325,214.3,218.09578869134404,,215.9473860908961,222.66666666666666,218.51742660074467,229.2,220.45431100043325,214.3,218.09578869134404,,215.9473860908961
2021-12-29,208.0,218.0,194.0,200.0,200.0,54354900,1.0,,208.0,218.0,194.0,-3.846153846153844,-3.922071315328127,-10.71428571428571,-11.332868530700312,,,-6.3063063063063085,-6.513930217096149,-25.71428571428571,-29.72515234679316,,,-4.385964912280704,-4.485056616535179,-22.142857142857142,-25.02945403801606,,,-6.730769230769229,-6.967992063798982,-11.009174311926609,-11.663690372576088,,,210.0,209.25843073824274,224.4,213.62060147641762,212.9,214.63507101750278,208.8,213.64302684877032,210.0,209.25843073824274,224.4,213.62060147641762,212.9,214.63507101750278,208.8,213.64302684877032,210.0,209.25843073824274,224.4,213.62060147641762,212.9,214.63507101750278,208.8,213.64302684877032,210.0,209.25843073824274,224.4,213.62060147641762,212.9,214.63507101750278,208.8,213.64302684877032
2021-12-30,204.0,210.0,186.0,188.0,188.0,61760700,1.0,,204.0,210.0,186.0,-6.000000000000005,-6.187540371808753,-25.984251968503933,-30.089230418858737,,,-1.9230769230769276,-1.9418085857101628,-8.92857142857143,-9.352605801082348,,,-3.669724770642202,-3.738753207162033,-22.22222222222222,-25.13144282809061,,,-4.123711340206182,-4.2111485350126845,-12.264150943396224,-13.083960095881118,,,198.66666666666666,198.6290531776913,211.2,205.06737922651504,211.7,209.5888304943055,212.33333333333334,210.00853457739103,198.66666666666666,198.6290531776913,211.2,205.06737922651504,211.7,209.5888304943055,212.33333333333334,210.00853457739103,198.66666666666666,198.6290531776913,211.2,205.06737922651504,211.7,209.5888304943055,212.33333333333334,210.00853457739103,198.66666666666666,198.6290531776913,211.2,205.06737922651504,211.7,209.5888304943055,212.33333333333334,210.00853457739103
2022-01-03,190.0,220.0,188.0,208.0,208.0,45695600,1.0,,190.0,220.0,188.0,10.63829787234043,10.109611687136882,-12.605042016806722,-13.473259397015672,,,-6.8627450980392135,-7.109592168373021,-26.356589147286822,-30.59355127611313,,,4.761904761904767,4.652001563489291,-15.384615384615383,-16.70540846631662,,,1.0752688172043,1.069528911674795,-21.00840336134454,-23.582871084152558,,,198.66666666666666,203.3145623364436,205.2,206.04591265587632,213.9,209.29009548644703,214.06666666666666,209.7285420955926,198.66666666666666,203.3145623364436,205.2,206.04591265587632,213.9,209.29009548644703,214.06666666666666,209.7285420955926,198.66666666666666,203.3145623364436,205.2,206.04591265587632,213.9,209.29009548644703,214.06666666666666,209.7285420955926,198.66666666666666,203.3145623364436,205.2,206.04591265587632,213.9,209.29009548644703,214.06666666666666,209.7285420955926
2022-01-04,210.0,218.0,200.0,206.0,206.0,16401100,1.0,,210.0,218.0,200.0,-0.961538461538458,-0.9661910911736858,-7.207207207207212,-7.480121308269841,,,10.526315789473696,10.008345855698265,-8.695652173913048,-9.097177820572677,,,-0.9090909090909038,-0.9132483563272474,-13.492063492063489,-14.493402472233424,,,6.382978723404253,6.187540371808745,-9.909909909909908,-10.436001532424276,,,200.66666666666666,204.6572862903072,202.0,206.03059807480062,217.2,208.6752993698178,211.53333333333333,209.2161572471088,200.66666666666666,204.6572862903072,202.0,206.03059807480062,217.2,208.6752993698178,211.53333333333333,209.2161572471088,200.66666666666666,204.6572862903072,202.0,206.03059807480062,217.2,208.6752993698178,211.53333333333333,209.2161572471088,200.66666666666666,204.6572862903072,202.0,206.03059807480062,217.2,208.6752993698178,211.53333333333333,209.2161572471088
2022-01-05,208.0,212.0,202.0,202.0,202.0,12151100,1.0,,208.0,212.0,202.0,-1.941747572815533,-1.9608471388376312,-2.884615384615385,-2.9270382300113225,,,-0.952380952380949,-0.9569451016150672,-6.3063063063063085,-6.513930217096149,,,-2.752293577981646,-2.79087881170765,-7.017543859649122,-7.275935428242832,,,1.0000000000000009,0.9950330853168092,-2.884615384615385,-2.9270382300113225,,,205.33333333333334,203.32864061096308,200.8,204.68645905150981,215.0,207.43419569157427,209.8,208.23666385164626,205.33333333333334,203.32864061096308,200.8,204.68645905150981,215.0,207.43419569157427,209.8,208.23666385164626,205.33333333333334,203.32864061096308,200.8,204.68645905150981,215.0,207.43419569157427,209.8,208.23666385164626,205.33333333333334,203.32864061096308,200.8,204.68645905150981,215.0,207.43419569157427,209.8,208.23666385164626
