Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2014-12-17,39.09090805053711,51.81818008422852,39.09090805053711,51.81818008422852,45.060585021972656,26158000,0.8695902663645916,,33.99307314410032,45.060585021972656,33.99307314410032,,,,,,,,,,,,,,,,,,,,,,,,,,45.060585021972656,,45.060585021972656,,45.060585021972656,,45.060585021972656,,45.060585021972656,,45.060585021972656,,45.060585021972656,,45.060585021972656,,45.060585021972656,,45.060585021972656,,45.060585021972656,,45.060585021972656,,45.060585021972656,,45.060585021972656,,45.060585021972656,,45.060585021972656
2014-12-18,62.04545211791992,62.04545211791992,55.0,59.54545211791992,51.78014755249024,242297000,0.8695902996915402,,53.95412330171909,53.95412330171909,47.82746648303471,14.912284266262766,13.899890582604147,,,,,58.72093432977277,46.197734418545934,,,,,19.73684601611303,18.012619889256133,,,,,40.69768355537875,34.14433142822868,,,,,,49.54029337565104,,49.092322540283206,,48.75634441375733,,48.644351704915366,,49.54029337565104,,49.092322540283206,,48.75634441375733,,48.644351704915366,,49.54029337565104,,49.092322540283206,,48.75634441375733,,48.644351704915366,,49.54029337565104,,49.092322540283206,,48.75634441375733,,48.644351704915366
2014-12-19,63.6363639831543,63.6363639831543,55.227272033691406,55.227272033691406,48.02509689331055,56639000,0.8695902427339309,,55.33756120281593,55.33756120281593,48.02509689331055,-7.251911855548787,-7.528309771082819,,,,,2.5641004179800087,2.531778705959474,,,,,2.5641004179800087,2.531778705959474,,,,,0.4132153024370089,0.4123639125824286,,,,,48.28860982259115,48.67446681431362,,48.586794602243515,,48.46238776932524,,48.40984100702951,48.28860982259115,48.67446681431362,,48.586794602243515,,48.46238776932524,,48.40984100702951,48.28860982259115,48.67446681431362,,48.586794602243515,,48.46238776932524,,48.40984100702951,48.28860982259115,48.67446681431362,,48.586794602243515,,48.46238776932524,,48.40984100702951
2014-12-22,55.227272033691406,55.227272033691406,49.09090805053711,51.3636360168457,44.66531753540039,12683000,0.8695902587727927,,48.02509777909313,48.02509777909313,42.68897543505794,-6.9958825182050655,-7.252641981710495,,,,,-13.21428567645423,-14.17281593927828,,,,,-13.21428567645423,-14.17281593927828,,,,,-11.111110239104748,-11.778302584631192,,,,,48.156853993733726,46.53625386555989,,46.9578733590933,,47.211422303643566,,47.27875191117458,48.156853993733726,46.53625386555989,,46.9578733590933,,47.211422303643566,,47.27875191117458,48.156853993733726,46.53625386555989,,46.9578733590933,,47.211422303643566,,47.27875191117458,48.156853993733726,46.53625386555989,,46.9578733590933,,47.211422303643566,,47.27875191117458
2014-12-23,50.0,53.18181610107422,46.3636360168457,46.81818008422852,40.7126350402832,17259000,0.8695902952023957,,43.47951476011978,46.24639116273265,40.31736793054528,-8.84955646399337,-9.265881887408844,,,,,-9.465015646365204,-9.94338425366768,,,,,-3.703702227827233,-3.774031265643764,,,,,-5.555550303896495,-5.715835823414834,,,,,44.46768315633138,43.53051511702999,46.0487564086914,44.56041220353113,,45.345797231137944,,45.59371872383224,44.46768315633138,43.53051511702999,46.0487564086914,44.56041220353113,,45.345797231137944,,45.59371872383224,44.46768315633138,43.53051511702999,46.0487564086914,44.56041220353113,,45.345797231137944,,45.59371872383224,44.46768315633138,43.53051511702999,46.0487564086914,44.56041220353113,,45.345797231137944,,45.59371872383224
2014-12-24,45.45454406738281,48.18181610107422,45.45454406738281,47.04545211791992,40.9102668762207,1650000,0.8695902586647204,,39.52682873304235,41.89843792626912,39.52682873304235,0.485431207638487,0.4842567894797422,-9.21052876638897,-9.662686268118245,,,-9.090915684971955,-9.5310252339019,16.279068283952558,15.082287697657556,,,-9.401713576231009,-9.87348867629568,-7.017545587039309,-7.275937286002105,,,-1.9607906916562443,-1.9802692351075524,16.279068283952558,15.082287697657556,,,42.096073150634766,42.19959537566654,45.218692779541016,43.226599700468824,,44.19373678668131,,44.531624186702686,42.096073150634766,42.19959537566654,45.218692779541016,43.226599700468824,,44.19373678668131,,44.531624186702686,42.096073150634766,42.19959537566654,45.218692779541016,43.226599700468824,,44.19373678668131,,44.531624186702686,42.096073150634766,42.19959537566654,45.218692779541016,43.226599700468824,,44.19373678668131,,44.531624186702686
2014-12-29,47.727272033691406,47.727272033691406,45.909088134765625,47.04545211791992,40.9102668762207,2827000,0.8695902586647204,,41.50317083313919,41.50317083313919,39.92209582617229,0.0,0.0,-20.992370995564645,-23.5625768507224,,,5.000001678466859,4.879018015483053,-23.07692481435092,-26.236428705405324,,,-0.9433933881389688,-0.9478715301470916,-23.07692481435092,-26.236428705405324,,,0.9999969787596764,0.9950300939897104,-16.528934602184297,-18.067013636581414,,,40.84438959757487,41.54985502948911,43.04471664428711,42.40648963302012,,43.40255243841876,,43.78624857236659,40.84438959757487,41.54985502948911,43.04471664428711,42.40648963302012,,43.40255243841876,,43.78624857236659,40.84438959757487,41.54985502948911,43.04471664428711,42.40648963302012,,43.40255243841876,,43.78624857236659,40.84438959757487,41.54985502948911,43.04471664428711,42.40648963302012,,43.40255243841876,,43.78624857236659
2014-12-30,47.272727966308594,47.727272033691406,44.54545211791992,46.3636360168457,40.31736373901367,17600000,0.8695902047968113,,41.10790119352624,41.50316826217083,38.73628882998853,-1.4492771191176423,-1.4598817247493625,-16.04938595214056,-17.49414880438895,,,-0.9523841954199196,-0.9569483758371586,-25.714288270017928,-29.725155787201967,,,-6.194631163580766e-06,-6.19463135544805e-06,-25.000004770613405,-28.768213605996166,,,-2.970302464447172,-3.015309418182832,-19.34157068742085,-21.494686967346684,,,40.712632497151695,40.931192734662226,41.503170013427734,41.68183962030131,,42.700657140938716,,43.12565062304886,40.712632497151695,40.931192734662226,41.503170013427734,41.68183962030131,,42.700657140938716,,43.12565062304886,40.712632497151695,40.931192734662226,41.503170013427734,41.68183962030131,,42.700657140938716,,43.12565062304886,40.712632497151695,40.931192734662226,41.503170013427734,41.68183962030131,,42.700657140938716,,43.12565062304886
2015-01-02,45.45454406738281,46.3636360168457,45.45454406738281,46.3636360168457,40.31736373901367,286000,0.8695902047968113,,39.52682628450111,40.31736373901367,39.52682628450111,0.0,0.0,-9.73451894289269,-10.24150682267846,,,-3.8461581912971,-3.922075834277216,-17.69547983781844,-19.474415682200902,,,-2.85714217205435,-2.8987529820870623,-16.049387500539115,-17.49415064880496,,,2.040818773275377,2.0202731295617853,-7.407414018093162,-7.696111253153702,,,40.51499811808268,40.62367762138232,40.63357925415039,41.21486730497461,,42.182135898285665,,42.62369913038613,40.51499811808268,40.62367762138232,40.63357925415039,41.21486730497461,,42.182135898285665,,42.62369913038613,40.51499811808268,40.62367762138232,40.63357925415039,41.21486730497461,,42.182135898285665,,42.62369913038613,40.51499811808268,40.62367762138232,40.63357925415039,41.21486730497461,,42.182135898285665,,42.62369913038613
2015-01-05,47.95454406738281,55.45454406738281,47.95454406738281,53.18181610107422,46.24639129638672,8360000,0.8695902977155492,,41.70080625236884,48.22273348523546,41.70080625236884,14.705890979761003,13.720119672165506,13.592233100677786,12.7444947368959,,,5.500011440888608,5.354087537246572,-4.090911588052959,-4.176943891286652,,,19.60785382049184,17.904832076784768,4.273506046230557,4.184712693623597,,,5.500011440888608,5.354087537246572,3.4313706296671187,3.373812107507705,,,42.29370625813802,43.437782608285794,41.74033050537109,42.921640018855946,43.89454345703125,43.035857800753874,,43.23819432976189,42.29370625813802,43.437782608285794,41.74033050537109,42.921640018855946,43.89454345703125,43.035857800753874,,43.23819432976189,42.29370625813802,43.437782608285794,41.74033050537109,42.921640018855946,43.89454345703125,43.035857800753874,,43.23819432976189,42.29370625813802,43.437782608285794,41.74033050537109,42.921640018855946,43.89454345703125,43.035857800753874,,43.23819432976189
