Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-04-24,920.0,1050.0,845.0,1035.0,1035.0,12662400,1.0,,920.0,1050.0,845.0,12.5,11.778303565638346,-7.58928571428571,-7.892725858967073,,,-23.966942148760328,-27.40019685477008,-17.85714285714286,-19.671029424605425,,,-13.223140495867767,-14.183019543921771,-6.25,-6.453852113757118,,,-7.14285714285714,-7.410797215372185,-24.55357142857143,-28.17473369319664,,,1055.0,1045.8231558378113,1121.0,1059.6894042798647,1013.0,1042.3732971766653,,1024.20059328094,1055.0,1045.8231558378113,1121.0,1059.6894042798647,1013.0,1042.3732971766653,,1024.20059328094,1055.0,1045.8231558378113,1121.0,1059.6894042798647,1013.0,1042.3732971766653,,1024.20059328094,1055.0,1045.8231558378113,1121.0,1059.6894042798647,1013.0,1042.3732971766653,,1024.20059328094
2019-04-25,1040.0,1210.0,990.0,1195.0,1195.0,9221300,1.0,,1040.0,1210.0,990.0,15.458937198067634,14.374475866614162,-2.049180327868849,-2.070467336169117,,,13.043478260869556,12.260232209233228,-7.14285714285714,-7.410797215372185,,,15.238095238095228,14.183019543921764,-5.836575875486383,-6.013835873853342,,,17.159763313609467,15.836831577146176,-10.81081081081081,-11.44103511777442,,,1050.0,1120.4297924297925,1116.0,1105.1432648455946,1072.5,1072.867833062902,,1050.9353624943706,1050.0,1120.4297924297925,1116.0,1105.1432648455946,1072.5,1072.867833062902,,1050.9353624943706,1050.0,1120.4297924297925,1116.0,1105.1432648455946,1072.5,1072.867833062902,,1050.9353624943706,1050.0,1120.4297924297925,1116.0,1105.1432648455946,1072.5,1072.867833062902,,1050.9353624943706
2019-04-26,1195.0,1250.0,985.0,1100.0,1100.0,5301800,1.0,,1195.0,1250.0,985.0,-7.949790794979084,-8.283600557914918,-9.836065573770492,-10.354067894084034,,,14.903846153846146,13.89254722301926,-2.049180327868849,-2.070467336169117,,,3.305785123966931,3.252319170555993,2.4590163934426146,2.4292692569044485,,,-0.5050505050505083,-0.5063301956546762,-19.262295081967217,-21.39644965552134,,,1110.0,1110.2136491270908,1092.0,1103.4199886390218,1107.5,1078.193043146275,,1058.3805896333695,1110.0,1110.2136491270908,1092.0,1103.4199886390218,1107.5,1078.193043146275,,1058.3805896333695,1110.0,1110.2136491270908,1092.0,1103.4199886390218,1107.5,1078.193043146275,,1058.3805896333695,1110.0,1110.2136491270908,1092.0,1103.4199886390218,1107.5,1078.193043146275,,1058.3805896333695
2019-04-29,1100.0,1375.0,1100.0,1375.0,1375.0,11285700,1.0,,1100.0,1375.0,1100.0,25.0,22.314355131420974,13.636363636363647,12.7833371509885,,,-7.949790794979084,-8.283600557914918,-10.569105691056912,-11.17039895800013,,,10.000000000000009,9.531017980432493,-0.3623188405797117,-0.3629768050578724,,,11.675126903553302,11.042381761437303,-7.949790794979084,-8.283600557914918,,,1223.3333333333333,1242.6149056949278,1125.0,1194.257822948715,1151.5,1135.617280636347,,1105.1740368300193,1223.3333333333333,1242.6149056949278,1125.0,1194.257822948715,1151.5,1135.617280636347,,1105.1740368300193,1223.3333333333333,1242.6149056949278,1125.0,1194.257822948715,1151.5,1135.617280636347,,1105.1740368300193,1223.3333333333333,1242.6149056949278,1125.0,1194.257822948715,1151.5,1135.617280636347,,1105.1740368300193
2019-04-30,1400.0,1715.0,1285.0,1715.0,1715.0,11840000,1.0,,1400.0,1715.0,1285.0,24.72727272727273,22.095934949936865,86.41304347826086,62.27946895569543,,,27.27272727272727,24.116205681688804,15.702479338842966,14.585187701256311,,,24.72727272727273,22.095934949936865,41.73553719008265,34.879272100925355,,,16.81818181818182,15.544853854285828,41.20879120879122,34.50693978184245,,,1396.6666666666667,1478.8146610919523,1284.0,1368.2358550025256,1211.0,1246.420962698524,1066.3333333333333,1193.2924335571927,1396.6666666666667,1478.8146610919523,1284.0,1368.2358550025256,1211.0,1246.420962698524,1066.3333333333333,1193.2924335571927,1396.6666666666667,1478.8146610919523,1284.0,1368.2358550025256,1211.0,1246.420962698524,1066.3333333333333,1193.2924335571927,1396.6666666666667,1478.8146610919523,1284.0,1368.2358550025256,1211.0,1246.420962698524,1066.3333333333333,1193.2924335571927
2019-05-01,1715.0,1715.0,1715.0,1715.0,1715.0,0,1.0,,1715.0,1715.0,1715.0,0.0,0.0,65.70048309178745,50.50116539005709,,,22.500000000000007,20.29408439966904,86.41304347826086,62.27946895569543,,,0.0,0.0,63.33333333333333,49.06229164484712,,,33.46303501945525,28.865436227072006,102.9585798816568,70.78317322428664,,,1601.6666666666667,1596.9091325246052,1420.0,1484.0001473900734,1270.5,1335.1972428442625,1148.6666666666667,1267.2362050682148,1601.6666666666667,1596.9091325246052,1420.0,1484.0001473900734,1270.5,1335.1972428442625,1148.6666666666667,1267.2362050682148,1601.6666666666667,1596.9091325246052,1420.0,1484.0001473900734,1270.5,1335.1972428442625,1148.6666666666667,1267.2362050682148,1601.6666666666667,1596.9091325246052,1420.0,1484.0001473900734,1270.5,1335.1972428442625,1148.6666666666667,1267.2362050682148
2019-05-02,1720.0,1950.0,1290.0,1290.0,1290.0,13420900,1.0,,1720.0,1950.0,1290.0,-24.781341107871725,-28.47708622443225,7.949790794979084,7.649603299010679,,,0.291545189504383,0.2911210207458534,65.38461538461537,50.31035776720804,,,13.702623906705536,12.841629195775218,61.15702479338842,47.72090129670057,,,-24.781341107871725,-28.47708622443225,30.303030303030297,26.469255422708216,,,1573.3333333333333,1443.4533954879416,1439.0,1419.2677308299153,1277.5,1326.699169107224,1194.6666666666667,1270.4095093816416,1573.3333333333333,1443.4533954879416,1439.0,1419.2677308299153,1277.5,1326.699169107224,1194.6666666666667,1270.4095093816416,1573.3333333333333,1443.4533954879416,1439.0,1419.2677308299153,1277.5,1326.699169107224,1194.6666666666667,1270.4095093816416,1573.3333333333333,1443.4533954879416,1439.0,1419.2677308299153,1277.5,1326.699169107224,1194.6666666666667,1270.4095093816416
2019-05-03,1250.0,1270.0,970.0,970.0,970.0,27475900,1.0,,1250.0,1270.0,970.0,-24.8062015503876,-28.51014258582893,-11.818181818181817,-12.57693872890334,,,-27.32558139534884,-31.9180739511152,4.602510460251041,4.499736593073572,,,-34.87179487179487,-42.881247210515546,1.6000000000000014,1.5873349156290164,,,-24.8062015503876,-28.51014258582893,-1.5228426395939132,-1.5345569674660422,,,1325.0,1206.7257946998393,1413.0,1269.4104211805122,1252.5,1260.045400280346,1209.3333333333333,1229.1265422053964,1325.0,1206.7257946998393,1413.0,1269.4104211805122,1252.5,1260.045400280346,1209.3333333333333,1229.1265422053964,1325.0,1206.7257946998393,1413.0,1269.4104211805122,1252.5,1260.045400280346,1209.3333333333333,1229.1265422053964,1325.0,1206.7257946998393,1413.0,1269.4104211805122,1252.5,1260.045400280346,1209.3333333333333,1229.1265422053964
2019-05-06,950.0,1180.0,730.0,955.0,955.0,15929800,1.0,,950.0,1180.0,730.0,-1.546391752577314,-1.5584731016698203,-30.545454545454543,-36.44976696199414,,,-24.0,-27.443684570176032,-13.636363636363637,-14.66034741918754,,,-7.0866141732283445,-7.350246199292649,-14.181818181818183,-15.293929264096128,,,-24.742268041237114,-28.42515373549917,-33.63636363636363,-41.0020924644025,,,1071.6666666666667,1080.8626572850367,1329.0,1164.5596500058298,1227.0,1203.3298962490226,1210.6666666666667,1191.9176610216116,1071.6666666666667,1080.8626572850367,1329.0,1164.5596500058298,1227.0,1203.3298962490226,1210.6666666666667,1191.9176610216116,1071.6666666666667,1080.8626572850367,1329.0,1164.5596500058298,1227.0,1203.3298962490226,1210.6666666666667,1191.9176610216116,1071.6666666666667,1080.8626572850367,1329.0,1164.5596500058298,1227.0,1203.3298962490226,1210.6666666666667,1191.9176610216116
2019-05-07,965.0,1065.0,735.0,745.0,745.0,12307300,1.0,,965.0,1065.0,735.0,-21.98952879581152,-24.83271221011708,-56.5597667638484,-83.37841412204807,,,1.5789473684210575,1.5666116744399456,-31.071428571428573,-37.2099414264364,,,-9.745762711864405,-10.253963931618491,-37.90087463556851,-47.64382814565148,,,0.6849315068493178,0.6825965070399891,-42.80155642023347,-55.86434981164835,,,890.0,912.9311684905705,1135.0,1024.6643628149877,1209.5,1118.4635170034526,1185.6666666666667,1131.8991465004449,890.0,912.9311684905705,1135.0,1024.6643628149877,1209.5,1118.4635170034526,1185.6666666666667,1131.8991465004449,890.0,912.9311684905705,1135.0,1024.6643628149877,1209.5,1118.4635170034526,1185.6666666666667,1131.8991465004449,890.0,912.9311684905705,1135.0,1024.6643628149877,1209.5,1118.4635170034526,1185.6666666666667,1131.8991465004449
2019-05-08,735.0,750.0,595.0,605.0,605.0,5120200,1.0,,735.0,750.0,595.0,-18.791946308724828,-20.8155760348718,-64.72303206997084,-104.19399015691988,,,-23.834196891191706,-27.22576021261492,-57.14285714285714,-84.72978603872036,,,-29.5774647887324,-35.065687161316944,-56.268221574344025,-82.70951530696841,,,-19.047619047619047,-21.13090936672069,-65.3061224489796,-105.86069540544104,,,768.3333333333334,758.9655108287386,913.0,884.7481906747017,1166.5,1023.7054350816021,1151.3333333333333,1061.7911784181433,768.3333333333334,758.9655108287386,913.0,884.7481906747017,1166.5,1023.7054350816021,1151.3333333333333,1061.7911784181433,768.3333333333334,758.9655108287386,913.0,884.7481906747017,1166.5,1023.7054350816021,1151.3333333333333,1061.7911784181433,768.3333333333334,758.9655108287386,913.0,884.7481906747017,1166.5,1023.7054350816021,1151.3333333333333,1061.7911784181433
2019-05-09,605.0,755.0,570.0,755.0,755.0,12735700,1.0,,605.0,755.0,570.0,24.79338842975207,22.148929121818327,-41.47286821705426,-53.567974810669305,,,-17.68707482993197,-19.46420411819952,-64.82558139534885,-104.48511117766571,,,0.6666666666666599,0.6644542718668511,-61.282051282051285,-94.88669023087678,,,-4.201680672268903,-4.2925044717033884,-55.81395348837209,-81.67611365271219,,,701.6666666666666,756.9827549416434,806.0,841.4930124178957,1122.5,974.2516333707348,1120.3333333333333,1021.2965537270892,701.6666666666666,756.9827549416434,806.0,841.4930124178957,1122.5,974.2516333707348,1120.3333333333333,1021.2965537270892,701.6666666666666,756.9827549416434,806.0,841.4930124178957,1122.5,974.2516333707348,1120.3333333333333,1021.2965537270892,701.6666666666666,756.9827549416434,806.0,841.4930124178957,1122.5,974.2516333707348,1120.3333333333333,1021.2965537270892
2019-05-10,800.0,900.0,610.0,625.0,625.0,18436900,1.0,,800.0,900.0,610.0,-17.218543046357617,-18.89660995126232,-35.567010309278345,-43.954442176102695,,,32.231404958677686,27.938326963708587,-36.0,-44.62871026284195,,,19.20529801324504,17.567701407528613,-29.13385826771654,-34.43774161283263,,,7.017543859649122,6.782259633876109,-37.11340206185567,-46.38371143300716,,,661.6666666666666,690.9913696040355,737.0,769.3222441842538,1075.0,910.1165293136897,1080.6666666666667,969.351059654051,661.6666666666666,690.9913696040355,737.0,769.3222441842538,1075.0,910.1165293136897,1080.6666666666667,969.351059654051,661.6666666666666,690.9913696040355,737.0,769.3222441842538,1075.0,910.1165293136897,1080.6666666666667,969.351059654051,661.6666666666666,690.9913696040355,737.0,769.3222441842538,1075.0,910.1165293136897,1080.6666666666667,969.351059654051
2019-05-13,630.0,760.0,505.0,615.0,615.0,19872700,1.0,,630.0,760.0,505.0,-1.6000000000000014,-1.6129381929883644,-35.6020942408377,-44.00890726742124,,,-21.250000000000004,-23.88919082823489,-33.684210526315795,-41.07421652090082,,,-15.555555555555555,-16.9076330043934,-35.59322033898306,-43.99512841793338,,,-17.213114754098356,-18.890052789199707,-30.82191780821918,-36.8486104867077,,,665.0,652.9956825372983,669.0,717.878440196667,999.0,856.0208939067415,1041.0,923.1842399308676,665.0,652.9956825372983,669.0,717.878440196667,999.0,856.0208939067415,1041.0,923.1842399308676,665.0,652.9956825372983,669.0,717.878440196667,999.0,856.0208939067415,1041.0,923.1842399308676,665.0,652.9956825372983,669.0,717.878440196667,999.0,856.0208939067415,1041.0,923.1842399308676
2019-05-14,620.0,765.0,550.0,765.0,765.0,19007500,1.0,,620.0,765.0,550.0,24.390243902439025,21.8253566020018,2.684563758389258,2.6491615446976287,,,-1.5873015873015928,-1.600034134644119,-35.75129533678757,-44.24086232998488,,,0.6578947368421018,0.655740054615904,-28.16901408450704,-33.085424431698954,,,8.910891089108919,8.535984895115686,-25.17006802721088,-28.995222098632,,,668.3333333333334,708.9978429376437,673.0,733.5862488604281,904.0,839.361255183408,1030.6666666666667,902.6834781880606,668.3333333333334,708.9978429376437,673.0,733.5862488604281,904.0,839.361255183408,1030.6666666666667,902.6834781880606,668.3333333333334,708.9978429376437,673.0,733.5862488604281,904.0,839.361255183408,1030.6666666666667,902.6834781880606,668.3333333333334,708.9978429376437,673.0,733.5862488604281,904.0,839.361255183408,1030.6666666666667,902.6834781880606
2019-05-15,760.0,950.0,725.0,945.0,945.0,71464300,1.0,,760.0,950.0,725.0,23.529411764705888,21.130909366720697,56.19834710743801,44.59564694629013,,,22.580645161290324,20.35989552412396,3.401360544217691,3.3447934067540124,,,24.183006535947715,21.65861507680507,26.66666666666666,23.638877806423032,,,31.818181818181813,27.625337662815813,21.84873949579831,19.76102493090449,,,775.0,826.9989232271749,741.0,804.0593598303948,827.0,858.67299248618,1024.6666666666667,908.1426070520907,775.0,826.9989232271749,741.0,804.0593598303948,827.0,858.67299248618,1024.6666666666667,908.1426070520907,775.0,826.9989232271749,741.0,804.0593598303948,827.0,858.67299248618,1024.6666666666667,908.1426070520907,775.0,826.9989232271749,741.0,804.0593598303948,827.0,858.67299248618,1024.6666666666667,908.1426070520907
2019-05-16,950.0,1080.0,825.0,905.0,905.0,68702800,1.0,,950.0,1080.0,825.0,-4.232804232804233,-4.324998379381663,19.86754966887416,18.121719445090136,,,25.0,22.314355131420974,57.02479338842976,45.12335265637451,,,13.684210526315788,12.825433552367883,43.04635761589404,35.799857086924064,,,13.793103448275868,12.921173148000625,44.736842105263165,36.97470255060852,,,871.6666666666666,865.9994619041641,771.0,837.7068321142657,788.5,867.1336120704732,1005.3333333333334,907.738806685809,871.6666666666666,865.9994619041641,771.0,837.7068321142657,788.5,867.1336120704732,1005.3333333333334,907.738806685809,871.6666666666666,865.9994619041641,771.0,837.7068321142657,788.5,867.1336120704732,1005.3333333333334,907.738806685809,871.6666666666666,865.9994619041641,771.0,837.7068321142657,788.5,867.1336120704732,1005.3333333333334,907.738806685809
2019-05-17,910.0,955.0,865.0,915.0,915.0,3876500,1.0,,910.0,955.0,865.0,1.104972375690605,1.0989121575595164,46.4,38.11724155391198,,,-4.210526315789476,-4.301738508369081,13.749999999999996,12.883287184296838,,,-11.574074074074067,-12.300497963753507,6.111111111111112,5.93165771564195,,,4.8484848484848575,4.734612059719842,41.80327868852458,34.92705497645223,,,921.6666666666666,890.4997310433527,829.0,863.4715237314708,783.0,875.8682904338618,993.0,908.6685662260778,921.6666666666666,890.4997310433527,829.0,863.4715237314708,783.0,875.8682904338618,993.0,908.6685662260778,921.6666666666666,890.4997310433527,829.0,863.4715237314708,783.0,875.8682904338618,993.0,908.6685662260778,921.6666666666666,890.4997310433527,829.0,863.4715237314708,783.0,875.8682904338618,993.0,908.6685662260778
2019-05-20,920.0,1140.0,845.0,1140.0,1140.0,10214000,1.0,,920.0,1140.0,845.0,24.59016393442624,21.985947611301988,85.3658536585366,61.716127358202336,,,1.098901098901095,1.092907053219023,46.031746031746025,37.86538506575076,,,19.371727748691093,17.707220090781085,50.0,40.54651081081644,,,-2.3121387283236983,-2.339287957470546,67.32673267326732,51.4778198081814,,,986.6666666666666,1015.2498657540416,934.0,955.6484035544319,801.5,924.0352567796758,977.3333333333334,938.1994792106889,986.6666666666666,1015.2498657540416,934.0,955.6484035544319,801.5,924.0352567796758,977.3333333333334,938.1994792106889,986.6666666666666,1015.2498657540416,934.0,955.6484035544319,801.5,924.0352567796758,977.3333333333334,938.1994792106889,986.6666666666666,1015.2498657540416,934.0,955.6484035544319,801.5,924.0352567796758,977.3333333333334,938.1994792106889
2019-05-21,1160.0,1290.0,920.0,1165.0,1165.0,15943900,1.0,,1160.0,1290.0,920.0,2.1929824561403466,2.169282461125976,52.2875816993464,42.060053217326505,,,26.086956521739136,23.18016140573244,87.09677419354837,62.6455806061273,,,13.157894736842104,12.361395596717664,68.62745098039215,52.2521663529182,,,8.875739644970416,8.503704268591216,67.27272727272727,51.445539181656926,,,1073.3333333333333,1090.1249329467537,1014.0,1025.4326329676771,843.5,967.9537227393979,940.6666666666666,967.0752900696199,1073.3333333333333,1090.1249329467537,1014.0,1025.4326329676771,843.5,967.9537227393979,940.6666666666666,967.0752900696199,1073.3333333333333,1090.1249329467537,1014.0,1025.4326329676771,843.5,967.9537227393979,940.6666666666666,967.0752900696199,1073.3333333333333,1090.1249329467537,1014.0,1025.4326329676771,843.5,967.9537227393979,940.6666666666666,967.0752900696199
2019-05-22,1150.0,1220.0,1100.0,1145.0,1145.0,1422300,1.0,,1150.0,1220.0,1100.0,-1.716738197424894,-1.731645001146093,21.164021164021165,19.197498849459727,138.54166666666666,86.93738120864033,-0.8620689655172376,-0.8658062743114542,51.315789473684205,41.41987880769189,139.58333333333334,87.37311174553592,-5.426356589147286,-5.579135962841554,28.421052631578945,25.01441531327157,154.16666666666666,93.28200338253656,19.565217391304344,17.869178874337592,51.72413793103448,41.68938039317871,129.16666666666666,82.92793548845252,1150.0,1117.5624664861534,1054.0,1065.2885605467518,897.5,1000.2080659988891,902.6666666666666,989.675935164714,1150.0,1117.5624664861534,1054.0,1065.2885605467518,897.5,1000.2080659988891,902.6666666666666,989.675935164714,1150.0,1117.5624664861534,1054.0,1065.2885605467518,897.5,1000.2080659988891,902.6666666666666,989.675935164714,1150.0,1117.5624664861534,1054.0,1065.2885605467518,897.5,1000.2080659988891,902.6666666666666,989.675935164714
2019-05-23,1150.0,1250.0,1100.0,1200.0,1200.0,3082700,1.0,,1150.0,1250.0,1100.0,4.80349344978166,4.691691978775165,32.59668508287292,28.214189207616556,100.0,69.31471805599453,0.0,0.0,21.052631578947366,19.105523676270924,91.66666666666669,65.05875661411494,2.4590163934426146,2.4292692569044485,15.740740740740744,14.618251017808143,108.33333333333334,73.39691750802005,0.0,0.0,33.33333333333333,28.76820724517809,83.33333333333333,60.61358035703155,1170.0,1158.7812332526737,1113.0,1110.192477777033,942.0,1036.5930442146519,896.6666666666666,1016.3381096363294,1170.0,1158.7812332526737,1113.0,1110.192477777033,942.0,1036.5930442146519,896.6666666666666,1016.3381096363294,1170.0,1158.7812332526737,1113.0,1110.192477777033,942.0,1036.5930442146519,896.6666666666666,1016.3381096363294,1170.0,1158.7812332526737,1113.0,1110.192477777033,942.0,1036.5930442146519,896.6666666666666,1016.3381096363294
