Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2016-01-12,18.09321022033692,24.831371307373047,17.594087600708008,21.58707046508789,21.58707046508789,201810759,1.0,,18.09321022033692,24.831371307373047,17.594087600708008,,,,,,,,,,,,,,,,,,,,,,,,,,21.58707046508789,,21.58707046508789,,21.58707046508789,,21.58707046508789,,21.58707046508789,,21.58707046508789,,21.58707046508789,,21.58707046508789,,21.58707046508789,,21.58707046508789,,21.58707046508789,,21.58707046508789,,21.58707046508789,,21.58707046508789,,21.58707046508789,,21.58707046508789
2016-01-13,21.71185111999512,22.335756301879883,19.71536064147949,20.08970260620117,20.08970260620117,56410138,1.0,,21.71185111999512,22.335756301879883,19.71536064147949,-6.936410669101067,-7.188717024340992,,,,,19.99999367492462,18.232150408499177,,,,,-10.050250445701948,-10.591900987226746,,,,,12.056737973079755,11.383514607944695,,,,,,20.588825225830075,,20.688649749755857,,20.763518142700192,,20.78847427368164,,20.588825225830075,,20.688649749755857,,20.763518142700192,,20.78847427368164,,20.588825225830075,,20.688649749755857,,20.763518142700192,,20.78847427368164,,20.588825225830075,,20.688649749755857,,20.763518142700192,,20.78847427368164
2016-01-14,19.84013938903809,19.84013938903809,18.09321022033692,18.09321022033692,18.09321022033692,19347534,1.0,,19.84013938903809,19.84013938903809,18.09321022033692,-9.93788920124672,-10.467063369497293,,,,,-8.62069162418544,-9.015111854198745,,,,,-11.173191895148635,-11.84816884778608,,,,,-8.227850611718956,-8.586131796167521,,,,,19.923327763875324,19.16275950840541,,19.459231025294255,,19.69007210081994,,19.767782561172396,19.923327763875324,19.16275950840541,,19.459231025294255,,19.69007210081994,,19.767782561172396,19.923327763875324,19.16275950840541,,19.459231025294255,,19.69007210081994,,19.767782561172396,19.923327763875324,19.16275950840541,,19.459231025294255,,19.69007210081994,,19.767782561172396
2016-01-15,18.09321022033692,18.09321022033692,16.595840454101562,16.72062110900879,16.72062110900879,6852819,1.0,,18.09321022033692,18.09321022033692,16.595840454101562,-7.586211040566648,-7.889398731161658,,,,,-8.805024674707518,-9.21703855430044,,,,,-8.805024674707518,-9.21703855430044,,,,,-8.27586563136431,-8.638465303700372,,,,,18.301177978515625,17.86028569539388,,18.321654598529523,,18.711770301290077,,18.847342051728287,18.301177978515625,17.86028569539388,,18.321654598529523,,18.711770301290077,,18.847342051728287,18.301177978515625,17.86028569539388,,18.321654598529523,,18.711770301290077,,18.847342051728287,18.301177978515625,17.86028569539388,,18.321654598529523,,18.711770301290077,,18.847342051728287
2016-01-18,16.72062110900879,21.71185111999512,15.34803295135498,15.97193717956543,15.97193717956543,90500330,1.0,,16.72062110900879,21.71185111999512,15.34803295135498,-4.477608364918817,-4.5809498601538765,,,,,-7.586211040566648,-7.889398731161658,,,,,19.99999367492462,18.232150408499177,,,,,-7.518796690035623,-7.816476957898975,,,,,16.92858950297038,16.88565420335339,18.492508316040038,17.419630376083592,,17.92523872867051,,18.109439767637124,16.92858950297038,16.88565420335339,18.492508316040038,17.419630376083592,,17.92523872867051,,18.109439767637124,16.92858950297038,16.88565420335339,18.492508316040038,17.419630376083592,,17.92523872867051,,18.109439767637124,16.92858950297038,16.88565420335339,18.492508316040038,17.419630376083592,,17.92523872867051,,18.109439767637124
2016-01-19,16.096717834472656,18.09321022033692,15.847155570983888,15.97193717956543,15.97193717956543,7037142,1.0,,16.096717834472656,18.09321022033692,15.847155570983888,0.0,0.0,-26.011557680342246,-30.126128985153827,,,-3.731340304099018,-3.802736463957061,-11.03448399455499,-11.692135195118713,,,-16.666662274252975,-18.23215040849917,-27.135678507756836,-31.657108389313247,,,3.252029893412778,3.2002705644423197,-9.929085664287706,-10.457288885379846,,,16.221498489379883,16.421543969048393,17.36948165893555,16.890623689235603,,17.417898845780268,,17.62470545291389,16.221498489379883,16.421543969048393,17.36948165893555,16.890623689235603,,17.417898845780268,,17.62470545291389,16.221498489379883,16.421543969048393,17.36948165893555,16.890623689235603,,17.417898845780268,,17.62470545291389,16.221498489379883,16.421543969048393,17.36948165893555,16.890623689235603,,17.417898845780268,,17.62470545291389
2016-01-20,16.595840454101562,16.595840454101562,15.472813606262209,15.597594261169434,15.597594261169434,7614154,1.0,,16.595840454101562,16.595840454101562,15.472813606262209,-2.3437540117233424,-2.371656769736391,-22.360253076345384,-25.309068730549217,,,3.10077262185704,3.053669891418345,-23.563217330566832,-26.87061571219956,,,-8.27586563136431,-8.638465303700372,-25.698327695737,-29.70367270578688,,,-2.362202876376751,-2.3905501926122925,-21.518992791292447,-24.231353685936835,,,15.847156206766764,16.0063252186212,16.4710599899292,16.432819680949912,,16.979278564282808,,17.207469836450237,15.847156206766764,16.0063252186212,16.4710599899292,16.432819680949912,,16.979278564282808,,17.207469836450237,15.847156206766764,16.0063252186212,16.4710599899292,16.432819680949912,,16.979278564282808,,17.207469836450237,15.847156206766764,16.0063252186212,16.4710599899292,16.432819680949912,,16.979278564282808,,17.207469836450237
2016-01-21,15.597594261169434,17.219743728637695,15.098470687866213,15.472813606262209,15.472813606262209,5133804,1.0,,15.597594261169434,17.219743728637695,15.098470687866213,-0.7999993641190528,-0.8032165287174086,-14.482762219439447,-15.645221889769326,,,-6.0150385013216905,-6.203540057351547,-21.383645773238424,-24.059043915352348,,,3.7593954717848543,3.690452778671033,-13.20754662564616,-14.165051079329782,,,-2.419359063722515,-2.449106330594893,-16.551731262728573,-18.09432822036422,,,15.680781682332357,15.738523311241,15.946980667114257,16.099824711030482,,16.63655052626782,,16.877130144161917,15.680781682332357,15.738523311241,15.946980667114257,16.099824711030482,,16.63655052626782,,16.877130144161917,15.680781682332357,15.738523311241,15.946980667114257,16.099824711030482,,16.63655052626782,,16.877130144161917,15.680781682332357,15.738523311241,15.946980667114257,16.099824711030482,,16.63655052626782,,16.877130144161917
2016-01-22,16.221498489379883,16.221498489379883,15.223252296447754,15.847155570983888,15.847155570983888,3267330,1.0,,16.221498489379883,16.221498489379883,15.223252296447754,2.419352900174365,2.390550192612283,-5.223882129320501,-5.365272965995386,,,4.000002934835112,3.922074137284928,-10.344829403757316,-10.919931223766994,,,-5.7970969544550055,-5.971918698737654,-10.344829403757316,-10.919931223766994,,,0.8264519709391571,0.8230555569598961,-8.270675784392601,-8.632807359703953,,,15.639187812805176,15.792945734908669,15.772287559509277,16.013352318988037,,16.464805808295935,,16.69303311427852,15.639187812805176,15.792945734908669,15.772287559509277,16.013352318988037,,16.464805808295935,,16.69303311427852,15.639187812805176,15.792945734908669,15.772287559509277,16.013352318988037,,16.464805808295935,,16.69303311427852,15.639187812805176,15.792945734908669,15.772287559509277,16.013352318988037,,16.464805808295935,,16.69303311427852
2016-01-25,15.472813606262209,16.221498489379883,15.223252296447754,15.472813606262209,15.472813606262209,2256758,1.0,,15.472813606262209,16.221498489379883,15.223252296447754,-2.362202876376751,-2.3905501926122925,-3.12500335865209,-3.174873298453796,,,-4.615386695673241,-4.725290666002331,-7.462686311779909,-7.755823158607675,,,0.0,0.0,-25.287353898438447,-29.15208163226617,,,0.0,0.0,-0.8130074733531889,-0.8163304018049667,,,15.597594261169435,15.632723203269384,15.672462844848635,15.82999301726322,17.082485580444335,16.256431730635963,,16.48605471382324,15.597594261169435,15.632723203269384,15.672462844848635,15.82999301726322,17.082485580444335,16.256431730635963,,16.48605471382324,15.597594261169435,15.632723203269384,15.672462844848635,15.82999301726322,17.082485580444335,16.256431730635963,,16.48605471382324,15.597594261169435,15.632723203269384,15.672462844848635,15.82999301726322,17.082485580444335,16.256431730635963,,16.48605471382324
