Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-04-11,420.0,430.0,368.0,368.0,368.0,68081500,1.0,,420.0,430.0,368.0,-12.38095238095238,-13.217177310848308,-39.67213114754098,-50.537601899842585,,,-7.8947368421052655,-8.223809823697211,-31.14754098360656,-37.32042458899429,,,-9.663865546218489,-10.16326455438119,-29.508196721311474,-34.96737484797488,,,-12.38095238095238,-13.217177310848308,-39.67213114754098,-50.537601899842585,,,416.6666666666667,409.133365901319,446.0,427.39981381961064,435.0,434.16170640865226,,432.0654647518627,416.6666666666667,409.133365901319,446.0,427.39981381961064,435.0,434.16170640865226,,432.0654647518627,416.6666666666667,409.133365901319,446.0,427.39981381961064,435.0,434.16170640865226,,432.0654647518627,416.6666666666667,409.133365901319,446.0,427.39981381961064,435.0,434.16170640865226,,432.0654647518627
2018-04-12,356.0,380.0,342.0,370.0,370.0,47132700,1.0,,356.0,380.0,342.0,0.5434782608695565,0.5420067469339114,-22.916666666666664,-26.02830982636664,,,-15.23809523809524,-16.532398042538354,-52.847682119205295,-75.17870183969943,,,-11.627906976744184,-12.361395596717664,-50.0,-69.31471805599453,,,-7.065217391304346,-7.327220110632575,-25.97402597402597,-30.075415401913368,,,386.0,389.56190476190477,424.0,408.11793038712796,440.6,421.34231489715796,,422.35052540787143,386.0,389.56190476190477,424.0,408.11793038712796,440.6,421.34231489715796,,422.35052540787143,386.0,389.56190476190477,424.0,408.11793038712796,440.6,421.34231489715796,,422.35052540787143,386.0,389.56190476190477,424.0,408.11793038712796,440.6,421.34231489715796,,422.35052540787143
2018-04-13,370.0,384.0,354.0,370.0,370.0,55131400,1.0,,370.0,384.0,354.0,0.0,0.0,-26.0,-30.11050927839216,,,3.93258426966292,3.857227478623965,-23.23651452282157,-26.44411084123301,,,1.0526315789473717,1.0471299867295436,-27.54716981132076,-32.223445395844074,,,3.5087719298245723,3.4486176071169403,-25.63025210084033,-29.612094109764552,,,369.3333333333333,379.77975827127335,398.0,395.34633015810164,446.2,411.26539720651033,,414.40668698732236,369.3333333333333,379.77975827127335,398.0,395.34633015810164,446.2,411.26539720651033,,414.40668698732236,369.3333333333333,379.77975827127335,398.0,395.34633015810164,446.2,411.26539720651033,,414.40668698732236,369.3333333333333,379.77975827127335,398.0,395.34633015810164,446.2,411.26539720651033,,414.40668698732236
2018-04-16,370.0,370.0,370.0,370.0,370.0,0,1.0,,370.0,370.0,370.0,0.0,0.0,-19.913419913419915,-22.20618854434688,,,0.0,0.0,-25.40322580645161,-29.30729210866573,,,-3.645833333333337,-3.7139546949456768,-29.52380952380952,-34.98952569533535,,,4.519774011299438,4.42060925044957,-19.565217391304344,-21.772348384487053,,,370.0,374.8895806628823,379.6,386.868512782212,444.0,403.28164239689306,,407.84378561525153,370.0,374.8895806628823,379.6,386.868512782212,444.0,403.28164239689306,,407.84378561525153,370.0,374.8895806628823,379.6,386.868512782212,444.0,403.28164239689306,,407.84378561525153,370.0,374.8895806628823,379.6,386.868512782212,444.0,403.28164239689306,,407.84378561525153
2018-04-17,370.0,370.0,370.0,370.0,370.0,0,1.0,,370.0,370.0,370.0,0.0,0.0,-11.904761904761909,-12.67517056391439,,,0.0,0.0,-18.85964912280702,-20.8989803876116,,,0.0,0.0,-22.26890756302521,-25.191484859314983,,,0.0,0.0,-11.904761904761909,-12.67517056391439,,,370.0,372.4447157200842,369.6,381.2328051578711,432.0,396.9167157268283,405.46666666666664,402.3754488832956,370.0,372.4447157200842,369.6,381.2328051578711,432.0,396.9167157268283,405.46666666666664,402.3754488832956,370.0,372.4447157200842,369.6,381.2328051578711,432.0,396.9167157268283,405.46666666666664,402.3754488832956,370.0,372.4447157200842,369.6,381.2328051578711,432.0,396.9167157268283,405.46666666666664,402.3754488832956
2018-04-18,332.0,334.0,294.0,296.0,296.0,84544300,1.0,,332.0,334.0,294.0,-20.0,-22.31435513142097,-19.565217391304344,-21.772348384487053,,,-10.270270270270265,-10.836803672178153,-20.95238095238096,-23.51197423609255,,,-9.72972972972973,-10.236201266156971,-22.32558139534884,-25.264421571090768,,,-20.54054054054054,-22.992323829958853,-20.108695652173918,-22.45031708302493,,,345.3333333333333,334.22177462424656,355.2,352.77855024239096,400.6,377.79718644027014,408.4,387.29841647557964,345.3333333333333,334.22177462424656,355.2,352.77855024239096,400.6,377.79718644027014,408.4,387.29841647557964,345.3333333333333,334.22177462424656,355.2,352.77855024239096,400.6,377.79718644027014,408.4,387.29841647557964,345.3333333333333,334.22177462424656,355.2,352.77855024239096,400.6,377.79718644027014,408.4,387.29841647557964
2018-04-19,296.0,296.0,296.0,296.0,296.0,0,1.0,,296.0,296.0,296.0,0.0,0.0,-20.0,-22.31435513142097,,,-10.843373493975903,-11.477551459242818,-16.85393258426966,-18.457127652797,,,-11.377245508982035,-12.078153865264005,-22.10526315789474,-24.98117983963711,,,0.6802721088435382,0.6779686985378769,-13.450292397660824,-14.445128273854484,,,320.6666666666667,315.1107415065117,340.4,333.83313800730525,382.2,362.4175199361231,407.2,374.57129168469334,320.6666666666667,315.1107415065117,340.4,333.83313800730525,382.2,362.4175199361231,407.2,374.57129168469334,320.6666666666667,315.1107415065117,340.4,333.83313800730525,382.2,362.4175199361231,407.2,374.57129168469334,320.6666666666667,315.1107415065117,340.4,333.83313800730525,382.2,362.4175199361231,407.2,374.57129168469334
2018-04-20,296.0,296.0,296.0,296.0,296.0,0,1.0,,296.0,296.0,296.0,0.0,0.0,-20.0,-22.31435513142097,,,0.0,0.0,-20.0,-22.31435513142097,,,0.0,0.0,-22.916666666666664,-26.02830982636664,,,0.0,0.0,-16.384180790960457,-17.893745880971412,,,296.0,305.5553343022701,325.6,321.2135530954396,361.8,350.0065630198031,406.0,363.77384368682175,296.0,305.5553343022701,325.6,321.2135530954396,361.8,350.0065630198031,406.0,363.77384368682175,296.0,305.5553343022701,325.6,321.2135530954396,361.8,350.0065630198031,406.0,363.77384368682175,296.0,305.5553343022701,325.6,321.2135530954396,361.8,350.0065630198031,406.0,363.77384368682175
2018-04-23,294.0,294.0,258.0,258.0,258.0,86644000,1.0,,294.0,294.0,258.0,-12.83783783783784,-13.739986940244297,-30.270270270270277,-36.05434207166528,,,-0.6756756756756799,-0.6779686985378803,-20.54054054054054,-22.992323829958853,,,-0.6756756756756799,-0.6779686985378803,-20.54054054054054,-22.992323829958853,,,-12.83783783783784,-13.739986940244297,-30.270270270270277,-36.05434207166528,,,283.3333333333333,281.77762179874765,303.2,300.13285937713806,341.4,332.90026149530155,397.06666666666666,349.41650947747615,283.3333333333333,281.77762179874765,303.2,300.13285937713806,341.4,332.90026149530155,397.06666666666666,349.41650947747615,283.3333333333333,281.77762179874765,303.2,300.13285937713806,341.4,332.90026149530155,397.06666666666666,349.41650947747615,283.3333333333333,281.77762179874765,303.2,300.13285937713806,341.4,332.90026149530155,397.06666666666666,349.41650947747615
2018-04-24,262.0,262.0,236.0,238.0,238.0,35112300,1.0,,262.0,262.0,236.0,-7.751937984496127,-8.068891125014275,-35.67567567567568,-44.12323319667954,,,-10.8843537414966,-11.523526357758476,-29.18918918918919,-34.51585018771733,,,-10.8843537414966,-11.523526357758476,-29.18918918918919,-34.51585018771733,,,-8.527131782945741,-8.91277798960074,-36.21621621621621,-44.967120061266,,,264.0,259.8887900245571,276.8,279.4156760006333,323.2,315.32811172179396,380.26666666666665,334.45390232365367,264.0,259.8887900245571,276.8,279.4156760006333,323.2,315.32811172179396,380.26666666666665,334.45390232365367,264.0,259.8887900245571,276.8,279.4156760006333,323.2,315.32811172179396,380.26666666666665,334.45390232365367,264.0,259.8887900245571,276.8,279.4156760006333,323.2,315.32811172179396,380.26666666666665,334.45390232365367
2018-04-25,238.0,238.0,238.0,238.0,238.0,0,1.0,,238.0,238.0,238.0,0.0,0.0,-19.594594594594597,-21.808878065258565,,,-9.160305343511457,-9.607383008962222,-28.31325301204819,-33.28642952450138,,,-9.160305343511457,-9.607383008962222,-28.742514970059887,-33.887031930522575,,,0.8474576271186418,0.8438868645864603,-19.047619047619047,-21.13090936672069,,,244.66666666666666,248.94438979358188,265.2,265.6076823608075,310.2,301.057451192379,355.46666666666664,321.61997167405366,244.66666666666666,248.94438979358188,265.2,265.6076823608075,310.2,301.057451192379,355.46666666666664,321.61997167405366,244.66666666666666,248.94438979358188,265.2,265.6076823608075,310.2,301.057451192379,355.46666666666664,321.61997167405366,244.66666666666666,248.94438979358188,265.2,265.6076823608075,310.2,301.057451192379,355.46666666666664,321.61997167405366
2018-04-26,238.0,238.0,238.0,238.0,238.0,0,1.0,,238.0,238.0,238.0,0.0,0.0,-19.594594594594597,-21.808878065258565,,,0.0,0.0,-19.594594594594597,-21.808878065258565,,,0.0,0.0,-19.594594594594597,-21.808878065258565,,,0.0,0.0,-19.594594594594597,-21.808878065258565,,,238.0,243.4721935921177,253.6,256.4038914211096,297.0,289.4520637289152,339.3333333333333,310.58262898683273,238.0,243.4721935921177,253.6,256.4038914211096,297.0,289.4520637289152,339.3333333333333,310.58262898683273,238.0,243.4721935921177,253.6,256.4038914211096,297.0,289.4520637289152,339.3333333333333,310.58262898683273,238.0,243.4721935921177,253.6,256.4038914211096,297.0,289.4520637289152,339.3333333333333,310.58262898683273
2018-04-27,238.0,238.0,238.0,238.0,238.0,0,1.0,,238.0,238.0,238.0,0.0,0.0,-19.594594594594597,-21.808878065258565,,,0.0,0.0,-19.594594594594597,-21.808878065258565,,,0.0,0.0,-19.594594594594597,-21.808878065258565,,,0.0,0.0,-19.594594594594597,-21.808878065258565,,,238.0,240.73609646989064,242.0,250.2687142737468,283.8,280.00362270272586,321.8666666666667,301.0686917890909,238.0,240.73609646989064,242.0,250.2687142737468,283.8,280.00362270272586,321.8666666666667,301.0686917890909,238.0,240.73609646989064,242.0,250.2687142737468,283.8,280.00362270272586,321.8666666666667,301.0686917890909,238.0,240.73609646989064,242.0,250.2687142737468,283.8,280.00362270272586,321.8666666666667,301.0686917890909
2018-04-30,214.0,224.0,206.0,216.0,216.0,33440200,1.0,,214.0,224.0,206.0,-9.243697478991598,-9.69922659873097,-16.279069767441857,-17.768117723745235,,,-10.084033613445376,-10.629465864962318,-27.21088435374149,-31.760375231683007,,,-5.882352941176472,-6.062462181643485,-23.809523809523814,-27.19337154836418,,,-13.4453781512605,-14.439450488189356,-20.155038759689926,-22.50834161320364,,,230.66666666666666,228.36804749775217,233.6,238.84513091851508,268.4,268.27159045599825,305.46666666666664,289.98547120623664,230.66666666666666,228.36804749775217,233.6,238.84513091851508,268.4,268.27159045599825,305.46666666666664,289.98547120623664,230.66666666666666,228.36804749775217,233.6,238.84513091851508,268.4,268.27159045599825,305.46666666666664,289.98547120623664,230.66666666666666,228.36804749775217,233.6,238.84513091851508,268.4,268.27159045599825,305.46666666666664,289.98547120623664
2018-05-01,216.0,216.0,216.0,216.0,216.0,0,1.0,,216.0,216.0,216.0,0.0,0.0,-9.243697478991598,-9.69922659873097,,,0.9345794392523256,0.930239266231341,-17.557251908396942,-19.306609607693183,,,-3.57142857142857,-3.636764417087483,-17.557251908396942,-19.306609607693183,,,4.854368932038833,4.74022388945839,-8.47457627118644,-8.855339734144506,,,223.33333333333334,222.1840235645778,229.2,231.22978569513342,253.0,258.70427272142166,291.8666666666667,280.3969147337888,223.33333333333334,222.1840235645778,229.2,231.22978569513342,253.0,258.70427272142166,291.8666666666667,280.3969147337888,223.33333333333334,222.1840235645778,229.2,231.22978569513342,253.0,258.70427272142166,291.8666666666667,280.3969147337888,223.33333333333334,222.1840235645778,229.2,231.22978569513342,253.0,258.70427272142166,291.8666666666667,280.3969147337888
2018-05-02,218.0,224.0,189.0,189.0,189.0,85827800,1.0,,218.0,224.0,189.0,-12.5,-13.353139262452263,-20.58823529411765,-23.05236586118324,,,0.92592592592593,0.9216655104924047,-8.403361344537819,-8.777561088238572,,,3.703703703703698,3.636764417087479,-5.882352941176472,-6.062462181643485,,,-12.5,-13.353139262452263,-20.58823529411765,-23.05236586118324,,,207.0,205.59201153504867,219.4,217.15281881152563,242.3,245.96168849236858,279.93333333333334,268.60607007212406,207.0,205.59201153504867,219.4,217.15281881152563,242.3,245.96168849236858,279.93333333333334,268.60607007212406,207.0,205.59201153504867,219.4,217.15281881152563,242.3,245.96168849236858,279.93333333333334,268.60607007212406,207.0,205.59201153504867,219.4,217.15281881152563,242.3,245.96168849236858,279.93333333333334,268.60607007212406
2018-05-03,189.0,190.0,143.0,144.0,144.0,46370100,1.0,,189.0,190.0,143.0,-23.809523809523814,-27.19337154836418,-39.49579831932773,-50.24573740954741,,,-13.30275229357798,-14.27480477294466,-20.58823529411765,-23.05236586118324,,,-15.17857142857143,-16.46219796945537,-20.168067226890752,-22.52466015109885,,,-24.33862433862434,-27.890238479973505,-39.91596638655462,-50.94260434115675,,,183.0,174.7960055380762,200.6,192.76811668052997,227.1,227.34060535314816,264.8666666666667,252.59516705369919,183.0,174.7960055380762,200.6,192.76811668052997,227.1,227.34060535314816,264.8666666666667,252.59516705369919,183.0,174.7960055380762,200.6,192.76811668052997,227.1,227.34060535314816,264.8666666666667,252.59516705369919,183.0,174.7960055380762,200.6,192.76811668052997,227.1,227.34060535314816,264.8666666666667,252.59516705369919
2018-05-04,145.0,160.0,140.0,142.0,142.0,5343500,1.0,,145.0,160.0,140.0,-1.388888888888884,-1.398624197473984,-40.33613445378151,-51.6443616070214,,,-23.28042328042328,-26.5013272639068,-39.07563025210085,-49.55369312509004,,,-15.789473684210533,-17.185025692665928,-32.77310924369748,-39.70968584376477,,,-2.097902097902093,-2.1202207650602936,-41.17647058823529,-53.06282510621704,,,158.33333333333334,158.39800270795078,181.4,175.84521254760776,211.7,211.7676162194348,249.66666666666666,238.4340082432259,158.33333333333334,158.39800270795078,181.4,175.84521254760776,211.7,211.7676162194348,249.66666666666666,238.4340082432259,158.33333333333334,158.39800270795078,181.4,175.84521254760776,211.7,211.7676162194348,249.66666666666666,238.4340082432259,158.33333333333334,158.39800270795078,181.4,175.84521254760776,211.7,211.7676162194348,249.66666666666666,238.4340082432259
2018-05-07,149.0,149.0,131.0,133.0,133.0,3502700,1.0,,149.0,149.0,131.0,-6.338028169014088,-6.5477929379507,-38.42592592592593,-48.49292794624113,,,2.758620689655178,2.721256352488479,-30.37383177570093,-36.202970907639234,,,-6.874999999999998,-7.122750928836775,-33.48214285714286,-40.76997459095807,,,-6.428571428571428,-6.644509940815274,-36.40776699029126,-45.267884558842944,,,139.66666666666666,145.69900133032166,164.8,161.5633633099366,199.2,197.40358122411558,233.86666666666667,224.97469373393042,139.66666666666666,145.69900133032166,164.8,161.5633633099366,199.2,197.40358122411558,233.86666666666667,224.97469373393042,139.66666666666666,145.69900133032166,164.8,161.5633633099366,199.2,197.40358122411558,233.86666666666667,224.97469373393042,139.66666666666666,145.69900133032166,164.8,161.5633633099366,199.2,197.40358122411558,233.86666666666667,224.97469373393042
2018-05-08,134.0,137.0,118.0,119.0,119.0,3551300,1.0,,134.0,137.0,118.0,-10.526315789473683,-11.122563511022438,-44.907407407407405,-59.61549145726356,,,-10.067114093959727,-10.610650599454774,-37.96296296296296,-47.743860773325366,,,-8.053691275167784,-8.396538011733421,-36.57407407407407,-45.529748185604,,,-9.92366412213741,-10.451269873548684,-45.37037037037037,-60.45937832185003,,,131.33333333333334,132.34950065272812,145.4,147.37550154891008,187.3,183.11366906894517,217.13333333333333,211.4821973258784,131.33333333333334,132.34950065272812,145.4,147.37550154891008,187.3,183.11366906894517,217.13333333333333,211.4821973258784,131.33333333333334,132.34950065272812,145.4,147.37550154891008,187.3,183.11366906894517,217.13333333333333,211.4821973258784,131.33333333333334,132.34950065272812,145.4,147.37550154891008,187.3,183.11366906894517,217.13333333333333,211.4821973258784
2018-05-09,121.0,128.0,108.0,117.0,117.0,6021700,1.0,,121.0,128.0,108.0,-1.6806722689075682,-1.694955831377332,-38.095238095238095,-47.95730802618862,-53.57142857142857,-76.72551527136672,-9.701492537313428,-10.204925435417024,-44.4954128440367,-58.8704517192348,-51.98412698412697,-73.36385419146822,-6.569343065693434,-6.795066190850778,-42.85714285714286,-55.96157879354228,-49.20634920634921,-67.73988235918061,-8.47457627118644,-8.855339734144506,-42.85714285714286,-55.96157879354228,-57.14285714285714,-84.72978603872036,123.0,124.67475032279023,131.0,137.2502991633448,175.2,171.06906124499577,205.2,199.48072428482425,123.0,124.67475032279023,131.0,137.2502991633448,175.2,171.06906124499577,205.2,199.48072428482425,123.0,124.67475032279023,131.0,137.2502991633448,175.2,171.06906124499577,205.2,199.48072428482425,123.0,124.67475032279023,131.0,137.2502991633448,175.2,171.06906124499577,205.2,199.48072428482425
2018-05-10,117.0,117.0,117.0,117.0,117.0,0,1.0,,117.0,117.0,117.0,0.0,0.0,-18.75,-20.763936477824448,-62.73885350318472,-98.72190511104974,-3.3057851239669422,-3.3616610798984974,-38.095238095238095,-47.95730802618862,-62.73885350318472,-98.72190511104974,-8.59375,-8.985632912186105,-38.42105263157895,-48.485013736273,-62.73885350318472,-98.72190511104974,8.333333333333325,8.004270767353635,-18.181818181818176,-20.06706954621511,-62.73885350318472,-98.72190511104974,117.66666666666667,120.83737516050167,125.6,130.50018379667733,163.1,161.22230929586564,193.26666666666668,189.02488099770724,117.66666666666667,120.83737516050167,125.6,130.50018379667733,163.1,161.22230929586564,193.26666666666668,189.02488099770724,117.66666666666667,120.83737516050167,125.6,130.50018379667733,163.1,161.22230929586564,193.26666666666668,189.02488099770724,117.66666666666667,120.83737516050167,125.6,130.50018379667733,163.1,161.22230929586564,193.26666666666668,189.02488099770724
2018-05-11,117.0,135.0,115.0,126.0,126.0,13408200,1.0,,117.0,135.0,115.0,7.692307692307687,7.410797215372184,-11.267605633802813,-11.954515064978269,-59.87261146496815,-91.31110789567754,0.0,0.0,-19.310344827586214,-21.455980762281836,-62.73885350318472,-98.72190511104974,15.384615384615374,14.310084364067324,-15.625,-16.989903679539747,-57.00636942675159,-84.41182074698239,-1.7094017094017144,-1.7241806434506104,-17.85714285714286,-19.671029424605425,-63.37579617834395,-100.44608575450032,120.0,123.41868758055134,122.4,129.00012021319995,151.9,154.80972053483356,181.93333333333334,181.04949220542684,120.0,123.41868758055134,122.4,129.00012021319995,151.9,154.80972053483356,181.93333333333334,181.04949220542684,120.0,123.41868758055134,122.4,129.00012021319995,151.9,154.80972053483356,181.93333333333334,181.04949220542684,120.0,123.41868758055134,122.4,129.00012021319995,151.9,154.80972053483356,181.93333333333334,181.04949220542684
