Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-11-01,352.0,354.0,346.0,346.0,346.0,19838900,1.0,,352.0,354.0,346.0,-2.259887005649719,-2.2858138076050207,2.3668639053254337,2.3392879574705376,,,0.5714285714285783,0.5698021114637796,6.666666666666665,6.453852113757116,,,-1.1173184357541888,-1.123607326692584,4.7337278106508895,4.625101765075569,,,0.5813953488372103,0.5797117684325914,5.487804878048785,5.342516667358057,,,350.0,348.94716242661445,351.2,348.39571182173535,343.6,346.388593867663,342.8,345.5388025130393,350.0,348.94716242661445,351.2,348.39571182173535,343.6,346.388593867663,342.8,345.5388025130393,350.0,348.94716242661445,351.2,348.39571182173535,343.6,346.388593867663,342.8,345.5388025130393,350.0,348.94716242661445,351.2,348.39571182173535,343.6,346.388593867663,342.8,345.5388025130393
2018-11-02,346.0,354.0,346.0,352.0,352.0,30758700,1.0,,346.0,354.0,346.0,1.734104046242768,1.719240054037277,0.5714285714285783,0.5698021114637796,,,-1.7045454545454586,-1.7192400540372874,1.764705882352935,1.749315744751712,,,0.0,0.0,-2.7472527472527486,-2.7856954502966222,,,0.0,0.0,2.9761904761904656,2.932761509451992,,,350.6666666666667,350.47358412472556,351.6,349.59768341545,345.0,347.43189341201764,342.93333333333334,346.41582057799246,350.6666666666667,350.47358412472556,351.6,349.59768341545,345.0,347.43189341201764,342.93333333333334,346.41582057799246,350.6666666666667,350.47358412472556,351.6,349.59768341545,345.0,347.43189341201764,342.93333333333334,346.41582057799246,350.6666666666667,350.47358412472556,351.6,349.59768341545,345.0,347.43189341201764,342.93333333333334,346.41582057799246
2018-11-05,352.0,352.0,346.0,348.0,348.0,17964800,1.0,,352.0,352.0,346.0,-1.1363636363636354,-1.1428695823622743,-2.2471910112359605,-2.2728251077556174,,,1.734104046242768,1.719240054037277,0.5714285714285783,0.5698021114637796,,,-0.5649717514124242,-0.5665737535677308,-2.222222222222225,-2.247285585205862,,,0.0,0.0,-0.5747126436781658,-0.576370471675013,,,348.6666666666667,349.23679088286485,350.0,349.06496207239115,346.0,347.5370865262836,343.3333333333333,346.62856691571056,348.6666666666667,349.23679088286485,350.0,349.06496207239115,346.0,347.5370865262836,343.3333333333333,346.62856691571056,348.6666666666667,349.23679088286485,350.0,349.06496207239115,346.0,347.5370865262836,343.3333333333333,346.62856691571056,348.6666666666667,349.23679088286485,350.0,349.06496207239115,346.0,347.5370865262836,343.3333333333333,346.62856691571056
2018-11-06,348.0,352.0,344.0,348.0,348.0,15286200,1.0,,348.0,352.0,344.0,0.0,0.0,-0.5714285714285672,-0.5730674708984983,,,-1.1363636363636354,-1.1428695823622743,-2.2471910112359605,-2.2728251077556174,,,0.0,0.0,-2.222222222222225,-2.247285585205862,,,-0.5780346820809301,-0.5797117684325958,0.5847953216374213,0.5830920310793144,,,349.3333333333333,348.6183951465583,349.6,348.7099035307412,347.6,347.62251575623384,344.1333333333333,346.81104659429604,349.3333333333333,348.6183951465583,349.6,348.7099035307412,347.6,347.62251575623384,344.1333333333333,346.81104659429604,349.3333333333333,348.6183951465583,349.6,348.7099035307412,347.6,347.62251575623384,344.1333333333333,346.81104659429604,349.3333333333333,348.6183951465583,349.6,348.7099035307412,347.6,347.62251575623384,344.1333333333333,346.81104659429604
2018-11-07,350.0,350.0,344.0,344.0,344.0,18579500,1.0,,350.0,350.0,344.0,-1.1494252873563204,-1.1560822401075972,-2.824858757062143,-2.8655255760376064,,,0.5747126436781658,0.5730674708985074,0.0,0.0,,,-0.5681818181818232,-0.5698021114637779,-2.234636871508377,-2.259983191724092,,,0.0,0.0,0.0,0.0,,,346.6666666666667,346.3091970227234,347.6,347.1397258216328,348.6,346.95581105839665,344.53333333333336,346.44000503628246,346.6666666666667,346.3091970227234,347.6,347.1397258216328,348.6,346.95581105839665,344.53333333333336,346.44000503628246,346.6666666666667,346.3091970227234,347.6,347.1397258216328,348.6,346.95581105839665,344.53333333333336,346.44000503628246,346.6666666666667,346.3091970227234,347.6,347.1397258216328,348.6,346.95581105839665,344.53333333333336,346.44000503628246
2018-11-08,346.0,360.0,344.0,354.0,354.0,34461700,1.0,,346.0,360.0,344.0,2.906976744186052,2.865525576037615,2.3121387283236983,2.2858138076050185,,,-1.1428571428571457,-1.1494379425735133,-1.7045454545454586,-1.7192400540372874,,,2.857142857142847,2.8170876966696223,1.6949152542372836,1.680711831638119,,,0.0,0.0,-0.5780346820809301,-0.5797117684325958,,,348.6666666666667,350.1545989697694,349.2,349.4266876603386,350.2,348.2493763494361,345.46666666666664,347.43094898945753,348.6666666666667,350.1545989697694,349.2,349.4266876603386,350.2,348.2493763494361,345.46666666666664,347.43094898945753,348.6666666666667,350.1545989697694,349.2,349.4266876603386,350.2,348.2493763494361,345.46666666666664,347.43094898945753,348.6666666666667,350.1545989697694,349.2,349.4266876603386,350.2,348.2493763494361,345.46666666666664,347.43094898945753
2018-11-09,356.0,358.0,344.0,354.0,354.0,14113400,1.0,,356.0,358.0,344.0,0.0,0.0,0.5681818181818121,0.56657375356773,,,2.8901734104046284,2.8491955794306243,2.8901734104046284,2.8491955794306243,,,-0.5555555555555536,-0.557104504945536,1.1299435028248483,1.1236073266925752,,,0.0,0.0,-0.5780346820809301,-0.5797117684325958,,,350.6666666666667,352.0772995994866,349.6,350.95121566872245,350.6,349.30348077756463,346.53333333333336,348.2868013581571,350.6666666666667,352.0772995994866,349.6,350.95121566872245,350.6,349.30348077756463,346.53333333333336,348.2868013581571,350.6666666666667,352.0772995994866,349.6,350.95121566872245,350.6,349.30348077756463,346.53333333333336,348.2868013581571,350.6666666666667,352.0772995994866,349.6,350.95121566872245,350.6,349.30348077756463,346.53333333333336,348.2868013581571
2018-11-12,354.0,360.0,334.0,352.0,352.0,30253900,1.0,,354.0,360.0,334.0,-0.5649717514124242,-0.5665737535677308,1.1494252873563315,1.142869582362285,,,-0.5617977528089901,-0.563381771825602,0.5681818181818121,0.56657375356773,,,0.5586592178770999,0.557104504945543,2.2727272727272707,2.2472855852058577,,,-2.906976744186052,-2.950066439669799,-3.4682080924855474,-3.529778208102382,,,353.3333333333333,352.03864979859145,350.4,351.30082429106045,350.2,349.79702719452604,347.46666666666664,348.7680338797623,353.3333333333333,352.03864979859145,350.4,351.30082429106045,350.2,349.79702719452604,347.46666666666664,348.7680338797623,353.3333333333333,352.03864979859145,350.4,351.30082429106045,350.2,349.79702719452604,347.46666666666664,348.7680338797623,353.3333333333333,352.03864979859145,350.4,351.30082429106045,350.2,349.79702719452604,347.46666666666664,348.7680338797623
2018-11-13,350.0,352.0,346.0,346.0,346.0,18021000,1.0,,350.0,352.0,346.0,-1.7045454545454586,-1.7192400540372874,-0.5747126436781658,-0.576370471675013,,,-1.1299435028248594,-1.1363758650315094,0.5747126436781658,0.5730674708985074,,,-2.222222222222225,-2.247285585205862,0.0,0.0,,,3.592814371257491,3.5297782081023894,0.5813953488372103,0.5797117684325914,,,350.6666666666667,349.0193248543043,350.0,349.5338362097148,349.8,349.1028955874204,348.4,348.41093804573376,350.6666666666667,349.0193248543043,350.0,349.5338362097148,349.8,349.1028955874204,348.4,348.41093804573376,350.6666666666667,349.0193248543043,350.0,349.5338362097148,349.8,349.1028955874204,348.4,348.41093804573376,350.6666666666667,349.0193248543043,350.0,349.5338362097148,349.8,349.1028955874204,348.4,348.41093804573376
2018-11-14,346.0,350.0,340.0,344.0,344.0,21331200,1.0,,346.0,350.0,340.0,-0.5780346820809301,-0.5797117684325958,0.0,0.0,,,-1.1428571428571457,-1.1494379425735133,-1.1428571428571457,-1.1494379425735133,,,-0.5681818181818232,-0.5698021114637779,0.0,0.0,,,-1.7341040462427793,-1.7493157447517231,-1.162790697674421,-1.16960397631913,,,347.3333333333333,346.50966240845366,350.0,347.68919167232133,348.8,348.17096277629173,349.06666666666666,347.84416709123974,347.3333333333333,346.50966240845366,350.0,347.68919167232133,348.8,348.17096277629173,349.06666666666666,347.84416709123974,347.3333333333333,346.50966240845366,350.0,347.68919167232133,348.8,348.17096277629173,349.06666666666666,347.84416709123974,347.3333333333333,346.50966240845366,350.0,347.68919167232133,348.8,348.17096277629173,349.06666666666666,347.84416709123974
2018-11-15,344.0,368.0,340.0,360.0,360.0,46363600,1.0,,344.0,368.0,340.0,4.651162790697683,4.546237407675742,1.6949152542372836,1.680711831638119,,,-0.5780346820809301,-0.5797117684325958,-0.5780346820809301,-0.5797117684325958,,,5.142857142857138,5.014978368547151,2.2222222222222143,2.197890671877517,,,0.0,0.0,-1.162790697674421,-1.16960397631913,,,350.0,353.2548312293546,351.2,351.79284260030596,350.2,350.3295304052042,350.53333333333336,349.4006607869448,350.0,353.2548312293546,351.2,351.79284260030596,350.2,350.3295304052042,350.53333333333336,349.4006607869448,350.0,353.2548312293546,351.2,351.79284260030596,350.2,350.3295304052042,350.53333333333336,349.4006607869448,350.0,353.2548312293546,351.2,351.79284260030596,350.2,350.3295304052042,350.53333333333336,349.4006607869448
2018-11-16,368.0,370.0,358.0,358.0,358.0,28133000,1.0,,368.0,370.0,358.0,-0.5555555555555536,-0.557104504945536,1.1299435028248483,1.1236073266925752,,,6.976744186046502,6.744128079553248,3.370786516853941,3.3152207316900557,,,0.5434782608695565,0.5420067469339114,3.3519553072625774,3.29700192375699,,,5.294117647058827,5.158736879049326,4.069767441860472,3.9891329027302014,,,354.0,355.62741561909655,352.0,353.8619112524552,350.8,351.7283145626838,351.06666666666666,350.49842054178237,354.0,355.62741561909655,352.0,353.8619112524552,350.8,351.7283145626838,351.06666666666666,350.49842054178237,354.0,355.62741561909655,352.0,353.8619112524552,350.8,351.7283145626838,351.06666666666666,350.49842054178237,354.0,355.62741561909655,352.0,353.8619112524552,350.8,351.7283145626838,351.06666666666666,350.49842054178237
2018-11-19,358.0,370.0,356.0,366.0,366.0,31875500,1.0,,358.0,370.0,356.0,2.234636871508377,2.210034700066592,3.977272727272729,3.9002157803269175,,,-2.717391304347827,-2.754995176823063,1.1299435028248483,1.1236073266925752,,,0.0,0.0,2.777777777777768,2.7398974188114344,,,-0.5586592178770999,-0.5602255548669898,6.586826347305386,6.378973787533,,,361.3333333333333,360.8137078143784,354.8,357.907961935509,352.6,354.3294856829482,351.73333333333335,352.4720521493835,361.3333333333333,360.8137078143784,354.8,357.907961935509,352.6,354.3294856829482,351.73333333333335,352.4720521493835,361.3333333333333,360.8137078143784,354.8,357.907961935509,352.6,354.3294856829482,351.73333333333335,352.4720521493835,361.3333333333333,360.8137078143784,354.8,357.907961935509,352.6,354.3294856829482,351.73333333333335,352.4720521493835
2018-11-20,366.0,366.0,366.0,366.0,366.0,0,1.0,,366.0,366.0,366.0,0.0,0.0,5.780346820809257,5.619455834364207,6.395348837209292,6.19916760279678,2.234636871508377,2.210034700066592,4.571428571428582,4.4700178917906985,13.664596273291927,12.808178785695798,-1.0810810810810811,-1.0869672236903878,3.977272727272729,3.9002157803269175,6.395348837209292,6.19916760279678,2.80898876404494,2.770260254933575,5.780346820809257,5.619455834364207,13.664596273291927,12.808178785695798,363.3333333333333,363.4068539083967,358.8,360.60531733498254,354.4,356.45562343981794,352.8,354.19042138745255,363.3333333333333,363.4068539083967,358.8,360.60531733498254,354.4,356.45562343981794,352.8,354.19042138745255,363.3333333333333,363.4068539083967,358.8,360.60531733498254,354.4,356.45562343981794,352.8,354.19042138745255,363.3333333333333,363.4068539083967,358.8,360.60531733498254,354.4,356.45562343981794,352.8,354.19042138745255
2018-11-21,364.0,364.0,358.0,362.0,362.0,12192300,1.0,,364.0,364.0,358.0,-1.0928961748633892,-1.0989121575595209,5.232558139534893,5.100255445237279,-1.6304347826086918,-1.6438726343159835,-0.5464480874316946,-0.5479465764625596,5.202312138728327,5.071509257901643,-14.553990610328638,-15.728547863262976,-0.5464480874316946,-0.5479465764625596,4.000000000000004,3.922071315328133,-15.348837209302324,-16.663134105086744,-2.1857923497267784,-2.210034700066597,5.294117647058827,5.158736879049326,2.285714285714291,2.2599831917241,364.6666666666667,362.70342695403457,362.4,361.07021263419864,356.2,357.4653339737832,353.3333333333333,355.18041912109567,364.6666666666667,362.70342695403457,362.4,361.07021263419864,356.2,357.4653339737832,353.3333333333333,355.18041912109567,364.6666666666667,362.70342695403457,362.4,361.07021263419864,356.2,357.4653339737832,353.3333333333333,355.18041912109567,364.6666666666667,362.70342695403457,362.4,361.07021263419864,356.2,357.4653339737832,353.3333333333333,355.18041912109567
