Date,Open,High,Low,Close,Adj Close,Volume
2002-10-09,76.5279312133789,76.5279312133789,76.5279312133789,76.5279312133789,76.5279312133789,0
2002-10-10,76.5279312133789,76.5279312133789,76.5279312133789,76.5279312133789,76.5279312133789,50000
2002-10-11,76.5279312133789,76.5279312133789,76.5279312133789,76.5279312133789,76.5279312133789,0
2002-10-14,76.5279312133789,76.5279312133789,76.5279312133789,76.5279312133789,76.5279312133789,0
2002-10-15,76.5279312133789,76.5279312133789,76.5279312133789,76.5279312133789,76.5279312133789,0
2002-10-16,76.5279312133789,76.5279312133789,76.5279312133789,76.5279312133789,76.5279312133789,2500
2002-10-17,76.5279312133789,76.5279312133789,76.5279312133789,76.5279312133789,76.5279312133789,5000
2002-10-18,76.5279312133789,76.5279312133789,76.5279312133789,76.5279312133789,76.5279312133789,130000
2002-10-21,76.5279312133789,76.5279312133789,76.5279312133789,76.5279312133789,76.5279312133789,37500
2002-10-22,76.5279312133789,76.5279312133789,76.5279312133789,76.5279312133789,76.5279312133789,37500
2002-10-23,76.5279312133789,76.5279312133789,76.5279312133789,76.5279312133789,76.5279312133789,45000
2002-10-24,74.40215301513672,76.5279312133789,74.40215301513672,76.5279312133789,76.5279312133789,45000
2002-10-25,74.40215301513672,74.40215301513672,74.40215301513672,74.40215301513672,74.40215301513672,25000
2002-10-28,74.40215301513672,74.40215301513672,74.40215301513672,74.40215301513672,74.40215301513672,32500
2002-10-29,74.40215301513672,74.40215301513672,74.40215301513672,74.40215301513672,74.40215301513672,40000
2002-10-30,74.40215301513672,74.40215301513672,74.40215301513672,74.40215301513672,74.40215301513672,50000
2002-10-31,74.40215301513672,74.40215301513672,74.40215301513672,74.40215301513672,74.40215301513672,20000
2002-11-01,76.5279312133789,76.5279312133789,76.5279312133789,76.5279312133789,76.5279312133789,10000
2002-11-04,76.5279312133789,78.6537094116211,76.5279312133789,78.6537094116211,78.6537094116211,35000
2002-11-05,76.5279312133789,76.5279312133789,76.5279312133789,76.5279312133789,76.5279312133789,35000
2002-11-06,74.40215301513672,74.40215301513672,74.40215301513672,74.40215301513672,74.40215301513672,35000
2002-11-07,74.40215301513672,74.40215301513672,74.40215301513672,74.40215301513672,74.40215301513672,22500
2002-11-08,72.27638244628906,72.27638244628906,72.27638244628906,72.27638244628906,72.27638244628906,5000
2002-11-11,72.27638244628906,72.27638244628906,72.27638244628906,72.27638244628906,72.27638244628906,20000
2002-11-12,74.40215301513672,74.40215301513672,74.40215301513672,74.40215301513672,74.40215301513672,10000
2002-11-13,72.27638244628906,72.27638244628906,72.27638244628906,72.27638244628906,72.27638244628906,17500
2002-11-14,72.27638244628906,72.27638244628906,72.27638244628906,72.27638244628906,72.27638244628906,19500
2002-11-15,74.40215301513672,74.40215301513672,74.40215301513672,74.40215301513672,74.40215301513672,25000
2002-11-18,72.27638244628906,72.27638244628906,72.27638244628906,72.27638244628906,72.27638244628906,12500
2002-11-19,72.27638244628906,72.27638244628906,72.27638244628906,72.27638244628906,72.27638244628906,0
2002-11-20,72.27638244628906,72.27638244628906,72.27638244628906,72.27638244628906,72.27638244628906,17500
2002-11-21,72.27638244628906,72.27638244628906,72.27638244628906,72.27638244628906,72.27638244628906,30000
2002-11-22,74.40215301513672,74.40215301513672,74.40215301513672,74.40215301513672,74.40215301513672,12500
2002-11-25,72.27638244628906,72.27638244628906,72.27638244628906,72.27638244628906,72.27638244628906,22500
2002-11-26,72.27638244628906,72.27638244628906,72.27638244628906,72.27638244628906,72.27638244628906,30000
2002-11-27,72.27638244628906,72.27638244628906,72.27638244628906,72.27638244628906,72.27638244628906,0
2002-11-28,74.40215301513672,74.40215301513672,74.40215301513672,74.40215301513672,74.40215301513672,27500
2002-11-29,72.27638244628906,72.27638244628906,72.27638244628906,72.27638244628906,72.27638244628906,30000
2002-12-02,72.27638244628906,72.27638244628906,72.27638244628906,72.27638244628906,72.27638244628906,0
2002-12-03,74.40215301513672,74.40215301513672,74.40215301513672,74.40215301513672,74.40215301513672,37500
2002-12-04,74.40215301513672,74.40215301513672,74.40215301513672,74.40215301513672,74.40215301513672,22000
2002-12-05,74.40215301513672,74.40215301513672,74.40215301513672,74.40215301513672,74.40215301513672,0
2002-12-06,74.40215301513672,74.40215301513672,74.40215301513672,74.40215301513672,74.40215301513672,0
2002-12-09,74.40215301513672,74.40215301513672,74.40215301513672,74.40215301513672,74.40215301513672,0
2002-12-10,74.40215301513672,74.40215301513672,74.40215301513672,74.40215301513672,74.40215301513672,0
2002-12-11,74.40215301513672,74.40215301513672,74.40215301513672,74.40215301513672,74.40215301513672,25000
2002-12-12,74.40215301513672,74.40215301513672,74.40215301513672,74.40215301513672,74.40215301513672,22000
2002-12-13,74.40215301513672,74.40215301513672,74.40215301513672,74.40215301513672,74.40215301513672,22000
2002-12-16,74.40215301513672,74.40215301513672,74.40215301513672,74.40215301513672,74.40215301513672,10000
2002-12-17,74.40215301513672,74.40215301513672,72.27638244628906,72.27638244628906,72.27638244628906,60000
2002-12-18,74.40215301513672,74.40215301513672,72.27638244628906,72.27638244628906,72.27638244628906,37500
2002-12-19,74.40215301513672,74.40215301513672,74.40215301513672,74.40215301513672,74.40215301513672,37500
2002-12-20,74.40215301513672,76.5279312133789,74.40215301513672,76.5279312133789,76.5279312133789,65000
2002-12-23,76.5279312133789,76.5279312133789,74.40215301513672,74.40215301513672,74.40215301513672,47500
2002-12-24,74.40215301513672,74.40215301513672,74.40215301513672,74.40215301513672,74.40215301513672,0
2002-12-25,74.40215301513672,74.40215301513672,74.40215301513672,74.40215301513672,74.40215301513672,0
2002-12-26,74.40215301513672,74.40215301513672,74.40215301513672,74.40215301513672,74.40215301513672,0
2002-12-27,74.40215301513672,76.5279312133789,74.40215301513672,76.5279312133789,76.5279312133789,32500
2002-12-30,76.5279312133789,76.5279312133789,76.5279312133789,76.5279312133789,76.5279312133789,0
2002-12-31,76.5279312133789,76.5279312133789,76.5279312133789,76.5279312133789,76.5279312133789,0
2003-01-01,76.5279312133789,76.5279312133789,76.5279312133789,76.5279312133789,76.5279312133789,0
2003-01-02,74.40215301513672,74.40215301513672,72.27638244628906,72.27638244628906,72.27638244628906,22500
2003-01-03,74.40215301513672,74.40215301513672,74.40215301513672,74.40215301513672,74.40215301513672,16000
2003-01-06,72.27638244628906,72.27638244628906,70.15060424804688,70.15060424804688,70.15060424804688,12500
2003-01-07,72.27638244628906,72.27638244628906,68.02482604980469,70.15060424804688,70.15060424804688,30000
2003-01-08,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,13500
2003-01-09,65.8990478515625,65.8990478515625,65.8990478515625,65.8990478515625,65.8990478515625,35000
2003-01-10,65.8990478515625,68.02482604980469,65.8990478515625,68.02482604980469,68.02482604980469,60000
2003-01-13,68.02482604980469,68.02482604980469,65.8990478515625,68.02482604980469,68.02482604980469,65000
2003-01-14,68.02482604980469,68.02482604980469,65.8990478515625,68.02482604980469,68.02482604980469,50000
2003-01-15,65.8990478515625,70.15060424804688,65.8990478515625,70.15060424804688,70.15060424804688,100000
2003-01-16,68.02482604980469,70.15060424804688,63.77327346801758,70.15060424804688,70.15060424804688,279500
2003-01-17,70.15060424804688,70.15060424804688,70.15060424804688,70.15060424804688,70.15060424804688,44000
2003-01-20,70.15060424804688,72.27638244628906,68.02482604980469,70.15060424804688,70.15060424804688,110000
2003-01-21,70.15060424804688,70.15060424804688,70.15060424804688,70.15060424804688,70.15060424804688,42500
2003-01-22,70.15060424804688,70.15060424804688,70.15060424804688,70.15060424804688,70.15060424804688,57500
2003-01-23,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,70000
2003-01-24,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,75000
2003-01-27,65.8990478515625,65.8990478515625,63.77327346801758,63.77327346801758,63.77327346801758,47500
2003-01-28,63.77327346801758,63.77327346801758,63.77327346801758,63.77327346801758,63.77327346801758,60000
2003-01-29,65.8990478515625,65.8990478515625,63.77327346801758,63.77327346801758,63.77327346801758,65000
2003-01-30,63.77327346801758,63.77327346801758,63.77327346801758,63.77327346801758,63.77327346801758,75000
2003-01-31,63.77327346801758,63.77327346801758,61.647499084472656,63.77327346801758,63.77327346801758,94500
2003-02-03,65.8990478515625,65.8990478515625,63.77327346801758,65.8990478515625,65.8990478515625,65000
2003-02-04,65.8990478515625,65.8990478515625,65.8990478515625,65.8990478515625,65.8990478515625,75000
2003-02-05,65.8990478515625,65.8990478515625,65.8990478515625,65.8990478515625,65.8990478515625,57500
2003-02-06,65.8990478515625,65.8990478515625,65.8990478515625,65.8990478515625,65.8990478515625,55000
2003-02-07,65.8990478515625,68.02482604980469,65.8990478515625,65.8990478515625,65.8990478515625,55500
2003-02-10,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,60000
2003-02-11,65.8990478515625,68.02482604980469,65.8990478515625,68.02482604980469,68.02482604980469,55000
2003-02-12,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,0
2003-02-13,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,60000
2003-02-14,65.8990478515625,68.02482604980469,65.8990478515625,68.02482604980469,68.02482604980469,50000
2003-02-17,68.02482604980469,70.15060424804688,68.02482604980469,70.15060424804688,70.15060424804688,60000
2003-02-18,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,50000
2003-02-19,70.15060424804688,70.15060424804688,68.02482604980469,68.02482604980469,68.02482604980469,57500
2003-02-20,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,45000
2003-02-21,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,45000
2003-02-24,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,52500
2003-02-25,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,50000
2003-02-26,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,55000
2003-02-27,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,52500
2003-02-28,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,42500
2003-03-03,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,0
2003-03-04,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,37500
2003-03-05,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,57500
2003-03-06,68.02482604980469,70.15060424804688,68.02482604980469,70.15060424804688,70.15060424804688,52500
2003-03-07,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,55000
2003-03-10,65.8990478515625,65.8990478515625,65.8990478515625,65.8990478515625,65.8990478515625,25000
2003-03-11,65.8990478515625,65.8990478515625,65.8990478515625,65.8990478515625,65.8990478515625,40000
2003-03-12,65.8990478515625,65.8990478515625,65.8990478515625,65.8990478515625,65.8990478515625,0
2003-03-13,65.8990478515625,65.8990478515625,65.8990478515625,65.8990478515625,65.8990478515625,40000
2003-03-14,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,40000
2003-03-17,68.02482604980469,68.02482604980469,65.8990478515625,65.8990478515625,65.8990478515625,32500
2003-03-18,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,40000
2003-03-19,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,45000
2003-03-20,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,40000
2003-03-21,65.8990478515625,65.8990478515625,65.8990478515625,65.8990478515625,65.8990478515625,47500
2003-03-24,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,37500
2003-03-25,65.8990478515625,68.02482604980469,65.8990478515625,68.02482604980469,68.02482604980469,47500
2003-03-26,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,57500
2003-03-27,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,45000
2003-03-28,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,80000
2003-03-31,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,62500
2003-04-01,65.8990478515625,65.8990478515625,65.8990478515625,65.8990478515625,65.8990478515625,50000
2003-04-02,65.8990478515625,65.8990478515625,65.8990478515625,65.8990478515625,65.8990478515625,0
2003-04-03,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,47500
2003-04-04,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,65000
2003-04-07,70.15060424804688,70.15060424804688,70.15060424804688,70.15060424804688,70.15060424804688,75000
2003-04-08,70.15060424804688,70.15060424804688,70.15060424804688,70.15060424804688,70.15060424804688,67500
2003-04-09,72.27638244628906,72.27638244628906,72.27638244628906,72.27638244628906,72.27638244628906,62500
2003-04-10,70.15060424804688,70.15060424804688,70.15060424804688,70.15060424804688,70.15060424804688,60000
2003-04-11,72.27638244628906,72.27638244628906,72.27638244628906,72.27638244628906,72.27638244628906,42500
2003-04-14,70.15060424804688,70.15060424804688,70.15060424804688,70.15060424804688,70.15060424804688,67500
2003-04-15,70.15060424804688,70.15060424804688,70.15060424804688,70.15060424804688,70.15060424804688,47500
2003-04-16,70.15060424804688,70.15060424804688,70.15060424804688,70.15060424804688,70.15060424804688,55000
2003-04-17,70.15060424804688,70.15060424804688,70.15060424804688,70.15060424804688,70.15060424804688,52500
2003-04-18,70.15060424804688,70.15060424804688,70.15060424804688,70.15060424804688,70.15060424804688,0
2003-04-21,70.15060424804688,70.15060424804688,70.15060424804688,70.15060424804688,70.15060424804688,55000
2003-04-22,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,60000
2003-04-23,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,68.02482604980469,60000
2003-04-24,65.8990478515625,65.8990478515625,65.8990478515625,65.8990478515625,65.8990478515625,40000
2003-04-25,65.8990478515625,65.8990478515625,63.77327346801758,63.77327346801758,63.77327346801758,70000
2003-04-28,61.647499084472656,63.77327346801758,61.647499084472656,63.77327346801758,63.77327346801758,37500
2003-04-29,65.8990478515625,65.8990478515625,63.77327346801758,63.77327346801758,63.77327346801758,100000
2003-04-30,63.77327346801758,63.77327346801758,63.77327346801758,63.77327346801758,63.77327346801758,55000
2003-05-01,63.77327346801758,63.77327346801758,63.77327346801758,63.77327346801758,63.77327346801758,30000
2003-05-02,63.77327346801758,63.77327346801758,63.77327346801758,63.77327346801758,63.77327346801758,50000
2003-05-05,65.8990478515625,65.8990478515625,63.77327346801758,63.77327346801758,63.77327346801758,57500
2003-05-06,63.77327346801758,63.77327346801758,63.77327346801758,63.77327346801758,63.77327346801758,45000
2003-05-07,65.8990478515625,65.8990478515625,65.8990478515625,65.8990478515625,65.8990478515625,50000
2003-05-08,65.8990478515625,65.8990478515625,65.8990478515625,65.8990478515625,65.8990478515625,55000
2003-05-09,63.77327346801758,63.77327346801758,63.77327346801758,63.77327346801758,63.77327346801758,255000
2003-05-12,63.77327346801758,63.77327346801758,63.77327346801758,63.77327346801758,63.77327346801758,90000
2003-05-13,63.77327346801758,65.8990478515625,63.77327346801758,63.77327346801758,63.77327346801758,90000
2003-05-14,63.77327346801758,63.77327346801758,63.77327346801758,63.77327346801758,63.77327346801758,65000
2003-05-15,63.77327346801758,63.77327346801758,63.77327346801758,63.77327346801758,63.77327346801758,0
2003-05-16,63.77327346801758,63.77327346801758,63.77327346801758,63.77327346801758,63.77327346801758,0
2003-05-19,61.647499084472656,61.647499084472656,61.647499084472656,61.647499084472656,61.647499084472656,50000
2003-05-20,63.77327346801758,63.77327346801758,63.77327346801758,63.77327346801758,63.77327346801758,37500
2003-05-21,63.77327346801758,63.77327346801758,61.647499084472656,61.647499084472656,61.647499084472656,55000
2003-05-22,63.77327346801758,63.77327346801758,61.647499084472656,61.647499084472656,61.647499084472656,52500
2003-05-23,63.77327346801758,63.77327346801758,63.77327346801758,63.77327346801758,63.77327346801758,52500
2003-05-26,65.8990478515625,65.8990478515625,65.8990478515625,65.8990478515625,65.8990478515625,50000
2003-05-27,63.77327346801758,63.77327346801758,63.77327346801758,63.77327346801758,63.77327346801758,62500
2003-05-28,63.77327346801758,63.77327346801758,63.77327346801758,63.77327346801758,63.77327346801758,50000
2003-05-29,63.77327346801758,63.77327346801758,63.77327346801758,63.77327346801758,63.77327346801758,37500
2003-05-30,63.77327346801758,63.77327346801758,63.77327346801758,63.77327346801758,63.77327346801758,0
2003-06-02,63.77327346801758,65.8990478515625,63.77327346801758,65.8990478515625,65.8990478515625,52500
2003-06-03,63.77327346801758,63.77327346801758,63.77327346801758,63.77327346801758,63.77327346801758,37500
2003-06-04,61.647499084472656,61.647499084472656,61.647499084472656,61.647499084472656,61.647499084472656,50000
2003-06-05,63.77327346801758,63.77327346801758,63.77327346801758,63.77327346801758,63.77327346801758,45000
2003-06-06,61.647499084472656,61.647499084472656,61.647499084472656,61.647499084472656,61.647499084472656,80000
2003-06-09,63.77327346801758,63.77327346801758,63.77327346801758,63.77327346801758,63.77327346801758,37500
2003-06-10,63.77327346801758,63.77327346801758,61.647499084472656,61.647499084472656,61.647499084472656,55000
2003-06-11,61.647499084472656,61.647499084472656,61.647499084472656,61.647499084472656,61.647499084472656,37500
2003-06-12,59.521724700927734,61.647499084472656,59.521724700927734,61.647499084472656,61.647499084472656,55000
2003-06-13,61.647499084472656,61.647499084472656,61.647499084472656,61.647499084472656,61.647499084472656,80000
2003-06-16,61.647499084472656,61.647499084472656,61.647499084472656,61.647499084472656,61.647499084472656,47500
2003-06-17,61.647499084472656,61.647499084472656,61.647499084472656,61.647499084472656,61.647499084472656,37500
2003-06-18,59.521724700927734,59.521724700927734,59.521724700927734,59.521724700927734,59.521724700927734,75000
2003-06-19,61.647499084472656,61.647499084472656,61.647499084472656,61.647499084472656,61.647499084472656,60000
2003-06-20,61.647499084472656,61.647499084472656,59.521724700927734,59.521724700927734,59.521724700927734,55000
2003-06-23,59.521724700927734,59.521724700927734,59.521724700927734,59.521724700927734,59.521724700927734,37500
2003-06-24,59.521724700927734,59.521724700927734,59.521724700927734,59.521724700927734,59.521724700927734,50000
2003-06-25,61.647499084472656,61.647499084472656,61.647499084472656,61.647499084472656,61.647499084472656,55000
2003-06-26,59.521724700927734,59.521724700927734,59.521724700927734,59.521724700927734,59.521724700927734,39500
2003-06-27,61.647499084472656,61.647499084472656,61.647499084472656,61.647499084472656,61.647499084472656,57500
2003-06-30,61.647499084472656,61.647499084472656,59.521724700927734,59.521724700927734,59.521724700927734,50000
2003-07-01,61.647499084472656,61.647499084472656,59.521724700927734,59.521724700927734,59.521724700927734,55000
2003-07-02,59.521724700927734,61.647499084472656,59.521724700927734,61.647499084472656,61.647499084472656,50000
2003-07-03,61.647499084472656,61.647499084472656,59.521724700927734,59.521724700927734,59.521724700927734,52500
2003-07-04,59.521724700927734,59.521724700927734,59.521724700927734,59.521724700927734,59.521724700927734,50000
2003-07-07,61.647499084472656,61.647499084472656,61.647499084472656,61.647499084472656,61.647499084472656,62500
2003-07-08,61.647499084472656,61.647499084472656,61.647499084472656,61.647499084472656,61.647499084472656,55000
2003-07-09,61.647499084472656,61.647499084472656,61.647499084472656,61.647499084472656,61.647499084472656,60000
2003-07-10,59.521724700927734,59.521724700927734,59.521724700927734,59.521724700927734,59.521724700927734,50000
2003-07-11,61.647499084472656,61.647499084472656,59.521724700927734,59.521724700927734,59.521724700927734,75000
2003-07-14,59.521724700927734,61.647499084472656,59.521724700927734,61.647499084472656,61.647499084472656,55000
2003-07-15,59.521724700927734,59.521724700927734,59.521724700927734,59.521724700927734,59.521724700927734,62500
2003-07-16,57.39594650268555,59.521724700927734,57.39594650268555,59.521724700927734,59.521724700927734,50000
2003-07-17,59.521724700927734,59.521724700927734,57.39594650268555,57.39594650268555,57.39594650268555,57500
2003-07-18,59.521724700927734,59.521724700927734,59.521724700927734,59.521724700927734,59.521724700927734,62500
2003-07-21,57.39594650268555,57.39594650268555,57.39594650268555,57.39594650268555,57.39594650268555,55000
2003-07-22,57.39594650268555,57.39594650268555,57.39594650268555,57.39594650268555,57.39594650268555,40000
2003-07-23,57.39594650268555,57.39594650268555,57.39594650268555,57.39594650268555,57.39594650268555,75000
2003-07-24,55.270172119140625,55.270172119140625,55.270172119140625,55.270172119140625,55.270172119140625,47500
2003-07-25,57.39594650268555,57.39594650268555,57.39594650268555,57.39594650268555,57.39594650268555,50000
2003-07-28,57.39594650268555,57.39594650268555,57.39594650268555,57.39594650268555,57.39594650268555,55000
