Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-12-15,2133.5439453125,2231.331298828125,2133.5439453125,2169.10302734375,2169.10302734375,27593752,1.0,,2133.5439453125,2231.331298828125,2133.5439453125,0.8264466561451966,0.8230502857299791,-1.6128930450223344,-1.6260417394963484,-0.4081578664772767,-0.4089931041974652,-2.0408117512519253,-2.0619240496766844,-6.976737254668198,-7.232058706731202,-3.2257971638800287,-3.278972684975577,1.6194340086478798,1.6064610477353525,-3.461535008336636,-3.5228656113526364,0.0,0.0,0.0,0.0,-2.8340039557997354,-2.874937066442574,-1.2345628782605478,-1.2422469140946493,2166.1397298177085,2168.990781645929,2176.214794921875,2179.786295751667,2206.4399658203124,2214.385585329722,2272.8168782552084,2239.4829886520934,2166.1397298177085,2168.990781645929,2176.214794921875,2179.786295751667,2206.4399658203124,2214.385585329722,2272.8168782552084,2239.4829886520934,2166.1397298177085,2168.990781645929,2176.214794921875,2179.786295751667,2206.4399658203124,2214.385585329722,2272.8168782552084,2239.4829886520934,2166.1397298177085,2168.990781645929,2176.214794921875,2179.786295751667,2206.4399658203124,2214.385585329722,2272.8168782552084,2239.4829886520934
2021-12-16,2177.99267578125,2186.88232421875,2097.98486328125,2133.5439453125,2133.5439453125,31452233,1.0,,2177.99267578125,2186.88232421875,2097.98486328125,-1.639345000352288,-1.6529309454792185,-3.614454110576848,-3.681393451995185,-1.639345000352288,-1.6529309454792185,2.083328565432452,2.061924049676677,-1.6064265001144884,-1.6194694023185054,0.0,0.0,-1.992038324058787,-2.012146902620193,-2.380953678340492,-2.4097564869377823,-2.380953678340492,-2.4097564869377823,-1.6666674295308104,-1.6807126074321708,-4.453437964447615,-4.555649673874743,-0.8403365223234149,-0.8438872557431275,2151.323486328125,2151.2673634792145,2160.213232421875,2164.3721789386113,2185.993505859375,2199.6871053265904,2251.4814453125,2226.2406082346406,2151.323486328125,2151.2673634792145,2160.213232421875,2164.3721789386113,2185.993505859375,2199.6871053265904,2251.4814453125,2226.2406082346406,2151.323486328125,2151.2673634792145,2160.213232421875,2164.3721789386113,2185.993505859375,2199.6871053265904,2251.4814453125,2226.2406082346406,2151.323486328125,2151.2673634792145,2160.213232421875,2164.3721789386113,2185.993505859375,2199.6871053265904,2251.4814453125,2226.2406082346406
2021-12-17,2133.5439453125,2213.5517578125,2115.764404296875,2213.5517578125,2213.5517578125,30160523,1.0,,2133.5439453125,2213.5517578125,2115.764404296875,3.749995994963262,3.681393451995183,2.049175622754129,2.0284625065159605,2.4691370582126337,2.439146537900527,-2.0408117512519253,-2.0619240496766844,-3.614454110576848,-3.681393451995185,-1.639345000352288,-1.6529309454792185,1.219518457778812,1.2121422404374531,0.0,0.0,1.6326538847746486,1.619469402318497,0.8474580215901861,0.8438872557431168,-1.6528933122903933,-1.666706011438296,-1.6528933122903933,-1.666706011438296,2172.0662434895835,2182.4095606458573,2169.102978515625,2180.7653718965744,2186.8824951171873,2202.2079512331193,2243.184326171875,2224.6545019318723,2172.0662434895835,2182.4095606458573,2169.102978515625,2180.7653718965744,2186.8824951171873,2202.2079512331193,2243.184326171875,2224.6545019318723,2172.0662434895835,2182.4095606458573,2169.102978515625,2180.7653718965744,2186.8824951171873,2202.2079512331193,2243.184326171875,2224.6545019318723,2172.0662434895835,2182.4095606458573,2169.102978515625,2180.7653718965744,2186.8824951171873,2202.2079512331193,2243.184326171875,2224.6545019318723
2021-12-20,2213.5517578125,2222.44140625,2142.43359375,2204.661865234375,2204.661865234375,21939835,1.0,,2213.5517578125,2222.44140625,2142.43359375,-0.4016121397093619,-0.4024207670196084,1.22448480886459,1.2170486352988836,-1.9762909778365143,-1.9960807779985277,3.749995994963262,3.681393451995183,1.6326538847746486,1.619469402318497,2.049175622754129,2.0284625065159605,0.4016011103478822,0.4007968456602324,0.0,0.0,-3.846155877449031,-3.922073427875144,1.2604990139243766,1.2526208587394825,-1.6326538847746486,-1.6461285426262435,-0.4132290022686558,-0.4140851526988101,2183.919189453125,2193.5357129401164,2174.43681640625,2188.7308696758414,2192.2163330078124,2202.6541174151657,2228.3680501302083,2222.1554223446847,2183.919189453125,2193.5357129401164,2174.43681640625,2188.7308696758414,2192.2163330078124,2202.6541174151657,2228.3680501302083,2222.1554223446847,2183.919189453125,2193.5357129401164,2174.43681640625,2188.7308696758414,2192.2163330078124,2202.6541174151657,2228.3680501302083,2222.1554223446847,2183.919189453125,2193.5357129401164,2174.43681640625,2188.7308696758414,2192.2163330078124,2202.6541174151657,2228.3680501302083,2222.1554223446847
2021-12-21,2204.661865234375,2222.44140625,2169.10302734375,2195.772216796875,2195.772216796875,27194866,1.0,,2204.661865234375,2222.44140625,2169.10302734375,-0.403220492796752,-0.4040356185330064,2.066110966166934,2.045056406693337,-0.403220492796752,-0.4040356185330064,-0.4016121397093619,-0.4024207670196084,1.22448480886459,1.2170486352988836,-2.745104754532035,-2.783486804206204,0.0,0.0,1.2145699471518556,1.2072532312128377,-2.723742061344681,-2.761523542359902,1.2448196140851795,1.2371354384287876,1.6666674295308104,1.6529309454792276,-0.8129974200304368,-0.8163202660785105,2204.6619466145835,2194.6539648684957,2183.3265625,2191.0779853828526,2183.3265625,2201.4028627572948,2208.8105631510416,2218.857521651208,2204.6619466145835,2194.6539648684957,2183.3265625,2191.0779853828526,2183.3265625,2201.4028627572948,2208.8105631510416,2218.857521651208,2204.6619466145835,2194.6539648684957,2183.3265625,2191.0779853828526,2183.3265625,2201.4028627572948,2208.8105631510416,2218.857521651208,2204.6619466145835,2194.6539648684957,2183.3265625,2191.0779853828526,2183.3265625,2201.4028627572948,2208.8105631510416,2218.857521651208
2021-12-22,2195.772216796875,2275.780029296875,2169.10302734375,2204.661865234375,2204.661865234375,32693773,1.0,,2195.772216796875,2275.780029296875,2169.10302734375,0.4048529428279268,0.4040356185330084,1.6393337449798209,1.6260417394963511,2.904560107062837,2.863177177925149,-0.403220492796752,-0.4040356185330064,2.916662280197868,2.874937066442581,0.0,0.0,2.40000131822935,2.371653949064945,1.992027382580708,1.9724461325424405,3.2258082377153885,3.174871561744798,0.0,0.0,1.6666674295308104,1.6529309454792276,1.2448196140851795,1.2371354384287876,2201.6986490885415,2199.6579150514353,2190.438330078125,2195.60594533336,2183.3265625,2201.995408662219,2201.1060872395833,2217.083064599104,2201.6986490885415,2199.6579150514353,2190.438330078125,2195.60594533336,2183.3265625,2201.995408662219,2201.1060872395833,2217.083064599104,2201.6986490885415,2199.6579150514353,2190.438330078125,2195.60594533336,2183.3265625,2201.995408662219,2201.1060872395833,2217.083064599104,2201.6986490885415,2199.6579150514353,2190.438330078125,2195.60594533336,2183.3265625,2201.995408662219,2201.1060872395833,2217.083064599104
2021-12-23,2204.661865234375,2213.5517578125,2133.5439453125,2142.43359375,2142.43359375,23495331,1.0,,2204.661865234375,2213.5517578125,2133.5439453125,-2.8225766710832767,-2.8631771779251363,0.4166611359016636,0.4157955070504468,-1.6326538847746486,-1.6461285426262435,0.4048529428279268,0.4040356185330084,1.22448480886459,1.2170486352988836,2.904560107062837,2.863177177925149,-2.734371102799471,-2.772450794725183,1.219518457778812,1.2121422404374531,0.8097170043239288,0.806456385552601,-1.639345000352288,-1.6529309454792185,1.6949160431803945,1.680712607432175,2.1276665365967062,2.1053477368672766,2180.9558919270835,2171.0457544007177,2192.216259765625,2177.8818281389067,2176.21474609375,2191.165987769088,2188.0677571614583,2207.7518807429647,2180.9558919270835,2171.0457544007177,2192.216259765625,2177.8818281389067,2176.21474609375,2191.165987769088,2188.0677571614583,2207.7518807429647,2180.9558919270835,2171.0457544007177,2192.216259765625,2177.8818281389067,2176.21474609375,2191.165987769088,2188.0677571614583,2207.7518807429647,2180.9558919270835,2171.0457544007177,2192.216259765625,2177.8818281389067,2176.21474609375,2191.165987769088,2188.0677571614583,2207.7518807429647
2021-12-24,2186.88232421875,2186.88232421875,2133.5439453125,2133.5439453125,2133.5439453125,17824316,1.0,,2186.88232421875,2186.88232421875,2133.5439453125,-0.4149322743740247,-0.4157955070504373,-3.614454110576848,-3.681393451995185,-11.76470172487517,-12.516309583592571,-0.8064520594288416,-0.8097214734178434,2.4999897013341155,2.4692512115577334,-0.4048640614960241,-0.4056858548848502,-1.204825389766606,-1.2121422404374569,-1.204825389766606,-1.2121422404374569,-11.510797052556288,-12.228964201074168,0.0,0.0,0.8403365223234038,0.8368253516890356,-2.0408117512519253,-2.0619240496766844,2160.213134765625,2152.294849856609,2176.214697265625,2163.1025338634377,2172.658837890625,2180.689252776981,2183.3265625,2198.475888814156,2160.213134765625,2152.294849856609,2176.214697265625,2163.1025338634377,2172.658837890625,2180.689252776981,2183.3265625,2198.475888814156,2160.213134765625,2152.294849856609,2176.214697265625,2163.1025338634377,2172.658837890625,2180.689252776981,2183.3265625,2198.475888814156,2160.213134765625,2152.294849856609,2176.214697265625,2163.1025338634377,2172.658837890625,2180.689252776981,2183.3265625,2198.475888814156
2021-12-27,2142.43359375,2169.10302734375,2097.98486328125,2133.5439453125,2133.5439453125,16128321,1.0,,2142.43359375,2169.10302734375,2097.98486328125,0.0,0.0,-3.2257971638800287,-3.278972684975577,-13.357393134043685,-14.337849526743854,-2.032515877809249,-2.053455704507296,-3.2128530002289657,-3.265597944944746,-11.72160814726908,-12.467482120486402,-0.8129974200304368,-0.8163202660785105,-2.399990332984736,-2.429259352176193,-14.385958082427296,-15.532087520052478,-1.6666674295308104,-1.6807126074321708,-2.074684162833229,-2.096508114482605,-10.606055719947005,-11.211724346248763,2136.5071614583335,2142.9193975845546,2161.99111328125,2153.249671013125,2168.21396484375,2172.11737869253,2182.141259765625,2190.359395876448,2136.5071614583335,2142.9193975845546,2161.99111328125,2153.249671013125,2168.21396484375,2172.11737869253,2182.141259765625,2190.359395876448,2136.5071614583335,2142.9193975845546,2161.99111328125,2153.249671013125,2168.21396484375,2172.11737869253,2182.141259765625,2190.359395876448,2136.5071614583335,2142.9193975845546,2161.99111328125,2153.249671013125,2168.21396484375,2172.11737869253,2182.141259765625,2190.359395876448
2021-12-28,2142.43359375,2142.43359375,2106.87451171875,2115.764404296875,2115.764404296875,40134014,1.0,,2142.43359375,2142.43359375,2106.87451171875,-0.8333337147654052,-0.8368253516890449,-3.6437209601236753,-3.7117624181316176,-14.07941518840934,-15.174674878432896,0.0,0.0,-2.8225766710832767,-2.8631771779251363,-12.996387064101178,-13.922054019693409,-1.229514377950458,-1.237135438428791,-3.599996484721724,-3.666394790604981,-14.840987616174782,-16.06499432138884,0.4237231923397422,0.4228280134506012,-2.868859378302746,-2.9108155394607818,-13.818179421401178,-14.871092872069466,2127.617431640625,2129.341900940715,2145.98955078125,2140.7545821077083,2164.658056640625,2161.8713833478655,2170.880891927083,2181.035021929001,2127.617431640625,2129.341900940715,2145.98955078125,2140.7545821077083,2164.658056640625,2161.8713833478655,2170.880891927083,2181.035021929001,2127.617431640625,2129.341900940715,2145.98955078125,2140.7545821077083,2164.658056640625,2161.8713833478655,2170.880891927083,2181.035021929001,2127.617431640625,2129.341900940715,2145.98955078125,2140.7545821077083,2164.658056640625,2161.8713833478655,2170.880891927083,2181.035021929001
2021-12-29,2115.764404296875,2133.5439453125,2009.087158203125,2089.094970703125,2089.094970703125,15775218,1.0,,2115.764404296875,2133.5439453125,2009.087158203125,-1.2605105530458571,-1.2685223851782228,-5.241932849369812,-5.384320421842843,-15.467628599964234,-16.80356314949917,-1.2448082186036211,-1.2526208587394754,-3.6437209601236753,-3.7117624181316176,-14.07941518840934,-15.174674878432896,-0.4149322743740247,-0.4157955070504373,-6.249992624652756,-6.453844246720367,-15.194339843093442,-16.480789828439267,-4.641346837304128,-4.752510648413258,-7.377052501585323,-7.663326187874047,-18.115941091628773,-19.986585499749875,2112.8011067708335,2109.21843582192,2122.876171875,2123.5347116395137,2156.6572509765624,2148.639308321549,2163.1764322916665,2169.5425155257653,2112.8011067708335,2109.21843582192,2122.876171875,2123.5347116395137,2156.6572509765624,2148.639308321549,2163.1764322916665,2169.5425155257653,2112.8011067708335,2109.21843582192,2122.876171875,2123.5347116395137,2156.6572509765624,2148.639308321549,2163.1764322916665,2169.5425155257653,2112.8011067708335,2109.21843582192,2122.876171875,2123.5347116395137,2156.6572509765624,2148.639308321549,2163.1764322916665,2169.5425155257653
2021-12-30,2089.094970703125,2106.87451171875,2009.087158203125,2035.7564697265625,2035.7564697265625,14169101,1.0,,2089.094970703125,2106.87451171875,2009.087158203125,-2.553186988842848,-2.5863464405556598,-4.979249967636834,-5.107489684473367,-12.595415966549515,-13.462245580668236,-1.2605105530458571,-1.2685223851782228,-5.241932849369812,-5.384320421842843,-16.07143154893411,-17.520412450175304,-1.2500062936291578,-1.2578845939815646,-4.819279500343454,-4.939278045976747,-15.35714548435363,-16.672949307289596,0.0,0.0,-5.833336003357825,-6.0103952423948215,-12.741313519176934,-13.629307134171324,2080.205281575521,2072.4874527742413,2101.5407470703126,2094.27529766853,2146.8785034179687,2128.115155849733,2151.3234130859373,2152.819259800864,2080.205281575521,2072.4874527742413,2101.5407470703126,2094.27529766853,2146.8785034179687,2128.115155849733,2151.3234130859373,2152.819259800864,2080.205281575521,2072.4874527742413,2101.5407470703126,2094.27529766853,2146.8785034179687,2128.115155849733,2151.3234130859373,2152.819259800864,2080.205281575521,2072.4874527742413,2101.5407470703126,2094.27529766853,2146.8785034179687,2128.115155849733,2151.3234130859373,2152.819259800864
2022-01-03,2053.535888671875,2115.764404296875,2044.646240234375,2097.98486328125,2097.98486328125,27583403,1.0,,2053.535888671875,2115.764404296875,2044.646240234375,3.0567700252990493,3.0109815699907707,-1.6666674295308104,-1.6807126074321708,-8.17120481196426,-8.524426447447489,-1.7021285547052845,-1.7167812728674632,-6.097558797294322,-6.291380221292465,-11.832062028894963,-12.592680412980036,0.4219469421969934,0.4210592422925223,-3.2520231717214743,-3.3060765632467684,-10.8614231054029,-11.497798343224437,1.7699123647305193,1.7544318104348475,-4.166668573827015,-4.255963431959977,-10.505836284816173,-11.099677271975295,2074.278767903646,2085.2361580277457,2094.4289306640626,2095.5118195394366,2135.321813964844,2122.6369208372817,2146.5822021484373,2145.964960235912,2074.278767903646,2085.2361580277457,2094.4289306640626,2095.5118195394366,2135.321813964844,2122.6369208372817,2146.5822021484373,2145.964960235912,2074.278767903646,2085.2361580277457,2094.4289306640626,2095.5118195394366,2135.321813964844,2122.6369208372817,2146.5822021484373,2145.964960235912,2074.278767903646,2085.2361580277457,2094.4289306640626,2095.5118195394366,2135.321813964844,2122.6369208372817,2146.5822021484373,2145.964960235912
2022-01-04,2106.87451171875,2258.00048828125,2097.98486328125,2240.220947265625,2240.220947265625,40473281,1.0,,2106.87451171875,2258.00048828125,2097.98486328125,6.779652535810854,6.559720305927681,4.99999084563032,4.8790076984955055,-8.029201104137307,-8.369906262798208,2.597403987001745,2.564244415753178,-1.6597518884592044,-1.6736801010319975,-7.782104909506382,-8.101598433996877,6.7226806394657945,6.5063514299533525,4.098351245508258,4.01659513278509,-7.636362837436749,-7.943682199823578,2.608696898137297,2.575250824527811,0.0,0.0,-8.17120481196426,-8.524426447447489,2124.654093424479,2162.7285526466853,2115.7643310546873,2143.748195448166,2138.877722167969,2144.015834733344,2150.730753580729,2157.7469586146267,2124.654093424479,2162.7285526466853,2115.7643310546873,2143.748195448166,2138.877722167969,2144.015834733344,2150.730753580729,2157.7469586146267,2124.654093424479,2162.7285526466853,2115.7643310546873,2143.748195448166,2138.877722167969,2144.015834733344,2150.730753580729,2157.7469586146267,2124.654093424479,2162.7285526466853,2115.7643310546873,2143.748195448166,2138.877722167969,2144.015834733344,2150.730753580729,2157.7469586146267
2022-01-05,2258.00048828125,2284.669921875,2195.772216796875,2204.661865234375,2204.661865234375,49590506,1.0,,2258.00048828125,2284.669921875,2195.772216796875,-1.5873024522269907,-1.6000350135199304,4.201671072495561,4.115798036664612,-7.11611330558839,-7.382000306559809,7.172993727054688,6.92741067224588,5.394187939751638,5.253730571213887,-7.636362837436749,-7.943682199823578,1.1811084068476196,1.1741877617510046,6.639007553836818,6.427918332964885,-6.545448154039491,-6.769494438072582,4.661013300290717,4.555649673874746,4.219411482917601,4.132821660424139,-7.142855667931758,-7.410795626991017,2180.9558919270835,2183.6952089405304,2133.5438232421875,2164.052752043569,2139.7666870117187,2155.0423857335313,2154.2866455078124,2163.6113219420954,2180.9558919270835,2183.6952089405304,2133.5438232421875,2164.052752043569,2139.7666870117187,2155.0423857335313,2154.2866455078124,2163.6113219420954,2180.9558919270835,2183.6952089405304,2133.5438232421875,2164.052752043569,2139.7666870117187,2155.0423857335313,2154.2866455078124,2163.6113219420954,2180.9558919270835,2183.6952089405304,2133.5438232421875,2164.052752043569,2139.7666870117187,2155.0423857335313,2154.2866455078124,2163.6113219420954
2022-01-06,2195.772216796875,2195.772216796875,2133.5439453125,2133.5439453125,2133.5439453125,18801282,1.0,,2195.772216796875,2195.772216796875,2133.5439453125,-3.2257971638800287,-3.278972684975577,2.1276665365967062,2.1053477368672766,-10.780668993169751,-11.40724545582921,-2.7559015955635147,-2.79458901182174,3.7815085808946094,3.7117624181316216,-7.490640171246376,-7.78603592509282,-3.8910524547531966,-3.9687767735727473,2.916662280197868,2.874937066442581,-9.854014525379318,-10.373976894851138,-2.8340039557997354,-2.874937066442574,6.194693276556795,6.010395242394818,-9.09090341671266,-9.531011738816606,2192.8089192708335,2158.619577126515,2142.4336181640624,2153.8831497998794,2132.654895019531,2151.133578384253,2151.9160400390624,2159.852899863396,2192.8089192708335,2158.619577126515,2142.4336181640624,2153.8831497998794,2132.654895019531,2151.133578384253,2151.9160400390624,2159.852899863396,2192.8089192708335,2158.619577126515,2142.4336181640624,2153.8831497998794,2132.654895019531,2151.133578384253,2151.9160400390624,2159.852899863396,2192.8089192708335,2158.619577126515,2142.4336181640624,2153.8831497998794,2132.654895019531,2151.133578384253,2151.9160400390624,2159.852899863396
2022-01-07,2133.5439453125,2133.5439453125,2053.535888671875,2062.42578125,2062.42578125,30484604,1.0,,2133.5439453125,2133.5439453125,2053.535888671875,-3.3333348590616096,-3.390156745907744,1.3100442965567227,1.301537431515173,-15.942026966585054,-17.366347003262806,-2.8340039557997354,-2.874937066442574,2.1276665365967062,2.1053477368672766,-10.780668993169751,-11.40724545582921,-2.8340039557997354,-2.874937066442574,1.2658292387805137,1.257884593981566,-13.978487426324548,-15.057277481040073,-3.7500074379253614,-3.822129009734737,2.2123843800038845,2.188266232660075,-13.805972099324237,-14.856929261325805,2133.5438639322915,2110.522679188258,2147.76748046875,2123.397360283253,2124.6541137695312,2135.004887996207,2147.1748291015624,2147.6745100367207,2133.5438639322915,2110.522679188258,2147.76748046875,2123.397360283253,2124.6541137695312,2135.004887996207,2147.1748291015624,2147.6745100367207,2133.5438639322915,2110.522679188258,2147.76748046875,2123.397360283253,2124.6541137695312,2135.004887996207,2147.1748291015624,2147.6745100367207,2133.5438639322915,2110.522679188258,2147.76748046875,2123.397360283253,2124.6541137695312,2135.004887996207,2147.1748291015624,2147.6745100367207
2022-01-10,2062.42578125,2115.764404296875,2035.7564697265625,2071.3154296875,2071.3154296875,35873160,1.0,,2062.42578125,2115.764404296875,2035.7564697265625,0.4310287680806768,0.43010249978747,-1.2711928508406412,-1.2793416386881196,-11.406849466552591,-12.111563911435477,-3.3333348590616096,-3.390156745907744,0.4329066088966549,0.431972263827001,-16.245481351506307,-17.72800627265159,-0.8333337147654052,-0.8368253516890449,0.0,0.0,-14.695333692552136,-15.894102832729102,-0.8657953846042288,-0.869565167688192,-0.4347828163562162,-0.4357307454629516,-12.260536942722478,-13.07984099715353,2089.0950520833335,2090.919054437879,2142.43359375,2106.0367167513355,2118.431262207031,2123.424986485533,2137.6924072265624,2138.129624993068,2089.0950520833335,2090.919054437879,2142.43359375,2106.0367167513355,2118.431262207031,2123.424986485533,2137.6924072265624,2138.129624993068,2089.0950520833335,2090.919054437879,2142.43359375,2106.0367167513355,2118.431262207031,2123.424986485533,2137.6924072265624,2138.129624993068,2089.0950520833335,2090.919054437879,2142.43359375,2106.0367167513355,2118.431262207031,2123.424986485533,2137.6924072265624,2138.129624993068
2022-01-11,2071.3154296875,2071.3154296875,1929.0792236328125,2017.9769287109373,2017.9769287109373,26626235,1.0,,2071.3154296875,2071.3154296875,1929.0792236328125,-2.575102768611637,-2.608838961233912,-9.920629428358618,-10.447900905849702,-16.84981108296506,-18.452170834891017,0.4310287680806768,0.43010249978747,-1.6877645931670404,-1.7021696521387253,-11.068702850188728,-11.730605649365582,-2.100847075369272,-2.123228894431241,-8.267715598939107,-8.629580324384607,-14.963506137103067,-16.208968207414003,-5.240177186226925,-5.38246765412443,-8.050851205106834,-8.393449224115194,-16.53845971029587,-18.07842555707793,2050.572713216146,2054.447991574408,2097.9847900390623,2076.683454071203,2106.874560546875,2104.2526123446974,2125.2467447916665,2123.1105379578007,2050.572713216146,2054.447991574408,2097.9847900390623,2076.683454071203,2106.874560546875,2104.2526123446974,2125.2467447916665,2123.1105379578007,2050.572713216146,2054.447991574408,2097.9847900390623,2076.683454071203,2106.874560546875,2104.2526123446974,2125.2467447916665,2123.1105379578007,2050.572713216146,2054.447991574408,2097.9847900390623,2076.683454071203,2106.874560546875,2104.2526123446974,2125.2467447916665,2123.1105379578007
2022-01-12,2000.1973876953125,2026.86669921875,1893.5201416015625,1902.409912109375,1902.409912109375,33959836,1.0,,2000.1973876953125,2026.86669921875,1893.5201416015625,-5.726875018109611,-5.897403185725639,-13.709673936455014,-14.74526907805541,-23.57143032290242,-26.881361106387864,-3.43347232260598,-3.493800919093435,-11.41731819474373,-12.12338124347804,-17.883210618000167,-19.702769126507444,-2.1459179916144437,-2.1692776016794544,-11.284046775766807,-11.973045687815052,-21.379310997933644,-24.05353023331297,-1.843318905497604,-1.8605197337747164,-13.765183514172907,-14.809618631764648,-21.69117732435599,-24.450991148914643,1997.2340901692708,1978.4289518418916,2037.5343994140626,2018.5922734172602,2085.539111328125,2067.5539395746387,2105.6892578125,2095.5229597267466,1997.2340901692708,1978.4289518418916,2037.5343994140626,2018.5922734172602,2085.539111328125,2067.5539395746387,2105.6892578125,2095.5229597267466,1997.2340901692708,1978.4289518418916,2037.5343994140626,2018.5922734172602,2085.539111328125,2067.5539395746387,2105.6892578125,2095.5229597267466,1997.2340901692708,1978.4289518418916,2037.5343994140626,2018.5922734172602,2085.539111328125,2067.5539395746387,2105.6892578125,2095.5229597267466
2022-01-13,1902.409912109375,1911.2996826171875,1804.62255859375,1840.1815185546875,1840.1815185546875,14129955,1.0,,1902.409912109375,1911.2996826171875,1804.62255859375,-3.271029716497287,-3.325723911544002,-13.750006293629156,-14.792020304623833,-20.689659707872487,-23.18016712435443,-4.888891275806095,-5.012441227866109,-13.360325012010945,-14.341233459522408,-23.57143032290242,-26.881361106387864,-5.701757133121166,-5.870762995941216,-12.955466509848968,-13.875031910183516,-24.295776724917797,-27.83362374696671,-4.694831655322229,-4.80861444303793,-15.416668001678913,-16.743296008360012,-22.22222222222222,-25.13144282809061,1920.189453125,1909.3052351982897,1978.8619140625,1959.1220217964026,2060.6477661132812,2026.213499389193,2081.3905680338544,2063.605279580239,1920.189453125,1909.3052351982897,1978.8619140625,1959.1220217964026,2060.6477661132812,2026.213499389193,2081.3905680338544,2063.605279580239,1920.189453125,1909.3052351982897,1978.8619140625,1959.1220217964026,2060.6477661132812,2026.213499389193,2081.3905680338544,2063.605279580239,1920.189453125,1909.3052351982897,1978.8619140625,1959.1220217964026,2060.6477661132812,2026.213499389193,2081.3905680338544,2063.605279580239
2022-01-14,1849.0712890625,1893.5201416015625,1840.1815185546875,1857.9610595703125,1857.9610595703125,21722956,1.0,,1849.0712890625,1893.5201416015625,1840.1815185546875,0.9661840876213912,0.9615463777797324,-9.913797797648016,-10.440317180936344,-20.532323818671216,-22.98198359215929,-2.8037397569976696,-2.84379501281058,-13.33333943624645,-14.310091405890407,-20.610687342964983,-23.080642809135703,-0.9302330334340358,-0.93458672158113,-11.250005149332942,-11.934681565322077,-20.522388327358232,-22.969481816913135,1.9704375184496523,1.9512757037361723,-10.389610003610628,-10.969891294889091,-19.45525693074851,-21.635734144639144,1866.850830078125,1883.633147384301,1937.9689697265626,1925.4017010543728,2042.8682250976562,1995.6221466948512,2062.425732421875,2037.8997520789976,1866.850830078125,1883.633147384301,1937.9689697265626,1925.4017010543728,2042.8682250976562,1995.6221466948512,2062.425732421875,2037.8997520789976,1866.850830078125,1883.633147384301,1937.9689697265626,1925.4017010543728,2042.8682250976562,1995.6221466948512,2062.425732421875,2037.8997520789976,1866.850830078125,1883.633147384301,1937.9689697265626,1925.4017010543728,2042.8682250976562,1995.6221466948512,2062.425732421875,2037.8997520789976
2022-01-17,1849.0712890625,1884.63037109375,1813.51220703125,1866.850830078125,1866.850830078125,29038447,1.0,,1849.0712890625,1884.63037109375,1813.51220703125,0.4784691510094641,0.4773281255561387,-9.871243977563704,-10.39309155516768,-15.322578055312697,-16.632118486263533,0.0,0.0,-10.344832484502287,-10.919934659982667,-20.91255213422297,-23.461601071205603,-0.4694838102061838,-0.4705893470144603,-10.92437479020435,-11.568445560647495,-20.30075203495455,-22.691003605770128,-1.4492761314320757,-1.4598807225389951,-10.91703580463943,-11.5602068497399,-17.07316909797074,-18.72115223872056,1854.997802734375,1875.241988731213,1897.0760498046875,1905.8847440622903,2019.7548217773438,1972.2091800372643,2044.64619140625,2016.5186368288882,1854.997802734375,1875.241988731213,1897.0760498046875,1905.8847440622903,2019.7548217773438,1972.2091800372643,2044.64619140625,2016.5186368288882,1854.997802734375,1875.241988731213,1897.0760498046875,1905.8847440622903,2019.7548217773438,1972.2091800372643,2044.64619140625,2016.5186368288882,1854.997802734375,1875.241988731213,1897.0760498046875,1905.8847440622903,2019.7548217773438,1972.2091800372643,2044.64619140625,2016.5186368288882
