Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-11-04,272.0,278.0,270.0,276.0,276.0,157573900,1.0,,272.0,278.0,270.0,1.4705882352941124,1.459879942115263,-2.127659574468088,-2.150620522096362,,,0.0,0.0,-3.546099290780147,-3.610500464211632,,,1.4598540145985384,1.4493007302566825,-2.7972027972028024,-2.8370697129215574,,,1.5037593984962516,1.4925650216675792,3.053435114503822,3.0077455237277952,,,273.3333333333333,274.92330239374695,276.4,275.69978126659777,278.6,276.8068941009809,,277.1735961014494,273.3333333333333,274.92330239374695,276.4,275.69978126659777,278.6,276.8068941009809,,277.1735961014494,273.3333333333333,274.92330239374695,276.4,275.69978126659777,278.6,276.8068941009809,,277.1735961014494,273.3333333333333,274.92330239374695,276.4,275.69978126659777,278.6,276.8068941009809,,277.1735961014494
2019-11-05,278.0,278.0,268.0,272.0,272.0,9745500,1.0,,278.0,278.0,268.0,-1.449275362318836,-1.4598799421152635,-5.555555555555558,-5.715841383994864,,,2.2058823529411686,2.1819047394639672,-1.4184397163120588,-1.4285957247476542,,,0.0,0.0,-4.794520547945202,-4.913268857764465,,,-0.7407407407407418,-0.743497848751809,-1.4705882352941124,-1.4815085785140587,,,273.3333333333333,273.46129426129426,273.2,274.45694185021193,278.0,275.84648545719745,,276.36378709547745,273.3333333333333,273.46129426129426,273.2,274.45694185021193,278.0,275.84648545719745,,276.36378709547745,273.3333333333333,273.46129426129426,273.2,274.45694185021193,278.0,275.84648545719745,,276.36378709547745,273.3333333333333,273.46129426129426,273.2,274.45694185021193,278.0,275.84648545719745,,276.36378709547745
2019-11-06,272.0,272.0,264.0,266.0,266.0,14218900,1.0,,272.0,272.0,264.0,-2.20588235294118,-2.230575751429828,-2.9197080291970767,-2.9631797606371117,,,-2.1582733812949617,-2.181904739463973,-5.555555555555558,-5.715841383994864,,,-2.1582733812949617,-2.181904739463973,-5.555555555555558,-5.715841383994864,,,-1.49253731343284,-1.503787736454056,-3.649635036496346,-3.7179003241754014,,,271.3333333333333,269.7301916737883,271.6,271.62340185016245,276.8,273.9139231313053,,274.7911524472096,271.3333333333333,269.7301916737883,271.6,271.62340185016245,276.8,273.9139231313053,,274.7911524472096,271.3333333333333,269.7301916737883,271.6,271.62340185016245,276.8,273.9139231313053,,274.7911524472096,271.3333333333333,269.7301916737883,271.6,271.62340185016245,276.8,273.9139231313053,,274.7911524472096
2019-11-07,264.0,264.0,256.0,262.0,262.0,26396600,1.0,,264.0,264.0,256.0,-1.5037593984962403,-1.515180502060222,-3.676470588235292,-3.745756253490044,,,-2.941176470588236,-2.985296314968116,-3.649635036496346,-3.7179003241754014,,,-2.941176470588236,-2.985296314968116,-4.347826086956519,-4.445176257083381,,,-3.030303030303028,-3.077165866675366,-3.030303030303028,-3.077165866675366,,,266.6666666666667,265.8648599157663,269.6,268.4045751832811,274.6,271.60889646150355,,272.9007373399055,266.6666666666667,265.8648599157663,269.6,268.4045751832811,274.6,271.60889646150355,,272.9007373399055,266.6666666666667,265.8648599157663,269.6,268.4045751832811,274.6,271.60889646150355,,272.9007373399055,266.6666666666667,265.8648599157663,269.6,268.4045751832811,274.6,271.60889646150355,,272.9007373399055
2019-11-08,260.0,276.0,254.0,270.0,270.0,35239900,1.0,,260.0,276.0,254.0,3.053435114503822,3.0077455237277952,-0.7352941176470562,-0.7380107297622533,,,-1.5151515151515138,-1.526747213078842,-4.411764705882348,-4.512043528046954,,,4.545454545454541,4.44517625708338,0.7299270072992803,0.7272759329079879,,,-0.78125,-0.7843177461025893,-4.511278195488721,-4.616204176316249,,,266.0,267.9324930570391,269.2,268.9376007036534,273.4,271.30120407435885,274.93333333333334,272.481587715002,266.0,267.9324930570391,269.2,268.9376007036534,273.4,271.30120407435885,274.93333333333334,272.481587715002,266.0,267.9324930570391,269.2,268.9376007036534,273.4,271.30120407435885,274.93333333333334,272.481587715002,266.0,267.9324930570391,269.2,268.9376007036534,273.4,271.30120407435885,274.93333333333334,272.481587715002
2019-11-11,270.0,274.0,262.0,268.0,268.0,14993800,1.0,,270.0,274.0,262.0,-0.7407407407407418,-0.743497848751809,-2.898550724637683,-2.941388520629334,,,3.846153846153855,3.7740327982847113,-0.7352941176470562,-0.7380107297622533,,,-0.7246376811594235,-0.7272759329079809,-1.4388489208633115,-1.4493007302566865,,,3.149606299212593,3.1010236742560218,-2.9629629629629672,-3.0077455237277952,,,266.6666666666667,267.9662470435645,267.6,268.6245905970252,272.0,270.6757629120497,274.93333333333334,271.8463937494166,266.6666666666667,267.9662470435645,267.6,268.6245905970252,272.0,270.6757629120497,274.93333333333334,271.8463937494166,266.6666666666667,267.9662470435645,267.6,268.6245905970252,272.0,270.6757629120497,274.93333333333334,271.8463937494166,266.6666666666667,267.9662470435645,267.6,268.6245905970252,272.0,270.6757629120497,274.93333333333334,271.8463937494166
2019-11-12,268.0,274.0,262.0,272.0,272.0,17288900,1.0,,268.0,274.0,262.0,1.49253731343284,1.4815085785140685,0.0,0.0,,,-0.7407407407407418,-0.743497848751809,-3.597122302158273,-3.6634133179780384,,,0.0,0.0,-1.4388489208633115,-1.4493007302566865,,,0.0,0.0,-2.238805970149249,-2.264247674975977,,,270.0,269.98313890944604,267.6,269.750870192551,270.4,270.9247485516716,274.53333333333336,271.86780667195467,270.0,269.98313890944604,267.6,269.750870192551,270.4,270.9247485516716,274.53333333333336,271.86780667195467,270.0,269.98313890944604,267.6,269.750870192551,270.4,270.9247485516716,274.53333333333336,271.86780667195467,270.0,269.98313890944604,267.6,269.750870192551,270.4,270.9247485516716,274.53333333333336,271.86780667195467
2019-11-13,272.0,272.0,264.0,264.0,264.0,5780200,1.0,,272.0,272.0,264.0,-2.941176470588236,-2.985296314968116,-0.7518796992481258,-0.7547205635382966,,,1.49253731343284,1.4815085785140685,0.0,0.0,,,-0.7299270072992692,-0.7326040092072897,0.0,0.0,,,0.7633587786259444,0.7604599385219213,0.0,0.0,,,268.0,266.99155804274767,267.2,267.8326154948307,269.4,269.6307713599035,273.6,270.7865945450286,268.0,266.99155804274767,267.2,267.8326154948307,269.4,269.6307713599035,273.6,270.7865945450286,268.0,266.99155804274767,267.2,267.8326154948307,269.4,269.6307713599035,273.6,270.7865945450286,268.0,266.99155804274767,267.2,267.8326154948307,269.4,269.6307713599035,273.6,270.7865945450286
2019-11-14,264.0,266.0,258.0,264.0,264.0,20118300,1.0,,264.0,266.0,258.0,0.0,0.0,0.7633587786259444,0.7604599385219213,,,-2.941176470588236,-2.985296314968116,0.0,0.0,,,-2.20588235294118,-2.230575751429828,0.7575757575757569,0.7547205635382904,,,-2.2727272727272707,-2.298951822469872,0.78125,0.7782140442054949,,,266.6666666666667,265.49577616839633,267.6,266.554500447816,268.6,268.58387133955057,272.26666666666665,269.8654083365101,266.6666666666667,265.49577616839633,267.6,266.554500447816,268.6,268.58387133955057,272.26666666666665,269.8654083365101,266.6666666666667,265.49577616839633,267.6,266.554500447816,268.6,268.58387133955057,272.26666666666665,269.8654083365101,266.6666666666667,265.49577616839633,267.6,266.554500447816,268.6,268.58387133955057,272.26666666666665,269.8654083365101
2019-11-15,264.0,274.0,258.0,258.0,258.0,23842500,1.0,,264.0,274.0,258.0,-2.2727272727272707,-2.298951822469872,-4.444444444444439,-4.546237407675728,,,0.0,0.0,1.538461538461533,1.526747213078838,,,3.007518796992481,2.963179760637115,-0.7246376811594235,-0.7272759329079809,,,0.0,0.0,1.5748031496062964,1.5625317903080815,,,262.0,261.74788450993015,265.2,263.70214251276485,267.2,266.62411517627254,270.6666666666667,268.2719510967212,262.0,261.74788450993015,265.2,263.70214251276485,267.2,266.62411517627254,270.6666666666667,268.2719510967212,262.0,261.74788450993015,265.2,263.70214251276485,267.2,266.62411517627254,270.6666666666667,268.2719510967212,262.0,261.74788450993015,265.2,263.70214251276485,267.2,266.62411517627254,270.6666666666667,268.2719510967212
2019-11-18,258.0,266.0,258.0,266.0,266.0,14833100,1.0,,258.0,266.0,258.0,3.100775193798455,3.05367238600817,-0.7462686567164201,-0.7490671729157625,,,-2.2727272727272707,-2.298951822469872,-4.444444444444439,-4.546237407675728,,,-2.9197080291970767,-2.9631797606371117,-2.9197080291970767,-2.9631797606371117,,,0.0,0.0,-1.526717557251911,-1.5384918839479456,,,262.6666666666667,263.87394326874886,264.8,264.46824860188156,266.2,266.50893667761886,269.6,267.96965059760026,262.6666666666667,263.87394326874886,264.8,264.46824860188156,266.2,266.50893667761886,269.6,267.96965059760026,262.6666666666667,263.87394326874886,264.8,264.46824860188156,266.2,266.50893667761886,269.6,267.96965059760026,262.6666666666667,263.87394326874886,264.8,264.46824860188156,266.2,266.50893667761886,269.6,267.96965059760026
2019-11-19,266.0,268.0,262.0,264.0,264.0,9203700,1.0,,266.0,268.0,262.0,-0.7518796992481258,-0.7547205635382966,-2.941176470588236,-2.985296314968116,,,3.100775193798455,3.05367238600817,-0.7462686567164201,-0.7490671729157625,,,0.7518796992481258,0.7490671729157659,-2.1897810218978075,-2.214112587721352,,,1.5503875968992276,1.5384918839479456,0.0,0.0,,,262.6666666666667,263.9369716494016,263.2,264.3121448702028,265.4,266.0471802679563,268.0,267.4456801499059,262.6666666666667,263.9369716494016,263.2,264.3121448702028,265.4,266.0471802679563,268.0,267.4456801499059,262.6666666666667,263.9369716494016,263.2,264.3121448702028,265.4,266.0471802679563,268.0,267.4456801499059,262.6666666666667,263.9369716494016,263.2,264.3121448702028,265.4,266.0471802679563,268.0,267.4456801499059
2019-11-20,264.0,266.0,262.0,264.0,264.0,14707900,1.0,,264.0,266.0,262.0,0.0,0.0,0.0,0.0,,,-0.7518796992481258,-0.7547205635382966,-2.941176470588236,-2.985296314968116,,,-0.7462686567164201,-0.7490671729157625,-2.20588235294118,-2.230575751429828,,,0.0,0.0,-0.7575757575757569,-0.7604599385219304,,,264.6666666666667,263.9684858284576,263.2,264.2080873081082,265.2,265.6712446760688,267.3333333333333,266.9940295964979,264.6666666666667,263.9684858284576,263.2,264.2080873081082,265.2,265.6712446760688,267.3333333333333,266.9940295964979,264.6666666666667,263.9684858284576,263.2,264.2080873081082,265.2,265.6712446760688,267.3333333333333,266.9940295964979,264.6666666666667,263.9684858284576,263.2,264.2080873081082,265.2,265.6712446760688,267.3333333333333,266.9940295964979
2019-11-21,264.0,268.0,262.0,268.0,268.0,21226100,1.0,,264.0,268.0,262.0,1.5151515151515138,1.5037877364540502,1.5151515151515138,1.5037877364540502,,,0.0,0.0,0.0,0.0,,,0.7518796992481258,0.7490671729157659,0.7518796992481258,0.7490671729157659,,,0.0,0.0,1.5503875968992276,1.5384918839479456,,,265.3333333333333,265.9842430343773,264.0,265.4721332937719,265.8,266.0981116470525,267.06666666666666,267.12509299535066,265.3333333333333,265.9842430343773,264.0,265.4721332937719,265.8,266.0981116470525,267.06666666666666,267.12509299535066,265.3333333333333,265.9842430343773,264.0,265.4721332937719,265.8,266.0981116470525,267.06666666666666,267.12509299535066,265.3333333333333,265.9842430343773,264.0,265.4721332937719,265.8,266.0981116470525,267.06666666666666,267.12509299535066
2019-11-22,268.0,268.0,254.0,258.0,258.0,15010500,1.0,,268.0,268.0,254.0,-3.731343283582089,-3.802739558923925,0.0,0.0,,,1.5151515151515138,1.5037877364540502,1.5151515151515138,1.5037877364540502,,,0.0,0.0,-2.1897810218978075,-2.214112587721352,,,-3.053435114503822,-3.1010236742560324,-1.5503875968992276,-1.562531790308087,,,263.3333333333333,261.9921213982141,264.0,262.9813235544817,264.6,264.615906753313,266.1333333333333,265.9424760831956,263.3333333333333,261.9921213982141,264.0,262.9813235544817,264.6,264.615906753313,266.1333333333333,265.9424760831956,263.3333333333333,261.9921213982141,264.0,262.9813235544817,264.6,264.615906753313,266.1333333333333,265.9424760831956,263.3333333333333,261.9921213982141,264.0,262.9813235544817,264.6,264.615906753313,266.1333333333333,265.9424760831956
2019-11-25,258.0,258.0,252.0,252.0,252.0,10421900,1.0,,258.0,258.0,252.0,-2.3255813953488413,-2.353049741019416,-5.263157894736848,-5.406722127027583,,,-3.731343283582089,-3.802739558923925,0.0,0.0,,,-3.731343283582089,-3.802739558923925,-3.007518796992481,-3.053672386008165,,,-0.7874015748031482,-0.7905179507113261,-2.3255813953488413,-2.353049741019416,,,259.3333333333333,256.99606062465995,261.2,259.3207857262626,263.0,262.30960258925614,264.53333333333336,264.14379863139357,259.3333333333333,256.99606062465995,261.2,259.3207857262626,263.0,262.30960258925614,264.53333333333336,264.14379863139357,259.3333333333333,256.99606062465995,261.2,259.3207857262626,263.0,262.30960258925614,264.53333333333336,264.14379863139357,259.3333333333333,256.99606062465995,261.2,259.3207857262626,263.0,262.30960258925614,264.53333333333336,264.14379863139357
2019-11-26,252.0,256.0,244.0,248.0,248.0,21194500,1.0,,252.0,256.0,244.0,-1.5873015873015928,-1.600034134644119,-6.060606060606055,-6.252035698133393,,,-2.3255813953488413,-2.353049741019416,-5.263157894736848,-5.406722127027583,,,-0.7751937984496138,-0.7782140442054963,-4.477611940298509,-4.580953603129422,,,-3.1746031746031744,-3.2260862218221438,-6.870229007633588,-7.1176278467895,,,252.66666666666666,252.49803027881705,258.0,255.54712406416073,260.6,259.6962651343386,262.93333333333334,262.06944708426096,252.66666666666666,252.49803027881705,258.0,255.54712406416073,260.6,259.6962651343386,262.93333333333334,262.06944708426096,252.66666666666666,252.49803027881705,258.0,255.54712406416073,260.6,259.6962651343386,262.93333333333334,262.06944708426096,252.66666666666666,252.49803027881705,258.0,255.54712406416073,260.6,259.6962651343386,262.93333333333334,262.06944708426096
2019-11-27,246.0,248.0,244.0,248.0,248.0,6693300,1.0,,246.0,248.0,244.0,0.0,0.0,-6.060606060606055,-6.252035698133393,,,-2.380952380952384,-2.409755157906053,-6.818181818181824,-7.061756721395342,,,-3.125,-3.1748698314580297,-6.766917293233088,-7.006756261671695,,,0.0,0.0,-6.870229007633588,-7.1176278467895,,,249.33333333333334,250.2490151310303,254.8,253.03138652320044,259.0,257.56192581147644,261.73333333333335,260.2679246502921,249.33333333333334,250.2490151310303,254.8,253.03138652320044,259.0,257.56192581147644,261.73333333333335,260.2679246502921,249.33333333333334,250.2490151310303,254.8,253.03138652320044,259.0,257.56192581147644,261.73333333333335,260.2679246502921,249.33333333333334,250.2490151310303,254.8,253.03138652320044,259.0,257.56192581147644,261.73333333333335,260.2679246502921
2019-11-28,248.0,248.0,240.0,244.0,244.0,10055000,1.0,,248.0,248.0,240.0,-1.6129032258064502,-1.626052087178029,-8.955223880597018,-9.381875521765483,,,0.8130081300812941,0.8097210232619303,-6.060606060606055,-6.252035698133393,,,0.0,0.0,-7.462686567164178,-7.75582343458745,,,-1.6393442622950838,-1.6529301951210582,-8.3969465648855,-8.770558041910558,,,246.66666666666666,247.1245075596953,250.0,250.02090079884647,257.0,255.0887777550813,260.53333333333336,258.19122171610513,246.66666666666666,247.1245075596953,250.0,250.02090079884647,257.0,255.0887777550813,260.53333333333336,258.19122171610513,246.66666666666666,247.1245075596953,250.0,250.02090079884647,257.0,255.0887777550813,260.53333333333336,258.19122171610513,246.66666666666666,247.1245075596953,250.0,250.02090079884647,257.0,255.0887777550813,260.53333333333336,258.19122171610513
2019-11-29,244.0,244.0,236.0,236.0,236.0,12164300,1.0,,244.0,244.0,236.0,-3.278688524590168,-3.3336420267591835,-8.527131782945741,-8.91277798960074,,,-1.6129032258064502,-1.626052087178029,-8.955223880597018,-9.381875521765483,,,-1.6129032258064502,-1.626052087178029,-8.955223880597018,-9.381875521765483,,,-1.6666666666666718,-1.6807118316381289,-7.0866141732283445,-7.350246199292649,,,242.66666666666666,241.5622537746674,245.6,245.3472428256604,254.8,251.60963875389265,258.26666666666665,255.36587758209356,242.66666666666666,241.5622537746674,245.6,245.3472428256604,254.8,251.60963875389265,258.26666666666665,255.36587758209356,242.66666666666666,241.5622537746674,245.6,245.3472428256604,254.8,251.60963875389265,258.26666666666665,255.36587758209356,242.66666666666666,241.5622537746674,245.6,245.3472428256604,254.8,251.60963875389265,258.26666666666665,255.36587758209356
2019-12-02,236.0,242.0,236.0,238.0,238.0,13696400,1.0,,236.0,242.0,236.0,0.8474576271186418,0.8438868645864603,-5.555555555555558,-5.715841383994864,-11.194029850746269,-11.871630683938198,-3.278688524590168,-3.3336420267591835,-8.527131782945741,-8.91277798960074,-21.333333333333336,-23.995066963059102,-0.8196721311475419,-0.823049913651548,-6.2015503875969,-6.402185876493102,-28.823529411764703,-34.00078914535206,0.0,0.0,-6.349206349206349,-6.559728248581323,-7.0866141732283445,-7.350246199292649,239.33333333333334,239.7811268865043,242.8,242.89815336895072,252.0,249.13023073245432,256.26666666666665,253.16000052234554,239.33333333333334,239.7811268865043,242.8,242.89815336895072,252.0,249.13023073245432,256.26666666666665,253.16000052234554,239.33333333333334,239.7811268865043,242.8,242.89815336895072,252.0,249.13023073245432,256.26666666666665,253.16000052234554,239.33333333333334,239.7811268865043,242.8,242.89815336895072,252.0,249.13023073245432,256.26666666666665,253.16000052234554
2019-12-03,236.0,238.0,232.0,236.0,236.0,9874400,1.0,,236.0,238.0,232.0,-0.8403361344537785,-0.8438868645864595,-4.838709677419351,-4.959694113937206,-15.107913669064745,-16.378930866502696,0.0,0.0,-6.349206349206349,-6.559728248581323,-12.592592592592588,-13.459015397276463,-1.6528925619834656,-1.6667052485211646,-7.03125,-7.290677080808779,-16.19718309859155,-17.670356448973134,-1.6949152542372836,-1.7094433359300067,-4.918032786885251,-5.0430853626891965,-13.432835820895528,-14.42496088445468,236.66666666666666,237.89056344281195,240.4,240.59876358306215,249.2,246.73902729595505,253.86666666666667,250.9846767988425,236.66666666666666,237.89056344281195,240.4,240.59876358306215,249.2,246.73902729595505,253.86666666666667,250.9846767988425,236.66666666666666,237.89056344281195,240.4,240.59876358306215,249.2,246.73902729595505,253.86666666666667,250.9846767988425,236.66666666666666,237.89056344281195,240.4,240.59876358306215,249.2,246.73902729595505,253.86666666666667,250.9846767988425
