Date,Open,High,Low,Close,Adj Close,Volume
2005-11-22,276.19049072265625,276.19049072265625,276.19049072265625,276.19049072265625,97.31629180908203,0
2005-11-23,276.19049072265625,276.19049072265625,276.19049072265625,276.19049072265625,97.31629180908203,0
2005-11-24,276.19049072265625,276.19049072265625,276.19049072265625,276.19049072265625,97.31629180908203,0
2005-11-25,276.19049072265625,276.19049072265625,276.19049072265625,276.19049072265625,97.31629180908203,0
2005-11-28,276.19049072265625,276.19049072265625,276.19049072265625,276.19049072265625,97.31629180908203,0
2005-11-29,276.19049072265625,276.19049072265625,276.19049072265625,276.19049072265625,97.31629180908203,0
2005-11-30,276.19049072265625,276.19049072265625,276.19049072265625,276.19049072265625,97.31629180908203,0
2005-12-01,276.19049072265625,276.19049072265625,276.19049072265625,276.19049072265625,97.31629180908203,0
2005-12-02,276.19049072265625,276.19049072265625,276.19049072265625,276.19049072265625,97.31629180908203,0
2005-12-05,276.19049072265625,276.19049072265625,276.19049072265625,276.19049072265625,97.31629180908203,0
2005-12-06,276.19049072265625,276.19049072265625,276.19049072265625,276.19049072265625,97.31629180908203,0
2005-12-07,276.19049072265625,276.19049072265625,276.19049072265625,276.19049072265625,97.31629180908203,0
2005-12-08,276.19049072265625,276.19049072265625,276.19049072265625,276.19049072265625,97.31629180908203,0
2005-12-09,276.19049072265625,276.19049072265625,276.19049072265625,276.19049072265625,97.31629180908203,0
2005-12-12,276.19049072265625,276.19049072265625,276.19049072265625,276.19049072265625,97.31629180908203,0
2005-12-13,276.19049072265625,276.19049072265625,276.19049072265625,276.19049072265625,97.31629180908203,0
2005-12-14,276.19049072265625,276.19049072265625,276.19049072265625,276.19049072265625,97.31629180908203,0
2005-12-15,276.19049072265625,276.19049072265625,276.19049072265625,276.19049072265625,97.31629180908203,0
2005-12-16,276.19049072265625,276.19049072265625,276.19049072265625,276.19049072265625,97.31629180908203,0
2005-12-19,276.19049072265625,276.19049072265625,276.19049072265625,276.19049072265625,97.31629180908203,0
2005-12-20,276.19049072265625,276.19049072265625,276.19049072265625,276.19049072265625,97.31629180908203,0
2005-12-21,276.19049072265625,276.19049072265625,276.19049072265625,276.19049072265625,97.31629180908203,0
2005-12-22,276.19049072265625,276.19049072265625,276.19049072265625,276.19049072265625,97.31629180908203,0
2005-12-23,276.19049072265625,276.19049072265625,276.19049072265625,276.19049072265625,97.31629180908203,0
2005-12-26,276.19049072265625,276.19049072265625,276.19049072265625,276.19049072265625,97.31629180908203,0
2005-12-27,276.19049072265625,276.19049072265625,276.19049072265625,276.19049072265625,97.31629180908203,0
2005-12-28,276.19049072265625,276.19049072265625,276.19049072265625,276.19049072265625,97.31629180908203,0
2005-12-29,276.19049072265625,276.19049072265625,276.19049072265625,276.19049072265625,97.31629180908203,0
2005-12-30,276.19049072265625,276.19049072265625,276.19049072265625,276.19049072265625,97.31629180908203,0
2006-01-02,276.19049072265625,276.19049072265625,276.19049072265625,276.19049072265625,97.31629180908203,0
2006-01-03,276.19049072265625,276.19049072265625,276.19049072265625,276.19049072265625,97.31629180908203,0
2006-01-04,276.19049072265625,276.19049072265625,276.19049072265625,276.19049072265625,97.31629180908203,0
2006-01-05,285.71429443359375,285.71429443359375,276.19049072265625,285.71429443359375,100.6719970703125,22575
2006-01-06,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-01-09,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-01-10,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-01-11,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-01-12,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-01-13,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-01-16,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-01-17,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-01-18,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-01-19,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-01-20,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-01-23,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-01-24,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-01-25,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-01-26,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-01-27,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-01-30,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-01-31,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-02-01,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-02-02,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-02-03,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-02-06,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-02-07,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-02-08,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-02-09,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-02-10,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-02-13,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-02-14,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-02-15,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-02-16,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,2100
2006-02-17,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-02-20,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-02-21,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-02-22,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,2100
2006-02-23,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-02-24,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-02-27,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-02-28,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-03-01,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-03-02,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-03-03,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-03-06,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-03-07,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-03-08,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-03-09,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-03-10,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-03-13,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-03-14,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-03-15,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,2100
2006-03-16,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-03-17,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-03-20,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-03-21,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-03-22,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-03-23,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-03-24,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-03-27,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-03-28,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-03-29,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-03-30,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-03-31,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-04-03,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-04-04,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-04-05,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-04-06,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-04-07,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-04-10,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-04-11,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-04-12,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-04-13,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-04-14,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-04-17,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-04-18,295.23809814453125,295.23809814453125,285.71429443359375,295.23809814453125,104.0277328491211,17325
2006-04-19,295.23809814453125,295.23809814453125,295.23809814453125,295.23809814453125,104.0277328491211,0
2006-04-20,300.0,300.0,300.0,300.0,105.70560455322266,525
2006-04-21,300.0,300.0,300.0,300.0,105.70560455322266,0
2006-04-24,300.0,300.0,300.0,300.0,105.70560455322266,0
2006-04-25,300.0,300.0,300.0,300.0,105.70560455322266,0
2006-04-26,300.0,300.0,300.0,300.0,105.70560455322266,0
2006-04-27,300.0,300.0,300.0,300.0,105.70560455322266,0
2006-04-28,300.0,300.0,300.0,300.0,105.70560455322266,0
2006-05-01,300.0,300.0,300.0,300.0,105.70560455322266,0
2006-05-02,300.0,300.0,300.0,300.0,105.70560455322266,0
2006-05-03,300.0,300.0,300.0,300.0,105.70560455322266,0
2006-05-04,300.0,300.0,300.0,300.0,105.70560455322266,0
2006-05-05,300.0,300.0,300.0,300.0,105.70560455322266,0
2006-05-08,300.0,300.0,300.0,300.0,105.70560455322266,0
2006-05-09,300.0,300.0,300.0,300.0,105.70560455322266,0
2006-05-10,300.0,300.0,300.0,300.0,105.70560455322266,0
2006-05-11,300.0,300.0,300.0,300.0,105.70560455322266,0
2006-05-12,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,1575
2006-05-15,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-05-16,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-05-17,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-05-18,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-05-19,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-05-22,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-05-23,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-05-24,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-05-25,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-05-26,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-05-29,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-05-30,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-05-31,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-06-01,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,5250
2006-06-02,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,1050
2006-06-05,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-06-06,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-06-07,285.71429443359375,285.71429443359375,285.71429443359375,285.71429443359375,100.6719970703125,0
2006-06-08,276.19049072265625,276.19049072265625,276.19049072265625,276.19049072265625,97.31629180908203,15225
2006-06-09,276.19049072265625,276.19049072265625,276.19049072265625,276.19049072265625,97.31629180908203,0
2006-06-12,276.19049072265625,276.19049072265625,276.19049072265625,276.19049072265625,97.31629180908203,0
2006-06-13,276.19049072265625,276.19049072265625,276.19049072265625,276.19049072265625,97.31629180908203,0
2006-06-14,276.19049072265625,276.19049072265625,276.19049072265625,276.19049072265625,97.31629180908203,0
2006-06-15,190.4761962890625,190.4761962890625,190.4761962890625,190.4761962890625,67.11467742919922,26250
2006-06-16,214.2857208251953,214.2857208251953,214.2857208251953,214.2857208251953,75.50401306152344,525
2006-06-19,214.2857208251953,214.2857208251953,214.2857208251953,214.2857208251953,75.50401306152344,0
2006-06-20,190.4761962890625,238.09524536132812,190.4761962890625,190.4761962890625,67.11467742919922,298725
2006-06-21,214.2857208251953,214.2857208251953,190.4761962890625,214.2857208251953,75.50401306152344,181650
2006-06-22,225.0,225.0,225.0,225.0,83.15999603271484,25000
2006-06-23,225.0,225.0,225.0,225.0,83.15999603271484,0
2006-06-26,250.0,250.0,250.0,250.0,92.4000015258789,500
2006-06-27,250.0,250.0,250.0,250.0,92.4000015258789,0
2006-06-28,275.0,275.0,275.0,275.0,101.6400375366211,500
2006-06-29,275.0,275.0,275.0,275.0,101.6400375366211,160000
2006-06-30,275.0,275.0,275.0,275.0,101.6400375366211,90500
2006-07-03,275.0,275.0,275.0,275.0,101.6400375366211,150000
2006-07-04,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-07-05,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-07-06,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-07-07,275.0,275.0,275.0,275.0,101.6400375366211,1000
2006-07-10,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-07-11,275.0,275.0,275.0,275.0,101.6400375366211,994000
2006-07-12,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-07-13,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-07-14,275.0,275.0,275.0,275.0,101.6400375366211,50000
2006-07-17,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-07-18,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-07-19,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-07-20,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-07-21,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-07-24,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-07-25,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-07-26,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-07-27,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-07-28,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-07-31,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-08-01,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-08-02,275.0,275.0,275.0,275.0,101.6400375366211,75000
2006-08-03,275.0,275.0,275.0,275.0,101.6400375366211,30000
2006-08-04,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-08-07,275.0,275.0,275.0,275.0,101.6400375366211,75000
2006-08-08,275.0,275.0,270.0,275.0,101.6400375366211,111500
2006-08-09,275.0,275.0,275.0,275.0,101.6400375366211,25000
2006-08-10,275.0,275.0,275.0,275.0,101.6400375366211,50000
2006-08-11,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-08-14,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-08-15,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-08-16,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-08-17,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-08-18,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-08-21,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-08-22,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-08-23,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-08-24,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-08-25,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-08-28,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-08-29,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-08-30,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-08-31,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-09-01,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-09-04,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-09-05,275.0,275.0,255.0,275.0,101.6400375366211,11000
2006-09-06,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-09-07,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-09-08,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-09-11,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-09-12,275.0,275.0,275.0,275.0,101.6400375366211,10500
2006-09-13,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-09-14,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-09-15,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-09-18,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-09-19,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-09-20,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-09-21,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-09-22,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-09-25,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-09-26,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-09-27,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-09-28,275.0,275.0,275.0,275.0,101.6400375366211,1000
2006-09-29,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-10-02,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-10-03,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-10-04,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-10-05,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-10-06,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-10-09,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-10-10,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-10-11,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-10-12,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-10-13,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-10-16,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-10-17,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-10-18,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-10-19,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-10-20,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-10-23,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-10-24,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-10-25,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-10-26,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-10-27,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-10-30,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-10-31,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-11-01,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-11-02,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-11-03,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-11-06,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-11-07,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-11-08,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-11-09,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-11-10,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-11-13,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-11-14,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-11-15,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-11-16,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-11-17,275.0,275.0,275.0,275.0,101.6400375366211,25000
2006-11-20,275.0,275.0,275.0,275.0,101.6400375366211,5000
2006-11-21,275.0,275.0,275.0,275.0,101.6400375366211,5000
2006-11-22,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-11-23,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-11-24,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-11-27,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-11-28,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-11-29,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-11-30,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-12-01,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-12-04,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-12-05,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-12-06,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-12-07,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-12-08,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-12-11,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-12-12,275.0,275.0,275.0,275.0,101.6400375366211,0
2006-12-13,275.0,275.0,275.0,275.0,101.6400375366211,0
