Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-05-24,115.0,124.0,115.0,115.0,114.26282501220705,37947800,0.993589782714844,,114.26282501220706,123.20513305664066,114.26282501220706,-6.504062705953107,-6.7252202038057485,-4.166666666666641,-4.255961441879566,,,-10.852710952187827,-11.488025102731193,-6.504065040650364,-6.725222700916697,,,-5.343509086704046,-5.4915732625004505,-6.0606060606060215,-6.252035698133359,,,-5.737702564198588,-5.908889139889617,-4.166666666666618,-4.255961441879543,,,121.21795145670573,119.61180190779142,123.80128326416016,121.92788663518645,127.27884826660156,124.63134445619623,,125.85077190333638,121.21795145670573,119.61180190779142,123.80128326416016,121.92788663518645,127.27884826660156,124.63134445619623,,125.85077190333638,121.21795145670573,119.61180190779142,123.80128326416016,121.92788663518645,127.27884826660156,124.63134445619623,,125.85077190333638,121.21795145670573,119.61180190779142,123.80128326416016,121.92788663518645,127.27884826660156,124.63134445619623,,125.85077190333638
2023-05-25,108.0,117.0,108.0,114.0,113.26923370361328,20037200,0.993589769329941,,107.30769508763365,116.2500030116031,107.30769508763365,-0.869566552802814,-0.8733693440011153,-6.557374779231906,-6.7822572046330905,,,-6.086957786865832,-6.280091471028701,-10.743799484642537,-11.365929418009085,,,-5.6451625614008405,-5.810764427853761,-7.142854887131445,-7.410794786129157,,,-6.086957786865832,-6.280091471028701,-9.999997813681238,-10.53604913653959,,,116.5811996459961,116.43974337735018,122.21154022216797,119.01925112926644,123.90064315795898,122.36121552280056,,123.88141775521086,116.5811996459961,116.43974337735018,122.21154022216797,119.01925112926644,123.90064315795898,122.36121552280056,,123.88141775521086,116.5811996459961,116.43974337735018,122.21154022216797,119.01925112926644,123.90064315795898,122.36121552280056,,123.88141775521086,116.5811996459961,116.43974337735018,122.21154022216797,119.01925112926644,123.90064315795898,122.36121552280056,,123.88141775521086
2023-05-26,115.0,120.0,114.0,119.0,118.2371826171875,27961800,0.993589769892332,,114.2628235376182,119.23077238707984,113.26923376772584,4.385964971365164,4.292504528305314,-11.851847975677789,-12.61512413534978,,,6.481481541752054,6.280090180504967,-9.448814915794168,-9.925491412193864,,,2.5641026221558283,2.53178085503092,-11.76470200234676,-12.51630989806036,,,5.55555561530201,5.406722183629481,-6.557372940190176,-6.782255236535868,,,115.25641377766927,117.3385727176473,119.0320541381836,118.75721522420707,122.01282272338867,121.55179467322203,,123.02494321947867,115.25641377766927,117.3385727176473,119.0320541381836,118.75721522420707,122.01282272338867,121.55179467322203,,123.02494321947867,115.25641377766927,117.3385727176473,119.0320541381836,118.75721522420707,122.01282272338867,121.55179467322203,,123.02494321947867,115.25641377766927,117.3385727176473,119.0320541381836,118.75721522420707,122.01282272338867,121.55179467322203,,123.02494321947867
2023-05-29,119.0,124.0,119.0,121.0,120.22435760498048,34931400,0.993589732272566,,118.23717814043536,123.2051268017982,118.23717814043536,1.6806684190258323,1.6667014622737768,-5.468752530793952,-5.623974509491164,,,3.4782569516223383,3.4191326885805404,-11.851854211757171,-12.615131209893557,,,3.333329420877784,3.27897849605171,-12.676058675867852,-13.55455187682593,,,4.385960959969926,4.292500685456022,-6.299215106985967,-6.506362011909736,,,117.24359130859375,118.78155323385515,117.64102783203126,119.24794366856332,121.21795043945312,121.29497097115028,,122.61104233159574,117.24359130859375,118.78155323385515,117.64102783203126,119.24794366856332,121.21795043945312,121.29497097115028,,122.61104233159574,117.24359130859375,118.78155323385515,117.64102783203126,119.24794366856332,121.21795043945312,121.29497097115028,,122.61104233159574,117.24359130859375,118.78155323385515,117.64102783203126,119.24794366856332,121.21795043945312,121.29497097115028,,122.61104233159574
2023-05-30,122.0,123.0,121.0,121.0,120.22435760498048,12970000,0.993589732272566,,121.21794733725304,122.21153706952562,120.22435760498048,0.0,0.0,-1.6260187978770049,-1.6393835572277695,,,2.521008403361336,2.4897551621727088,-5.426359028825834,-5.579138542501692,,,-0.8064516129032362,-0.8097210232619475,-6.106872651131234,-6.301299362533533,,,1.680672268907557,1.6667052485211644,-0.8196746896628637,-0.8230524933116579,,,119.56196594238283,119.50297743553725,117.24359130859375,119.5741599472018,121.01923217773438,121.09022219444032,125.92094167073567,122.26617208286224,119.56196594238283,119.50297743553725,117.24359130859375,119.5741599472018,121.01923217773438,121.09022219444032,125.92094167073567,122.26617208286224,119.56196594238283,119.50297743553725,117.24359130859375,119.5741599472018,121.01923217773438,121.09022219444032,125.92094167073567,122.26617208286224,119.56196594238283,119.50297743553725,117.24359130859375,119.5741599472018,121.01923217773438,121.09022219444032,125.92094167073567,122.26617208286224
2023-05-31,121.0,130.0,121.0,127.0,126.18589782714844,47968000,0.9935897466704602,,120.22435934712568,129.16666706715984,120.22435934712568,4.958679206883931,4.839655535263399,10.434778602461137,9.925492181841385,,,-0.8196706939468168,-0.8230484645731414,5.2173874873842285,5.085838095656362,,,5.691058442115393,5.535010957394892,4.838705874193172,4.725284857361823,,,1.449078412818494e-06,1.449078402319353e-06,5.2173874873842285,5.085838095656362,,,122.21153767903648,122.84448861875714,119.62820587158203,121.78143301209593,121.7147445678711,122.05564124115294,124.72863413492838,122.82173102711448,122.21153767903648,122.84448861875714,119.62820587158203,121.78143301209593,121.7147445678711,122.05564124115294,124.72863413492838,122.82173102711448,122.21153767903648,122.84448861875714,119.62820587158203,121.78143301209593,121.7147445678711,122.05564124115294,124.72863413492838,122.82173102711448,122.21153767903648,122.84448861875714,119.62820587158203,121.78143301209593,121.7147445678711,122.05564124115294,124.72863413492838,122.82173102711448
2023-06-05,127.0,128.0,126.0,127.0,126.18589782714844,15481000,0.9935897466704602,,126.18589782714844,127.1794875738189,125.192308080478,0.0,0.0,11.40350623129811,10.798861525842506,,,4.958677685950397,4.839654086185004,17.59258991081465,16.20558365287006,,,-1.538461538461544,-1.5504186535965312,9.401706906730078,8.98563063161904,,,4.132231404958686,4.0491361354737,16.666664006005117,15.415065702158762,,,124.19871775309245,124.51520596951461,122.21153869628907,123.25107958179295,122.21153945922852,122.83222013871139,123.33760833740234,123.29070050472684,124.19871775309245,124.51520596951461,122.21153869628907,123.25107958179295,122.21153945922852,122.83222013871139,123.33760833740234,123.29070050472684,124.19871775309245,124.51520596951461,122.21153869628907,123.25107958179295,122.21153945922852,122.83222013871139,123.33760833740234,123.29070050472684,124.19871775309245,124.51520596951461,122.21153869628907,123.25107958179295,122.21153945922852,122.83222013871139,123.33760833740234,123.29070050472684
2023-06-06,127.0,131.0,126.0,131.0,130.16026306152344,30251700,0.9935897943627744,,126.18590388407236,130.16026306152344,125.19231408970955,3.1496112503943685,3.1010284742565597,10.084036324629686,9.607385471793732,,,4.800000663607307e-06,4.800000548407279e-06,10.434785328518316,9.925498272365637,,,2.3437549125006507,2.316710728153958,9.166669355257785,8.770560504742082,,,4.800000619198386e-06,4.80000050399836e-06,10.52631851155066,10.008348318529771,,,127.51068623860677,127.33774528265202,124.59615478515624,125.55570013896912,121.81410446166993,124.20155800443467,122.87393341064453,124.23473162455107,127.51068623860677,127.33774528265202,124.59615478515624,125.55570013896912,121.81410446166993,124.20155800443467,122.87393341064453,124.23473162455107,127.51068623860677,127.33774528265202,124.59615478515624,125.55570013896912,121.81410446166993,124.20155800443467,122.87393341064453,124.23473162455107,127.51068623860677,127.33774528265202,124.59615478515624,125.55570013896912,121.81410446166993,124.20155800443467,122.87393341064453,124.23473162455107
2023-06-07,131.0,133.0,122.0,127.0,126.18589782714844,64101300,0.9935897466704602,,130.16025681383027,132.1474363071712,121.21794909379614,-3.053439767939325,-3.101028474256549,4.958679206883931,4.839655535263399,,,3.1496013480310614,3.1010188742554905,10.084035208649311,9.607384458040586,,,1.5267126839690448,1.5151757020596923,7.258066070382463,7.006757710750065,,,-3.174607822222608,-3.2260910218226577,2.5210098889711263,2.4897566112511003,,,127.51068623860677,126.7618204564108,125.78846282958985,125.76586083704652,121.71474533081054,124.570495982556,122.7414545694987,124.49957541099428,127.51068623860677,126.7618204564108,125.78846282958985,125.76586083704652,121.71474533081054,124.570495982556,122.7414545694987,124.49957541099428,127.51068623860677,126.7618204564108,125.78846282958985,125.76586083704652,121.71474533081054,124.570495982556,122.7414545694987,124.49957541099428,127.51068623860677,126.7618204564108,125.78846282958985,125.76586083704652,121.71474533081054,124.570495982556,122.7414545694987,124.49957541099428
2023-06-08,127.0,130.0,121.0,124.0,123.20513153076172,48611600,0.9935897704093688,,126.18590084198983,129.16667015321795,120.22436221953365,-2.3622023916411217,-2.3905496961491988,2.4793427764239877,2.449105839114201,,,-3.0534327982503995,-3.1010212850497747,4.098364651329178,4.01660801081812,,,-2.2556367624299467,-2.281465387410878,5.691060967292794,5.535013346601139,,,-0.8196697615248993,-0.8230475244452757,3.838284734491992e-06,3.838284660829846e-06,,,126.51709747314453,124.9834742976232,126.38461761474609,124.91202762950203,121.81410446166993,124.31767909602361,122.80769399007161,124.32573891805959,126.51709747314453,124.9834742976232,126.38461761474609,124.91202762950203,121.81410446166993,124.31767909602361,122.80769399007161,124.32573891805959,126.51709747314453,124.9834742976232,126.38461761474609,124.91202762950203,121.81410446166993,124.31767909602361,122.80769399007161,124.32573891805959,126.51709747314453,124.9834742976232,126.38461761474609,124.91202762950203,121.81410446166993,124.31767909602361,122.80769399007161,124.32573891805959
2023-06-09,124.0,126.0,119.0,125.0,124.19872283935548,33403700,0.993589782714844,,123.20513305664066,125.19231262207036,118.23718414306644,0.8064528613775268,0.8032184082129249,-1.5747995790425184,-1.5873312879362795,,,-2.362203515178529,-2.3905508468689423,2.47934256061082,2.449105628522328,,,-3.076921876543848,-3.125253111923944,-3.0769195608515765,-3.12525072271769,,,-1.6528913439678328,-1.6667040100346884,-1.6528889942525216,-1.666701620828422,,,124.52991739908855,124.59109838138991,125.9871826171875,124.67421168740682,122.80769424438476,124.2957260918837,123.13889058430989,124.3088384557019,124.52991739908855,124.59109838138991,125.9871826171875,124.67421168740682,122.80769424438476,124.2957260918837,123.13889058430989,124.3088384557019,124.52991739908855,124.59109838138991,125.9871826171875,124.67421168740682,122.80769424438476,124.2957260918837,123.13889058430989,124.3088384557019,124.52991739908855,124.59109838138991,125.9871826171875,124.67421168740682,122.80769424438476,124.2957260918837,123.13889058430989,124.3088384557019
2023-06-12,125.0,130.0,123.0,124.0,123.20513153076172,28431800,0.9935897704093688,,124.1987213011711,129.16667015321795,122.21154176035236,-0.8000012285785951,-0.8032184082129206,-2.3622023916411217,-2.3905496961491988,,,0.8064503644289456,0.8032159312399322,-1.574800798025311,-1.5873325264227596,,,3.174601896799656,3.1252531119239477,1.5625024265376375,1.550421042802786,,,3.3613432576988345,3.30608498760231,-2.38095004863198,-2.4097527686998146,,,123.5363286336263,123.89811479085566,125.39102935791016,124.18445284207125,123.80128402709961,124.09500798152506,123.27136942545573,124.16315565633063,123.5363286336263,123.89811479085566,125.39102935791016,124.18445284207125,123.80128402709961,124.09500798152506,123.27136942545573,124.16315565633063,123.5363286336263,123.89811479085566,125.39102935791016,124.18445284207125,123.80128402709961,124.09500798152506,123.27136942545573,124.16315565633063,123.5363286336263,123.89811479085566,125.39102935791016,124.18445284207125,123.80128402709961,124.09500798152506,123.27136942545573,124.16315565633063
2023-06-13,124.0,126.0,117.0,120.0,119.23077392578124,18426200,0.9935897827148436,,123.2051330566406,125.19231262207028,116.2500045776367,-3.225805253077607,-3.278981043812622,-8.396947638755236,-8.770559214218363,,,-0.7999987714214396,-0.8032159312399815,-2.362205869024958,-2.390553257663268,,,-3.0769218765439037,-3.125253111924001,-3.81679502069302,-3.891542797275184,,,-4.8780476024153145,-5.001040818979681,-7.142858231428672,-7.410798387679995,,,122.21154276529948,121.56444408012322,123.20513153076172,122.53307939135986,123.90064315795898,123.20176045591708,122.27778015136718,123.51663222951663,122.21154276529948,121.56444408012322,123.20513153076172,122.53307939135986,123.90064315795898,123.20176045591708,122.27778015136718,123.51663222951663,122.21154276529948,121.56444408012322,123.20513153076172,122.53307939135986,123.90064315795898,123.20176045591708,122.27778015136718,123.51663222951663,122.21154276529948,121.56444408012322,123.20513153076172,122.53307939135986,123.90064315795898,123.20176045591708,122.27778015136718,123.51663222951663
2023-06-14,120.0,121.0,110.0,110.0,109.2948760986328,44766800,0.9935897827148436,,119.23077392578122,120.22436370849609,109.29487609863278,-8.333333333333337,-8.701137698962981,-13.385823629557436,-14.370668438924792,,,-3.2258064516129115,-3.278982282299096,-8.396943241808152,-8.770554414217854,,,-3.968253968253943,-4.049136135473665,-9.022553090595286,-9.45585463480855,,,-5.982905982905995,-6.169356900534002,-9.83606230289996,-10.35406426639133,,,117.24359385172527,115.42965972371637,119.8269271850586,118.1200828143676,122.80769500732421,120.65259200510965,121.0854726155599,121.66374302951651,117.24359385172527,115.42965972371637,119.8269271850586,118.1200828143676,122.80769500732421,120.65259200510965,121.0854726155599,121.66374302951651,117.24359385172527,115.42965972371637,119.8269271850586,118.1200828143676,122.80769500732421,120.65259200510965,121.0854726155599,121.66374302951651,117.24359385172527,115.42965972371637,119.8269271850586,118.1200828143676,122.80769500732421,120.65259200510965,121.0854726155599,121.66374302951651
2023-06-15,110.0,115.0,109.0,113.0,112.27564239501952,7498200,0.9935897557081372,,109.2948731278951,114.26282190643578,108.30128337218696,2.7272699350486818,2.690742573898193,-8.870969090287717,-9.2893761688774,,,-8.333335824919686,-8.701140417057216,-13.385828053203586,-14.37067354622529,,,-4.958680269263105,-5.085844441443363,-11.538462847345354,-12.260233688841035,,,-0.909093602475164,-0.913251074421492,-9.917356704770665,-10.44426781636755,,,113.60043080647786,113.85265101236944,117.64102935791016,116.17185885410352,122.01282348632813,119.11935114009839,120.42307942708334,120.44704018725213,113.60043080647786,113.85265101236944,117.64102935791016,116.17185885410352,122.01282348632813,119.11935114009839,120.42307942708334,120.44704018725213,113.60043080647786,113.85265101236944,117.64102935791016,116.17185885410352,122.01282348632813,119.11935114009839,120.42307942708334,120.44704018725213,113.60043080647786,113.85265101236944,117.64102935791016,116.17185885410352,122.01282348632813,119.11935114009839,120.42307942708334,120.44704018725213
2023-06-16,113.0,114.0,111.0,111.0,110.28845977783205,5067300,0.9935897277282166,,112.27563923328847,113.2692289610167,110.28845977783205,-1.769914270626893,-1.785764556044277,-11.20000491431432,-11.878359133134602,,,2.727269834427948,2.690742475948804,-8.870972785141685,-9.28938022340756,,,-0.8695680089475522,-0.8733708129190835,-9.523814530886565,-10.00835138983619,,,1.8348595176069795,1.8182290922754072,-6.722694237725147,-6.959334714057448,,,110.61965942382812,112.07055536854544,114.85897674560547,114.21067405061858,120.42307968139649,117.50498271463579,120.15812174479167,119.13651188397866,110.61965942382812,112.07055536854544,114.85897674560547,114.21067405061858,120.42307968139649,117.50498271463579,120.15812174479167,119.13651188397866,110.61965942382812,112.07055536854544,114.85897674560547,114.21067405061858,120.42307968139649,117.50498271463579,120.15812174479167,119.13651188397866,110.61965942382812,112.07055536854544,114.85897674560547,114.21067405061858,120.42307968139649,117.50498271463579,120.15812174479167,119.13651188397866
2023-06-19,111.0,112.0,110.0,110.0,109.2948760986328,3840200,0.9935897827148436,,110.28846588134763,111.28205566406248,109.29487609863278,-0.9008954166199734,-0.904978017853917,-11.290321481987808,-11.980118742775602,,,-1.7699060682360934,-1.7857562058627656,-11.199998900224028,-11.878352360510252,,,-1.7543805278643965,-1.76995217580222,-13.846152779150136,-14.903556677562344,,,-0.9008954166199844,-0.9049780178539284,-10.569104583467404,-11.170397719513684,,,110.61965942382812,110.68271572324892,112.0769256591797,112.5720458918846,118.73397750854492,116.00558543964954,119.8931645711263,117.87193884985098,110.61965942382812,110.68271572324892,112.0769256591797,112.5720458918846,118.73397750854492,116.00558543964954,119.8931645711263,117.87193884985098,110.61965942382812,110.68271572324892,112.0769256591797,112.5720458918846,118.73397750854492,116.00558543964954,119.8931645711263,117.87193884985098,110.61965942382812,110.68271572324892,112.0769256591797,112.5720458918846,118.73397750854492,116.00558543964954,119.8931645711263,117.87193884985098
2023-06-20,110.0,115.0,110.0,113.0,112.27564239501952,6450100,0.9935897557081372,,109.2948731278951,114.26282190643578,109.2948731278951,2.7272699350486818,2.690742573898193,-5.833335892872049,-6.010395125064791,,,-0.9009035945077626,-0.9049862700860244,-11.29032499185776,-11.9801226993563,,,2.678568637671108,2.64332298872129,-8.730161210958997,-9.134980576917036,,,-2.7180941941651326e-06,-2.718094231105313e-06,-5.9829085383791725,-6.169359618628237,,,110.61965942382812,111.47917906210128,110.68589935302734,112.47324356691999,116.94551544189453,115.32494388264364,119.4957285563151,117.15536103764985,110.61965942382812,111.47917906210128,110.68589935302734,112.47324356691999,116.94551544189453,115.32494388264364,119.4957285563151,117.15536103764985,110.61965942382812,111.47917906210128,110.68589935302734,112.47324356691999,116.94551544189453,115.32494388264364,119.4957285563151,117.15536103764985,110.61965942382812,111.47917906210128,110.68589935302734,112.47324356691999,116.94551544189453,115.32494388264364,119.4957285563151,117.15536103764985
2023-06-21,113.0,113.0,110.0,110.0,109.2948760986328,6099900,0.9935897827148436,,112.27564544677732,112.27564544677732,109.29487609863278,-2.654864610704688,-2.6907425738981963,0.0,0.0,,,2.7272755194968523,2.6907480100866783,-5.833333333333335,-6.010392406970544,,,-1.7391277639595248,-1.7544282469966976,-6.611570247933896,-6.840272688440065,,,2.718094260778514e-06,2.7180942238383324e-06,0.0,0.0,,,110.28846486409505,110.38702757833275,110.68589935302734,111.41377945634854,115.25641326904297,114.2253028267003,118.76709645589193,116.15192067952795,110.28846486409505,110.38702757833275,110.68589935302734,111.41377945634854,115.25641326904297,114.2253028267003,118.76709645589193,116.15192067952795,110.28846486409505,110.38702757833275,110.68589935302734,111.41377945634854,115.25641326904297,114.2253028267003,118.76709645589193,116.15192067952795,110.28846486409505,110.38702757833275,110.68589935302734,111.41377945634854,115.25641326904297,114.2253028267003,118.76709645589193,116.15192067952795
