Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2010-07-12,328.0,332.0,314.0,328.0,261.1473388671875,3395000,0.7961809111804496,,261.1473388671875,264.33206251190927,250.0008061106612,0.0,0.0,-2.3809629738383298,-2.40976600915566,,,0.0,0.0,-2.3809629738383298,-2.40976600915566,,,-1.1904761904761971,-1.1976191046715765,-4.046253186747628,-4.130391465373194,,,-3.0864197530864117,-3.135052988407593,-4.848495173612699,-4.969977706476858,,,263.27049763997394,262.7505993118622,266.242919921875,263.0998852415388,258.44034881591796,261.5340813886942,,260.2823545487172,263.27049763997394,262.7505993118622,266.242919921875,263.0998852415388,258.44034881591796,261.5340813886942,,260.2823545487172,263.27049763997394,262.7505993118622,266.242919921875,263.0998852415388,258.44034881591796,261.5340813886942,,260.2823545487172,263.27049763997394,262.7505993118622,266.242919921875,263.0998852415388,258.44034881591796,261.5340813886942,,260.2823545487172
2010-07-13,308.0,330.0,308.0,324.0,257.9626159667969,3375000,0.7961809134777681,,245.22372135115256,262.7397014476635,245.22372135115256,-1.219511910098492,-1.2270089706391678,-5.813973181962728,-5.989835067353461,,,-6.097560704661542,-6.291382252514673,-10.465135000137415,-11.05420834922896,,,-0.6024093517501439,-0.6042311570539832,-4.624297398990295,-4.73463296896639,,,-1.910827742448995,-1.929320004925632,-7.784450419303212,-8.104141909559173,,,260.0857645670573,260.35602302597846,263.0581848144531,261.3741613981105,261.3065979003906,260.82050913390617,,259.9192521421313,260.0857645670573,260.35602302597846,263.0581848144531,261.3741613981105,261.3065979003906,260.82050913390617,,259.9192521421313,260.0857645670573,260.35602302597846,263.0581848144531,261.3741613981105,261.3065979003906,260.82050913390617,,259.9192521421313,260.0857645670573,260.35602302597846,263.0581848144531,261.3741613981105,261.3065979003906,260.82050913390617,,259.9192521421313
2010-07-14,330.0,332.0,324.0,330.0,262.7397155761719,4485000,0.7961809562914299,,262.7397155761719,264.33207748875475,257.9626298384233,1.8518573288115012,1.834919244198074,-1.7857193784479142,-1.8018557355967515,,,7.142862904334191,6.899292526073579,-1.7857193784479142,-1.8018557355967515,,,0.6060660160293496,0.6042368229746882,-3.4883770974684647,-3.550674031019886,,,5.194810851528109,5.06437865925392,-2.994017006127314,-3.0397529037660123,,,260.61655680338544,261.5480148078845,262.10276489257814,261.83169704803043,263.53590087890626,261.197190344888,,260.347238406195,260.61655680338544,261.5480148078845,262.10276489257814,261.83169704803043,263.53590087890626,261.197190344888,,260.347238406195,260.61655680338544,261.5480148078845,262.10276489257814,261.83169704803043,263.53590087890626,261.197190344888,,260.347238406195,260.61655680338544,261.5480148078845,262.10276489257814,261.83169704803043,263.53590087890626,261.197190344888,,260.347238406195
2010-07-15,342.0,352.0,326.0,342.0,272.2938537597656,20340000,0.7961808589466831,,272.2938537597656,280.25566234923247,259.5549600166187,3.636350965305013,3.571796033747101,1.785696563001271,1.769940298150351,,,3.636350965305013,3.571796033747101,1.785696563001271,1.769940298150351,,,6.024083422548343,5.849608441700021,3.5293937383839458,3.4685383869992514,,,0.6172716486852137,0.615374330976984,-2.395226575577736,-2.424378572789025,,,264.3320617675781,266.9212622408217,263.05817260742185,265.3310696754196,265.76520385742185,263.3440990361063,,262.11283867081136,264.3320617675781,266.9212622408217,263.05817260742185,265.3310696754196,265.76520385742185,263.3440990361063,,262.11283867081136,264.3320617675781,266.9212622408217,263.05817260742185,265.3310696754196,265.76520385742185,263.3440990361063,,262.11283867081136,264.3320617675781,266.9212622408217,263.05817260742185,265.3310696754196,265.76520385742185,263.3440990361063,,262.11283867081136
2010-07-16,356.0,360.0,338.0,356.0,283.4404296875,14030000,0.7961809822682584,,283.4404296875,286.625153616573,269.1091720066713,4.093583374661325,4.012014868082266,8.536595056651208,8.191721175388263,,,4.093583374661325,4.012014868082266,8.536595056651208,8.191721175388263,,,2.272743113894116,2.247301074345573,7.142866709214268,6.899296077294731,,,3.6809976543853873,3.61486690077085,4.320996968724677,4.230246897668528,,,272.8246663411458,275.181098034345,267.51679077148435,271.3813397620414,267.5168029785156,267.18740909298737,259.87346801757815,265.19462468837327,272.8246663411458,275.181098034345,267.51679077148435,271.3813397620414,267.5168029785156,267.18740909298737,259.87346801757815,265.19462468837327,272.8246663411458,275.181098034345,267.51679077148435,271.3813397620414,267.5168029785156,267.18740909298737,259.87346801757815,265.19462468837327,272.8246663411458,275.181098034345,267.51679077148435,271.3813397620414,267.5168029785156,267.18740909298737,259.87346801757815,265.19462468837327
2010-07-19,368.0,368.0,350.0,368.0,292.9945983886719,16502500,0.7961809738822605,,292.9945983886719,292.9945983886719,278.6633408587912,3.3707854280723426,3.3152196784121992,12.195130786946695,11.506940853800463,,,3.3707854280723426,3.3152196784121992,12.195130786946695,11.506940853800463,,,2.2222211455382057,2.1978896185996764,10.843382223248543,10.294804800565984,,,3.5502947673158536,3.48872484676622,11.464976931091453,10.854024732842335,,,282.9096272786458,284.0879841198044,273.88624267578126,278.59674431639394,270.0645812988281,272.0768003894524,263.58898010253904,269.1348299595434,282.9096272786458,284.0879841198044,273.88624267578126,278.59674431639394,270.0645812988281,272.0768003894524,263.58898010253904,269.1348299595434,282.9096272786458,284.0879841198044,273.88624267578126,278.59674431639394,270.0645812988281,272.0768003894524,263.58898010253904,269.1348299595434,282.9096272786458,284.0879841198044,273.88624267578126,278.59674431639394,270.0645812988281,272.0768003894524,263.58898010253904,269.1348299595434
2010-07-20,372.0,384.0,368.0,372.0,296.1792907714844,18750000,0.7961808891706569,,296.1792907714844,305.73346144153226,292.99456721480175,1.0869457663474913,1.08108097067873,14.81481130956064,13.815030795118355,,,1.0869457663474913,1.08108097067873,20.77921709187549,18.879404076993858,,,4.34781498461676,4.255950802136756,16.36363281109723,15.154986759756728,,,5.1428459559281325,5.014967728804325,19.480515832823063,17.798312466572295,,,290.87143961588544,290.1336835706707,281.5295776367187,284.46354770098503,272.29388122558595,276.60859763245105,268.04759114583334,272.90486498252625,290.87143961588544,290.1336835706707,281.5295776367187,284.46354770098503,272.29388122558595,276.60859763245105,268.04759114583334,272.90486498252625,290.87143961588544,290.1336835706707,281.5295776367187,284.46354770098503,272.29388122558595,276.60859763245105,268.04759114583334,272.90486498252625,290.87143961588544,290.1336835706707,281.5295776367187,284.46354770098503,272.29388122558595,276.60859763245105,268.04759114583334,272.90486498252625
2010-07-21,396.0,410.0,378.0,396.0,315.2876281738281,29975000,0.7961808792268387,,315.2876281738281,326.43416048300384,300.956372347745,6.4516115737094815,6.252034449193814,19.99998838486292,18.232146000114096,,,6.4516115737094815,6.252034449193814,19.99998838486292,18.232146000114096,,,6.770831999830129,6.551459462123069,23.493963950285625,21.10220939890512,,,2.717390021469668,2.6811244961260856,16.66665537417227,15.415058303444448,,,301.48717244466144,302.7107038497743,292.03916015625,294.7451981626019,277.0709625244141,283.83626560433163,273.0369873046875,278.72920198592743,301.48717244466144,302.7107038497743,292.03916015625,294.7451981626019,277.0709625244141,283.83626560433163,273.0369873046875,278.72920198592743,301.48717244466144,302.7107038497743,292.03916015625,294.7451981626019,277.0709625244141,283.83626560433163,273.0369873046875,278.72920198592743,301.48717244466144,302.7107038497743,292.03916015625,294.7451981626019,277.0709625244141,283.83626560433163,273.0369873046875,278.72920198592743
2010-07-22,398.0,405.0,394.0,398.0,316.88006591796875,15790000,0.7961810701456501,,316.88006591796875,322.45333340898827,313.6953416373861,0.5050746054845678,0.5038033823191947,16.374299875875952,15.16415334868621,,,0.5050746054845678,0.5038033823191947,16.374299875875952,15.16415334868621,,,-1.2194885082264073,-1.2269852798579566,15.056848702372472,14.025615677347131,,,4.232829227128532,4.145695347158095,20.85892776516425,18.94537931962556,,,309.44899495442706,309.79539839685395,300.95640258789064,302.1268172109965,282.0072875976563,289.9799274598324,277.4956034342448,283.90765333794,309.44899495442706,309.79539839685395,300.95640258789064,302.1268172109965,282.0072875976563,289.9799274598324,277.4956034342448,283.90765333794,309.44899495442706,309.79539839685395,300.95640258789064,302.1268172109965,282.0072875976563,289.9799274598324,277.4956034342448,283.90765333794,309.44899495442706,309.79539839685395,300.95640258789064,302.1268172109965,282.0072875976563,289.9799274598324,277.4956034342448,283.90765333794
2010-07-23,400.0,400.0,378.0,378.0,300.9563903808594,18790000,0.7961809269334904,,318.47237077339616,318.47237077339616,300.9563903808594,-5.025142711637642,-5.155798953872285,6.179767901379196,5.996339526731656,,,0.5024944850395174,0.5012361949671303,12.359542752782216,11.653374675571085,,,-1.2345856665537336,-1.2422699872429883,11.111103388862407,10.536044615758556,,,-4.060930962517196,-4.145689355221879,11.83431175411538,11.184823063632834,,,311.04136149088544,305.3758901740852,304.4595947265625,301.73655757202596,285.9881927490234,292.01237760688696,279.83106689453126,286.1972023108738,311.04136149088544,305.3758901740852,304.4595947265625,301.73655757202596,285.9881927490234,292.01237760688696,279.83106689453126,286.1972023108738,311.04136149088544,305.3758901740852,304.4595947265625,301.73655757202596,285.9881927490234,292.01237760688696,279.83106689453126,286.1972023108738,311.04136149088544,305.3758901740852,304.4595947265625,301.73655757202596,285.9881927490234,292.01237760688696,279.83106689453126,286.1972023108738
2010-07-26,360.0,380.0,356.0,360.0,286.6251525878906,9785000,0.7961809794108073,,286.6251525878906,302.5487721761068,283.4404286702474,-4.76189848463846,-4.8790098258138,-2.173912364190367,-2.197889977494346,,,-9.999994067983344,-10.536044974653228,-2.173912364190367,-2.197889977494346,,,-4.999993738426856,-5.1293228476256445,3.260870282243511,3.20883214953324,,,-5.820099612586915,-5.996339885626316,1.7142864205726085,1.699758331240289,,,301.48720296223956,296.00051691046156,303.1857055664062,296.69841250090406,288.5359741210938,291.01818212312475,281.1049560546875,286.25414437381164,301.48720296223956,296.00051691046156,303.1857055664062,296.69841250090406,288.5359741210938,291.01818212312475,281.1049560546875,286.25414437381164,301.48720296223956,296.00051691046156,303.1857055664062,296.69841250090406,288.5359741210938,291.01818212312475,281.1049560546875,286.25414437381164,301.48720296223956,296.00051691046156,303.1857055664062,296.69841250090406,288.5359741210938,291.01818212312475,281.1049560546875,286.25414437381164
2010-07-27,360.0,368.0,358.0,360.0,286.6251525878906,3902500,0.7961809794108073,,286.6251525878906,292.9946004231771,285.03279062906904,0.0,0.0,-3.225795483103233,-3.2789709481730704,,,0.0,0.0,-3.225795483103233,-3.2789709481730704,,,-3.157894736842115,-3.208831455150063,-4.166655804795294,-4.255950107753585,,,0.5617977528090012,0.5602255548669973,-2.7173802782137324,-2.7549838426970386,,,291.40223185221356,291.3128336315453,301.2748779296875,293.3402103487295,291.4022277832031,290.2096684751612,281.95421346028644,286.3031152681636,291.40223185221356,291.3128336315453,301.2748779296875,293.3402103487295,291.4022277832031,290.2096684751612,281.95421346028644,286.3031152681636,291.40223185221356,291.3128336315453,301.2748779296875,293.3402103487295,291.4022277832031,290.2096684751612,281.95421346028644,286.3031152681636,291.40223185221356,291.3128336315453,301.2748779296875,293.3402103487295,291.4022277832031,290.2096684751612,281.95421346028644,286.3031152681636
2010-07-28,356.0,360.0,352.0,356.0,283.4404296875,8322500,0.7961809822682584,,283.4404296875,286.625153616573,280.255705758427,-1.111110756204159,-1.1173297009178529,-10.10099846631779,-10.648335098284736,,,-1.111110756204159,-1.1173297009178529,-10.10099846631779,-10.648335098284736,,,-2.173912692385649,-2.197890312982855,-12.195110587546342,-13.005299882859507,,,-1.6759773007516077,-1.6901807213656503,-6.87829482653356,-7.126289060188777,,,285.56357828776044,287.37663119029077,294.9054382324219,290.03998939616434,293.47229919433596,288.96659387635816,283.0157877604167,285.9278820861821,285.56357828776044,287.37663119029077,294.9054382324219,290.03998939616434,293.47229919433596,288.96659387635816,283.0157877604167,285.9278820861821,285.56357828776044,287.37663119029077,294.9054382324219,290.03998939616434,293.47229919433596,288.96659387635816,283.0157877604167,285.9278820861821,285.56357828776044,287.37663119029077,294.9054382324219,290.03998939616434,293.47229919433596,288.96659387635816,283.0157877604167,285.9278820861821
2010-07-29,362.0,374.0,352.0,362.0,288.217529296875,22807500,0.7961810201571132,,288.217529296875,297.77170153876034,280.25571909530385,1.68539809745627,1.6713528561983448,-9.045231841283972,-9.480785624405597,,,1.68539809745627,1.6713528561983448,-9.045231841283972,-9.480785624405597,,,3.888893832778684,3.815181355261913,-7.654326785613541,-7.963133247739646,,,4.7588243790031015e-06,4.758824265771058e-06,-10.659904086410233,-11.271979648522596,,,286.09437052408856,287.7970802686436,289.1729309082031,289.4324666076084,295.0646667480469,288.82928837035274,284.3958353678385,286.22619001309766,286.09437052408856,287.7970802686436,289.1729309082031,289.4324666076084,295.0646667480469,288.82928837035274,284.3958353678385,286.22619001309766,286.09437052408856,287.7970802686436,289.1729309082031,289.4324666076084,295.0646667480469,288.82928837035274,284.3958353678385,286.22619001309766,286.09437052408856,287.7970802686436,289.1729309082031,289.4324666076084,295.0646667480469,288.82928837035274,284.3958353678385,286.22619001309766
2010-07-30,364.0,374.0,362.0,364.0,289.8098449707031,6720000,0.7961808927766569,,289.8098449707031,297.7716538984697,288.21748318514983,0.5524701005218846,0.5509495821641482,-3.703707834896053,-3.774037088369157,,,0.5524701005218846,0.5509495821641482,-9.000003903976772,-9.43107223720859,,,-1.5998931524041637e-05,-1.5998932803870823e-05,-6.500004011228877,-6.7208792594294575,,,2.8408926374624777,2.8012876238346034,-4.232808341297723,-4.325002669466118,,,287.1559346516927,288.8034626496659,286.94362182617186,289.558264377166,295.7016082763672,289.0087605553475,286.3066691080729,286.6906336042317,287.1559346516927,288.8034626496659,286.94362182617186,289.558264377166,295.7016082763672,289.0087605553475,286.3066691080729,286.6906336042317,287.1559346516927,288.8034626496659,286.94362182617186,289.558264377166,295.7016082763672,289.0087605553475,286.3066691080729,286.6906336042317,287.1559346516927,288.8034626496659,286.94362182617186,289.558264377166,295.7016082763672,289.0087605553475,286.3066691080729,286.6906336042317
2010-08-02,364.0,370.0,364.0,364.0,289.8098449707031,3335000,0.7961808927766569,,289.8098449707031,294.58693032736306,289.8098449707031,0.0,0.0,1.1111001089954664,1.1049727374446303,,,0.0,0.0,1.1111001089954664,1.1049727374446303,,,-1.0695187165775444,-1.075279177626185,-2.631589542233981,-2.666835589430002,,,0.5524861878452914,0.5509655810969479,2.2471798855010494,2.2223027972571687,,,289.27907307942706,289.3066538176826,287.5805603027344,289.64212678909837,295.3831329345703,289.1552061782442,288.2175028483073,287.0930338033641,289.27907307942706,289.3066538176826,287.5805603027344,289.64212678909837,295.3831329345703,289.1552061782442,288.2175028483073,287.0930338033641,289.27907307942706,289.3066538176826,287.5805603027344,289.64212678909837,295.3831329345703,289.1552061782442,288.2175028483073,287.0930338033641,289.27907307942706,289.3066538176826,287.5805603027344,289.64212678909837,295.3831329345703,289.1552061782442,288.2175028483073,287.0930338033641
2010-08-03,368.0,372.0,340.0,344.0,273.88629150390625,26670000,0.7961810799532159,,292.99463742278346,296.1793617425963,270.7015671840934,-5.494483276924767,-5.651197517036456,-4.444432377607943,-4.54622477959182,,,1.0989248665456142,1.0929305625168166,2.222235130931049,2.1979032999614496,,,0.54056417691839,0.5391083727854286,1.0869692870856484,1.081104238505493,,,-6.59338463416983,-6.820801493355587,-5.027920967740784,-5.158724250965417,,,284.5019938151042,281.5964726033491,285.0327880859375,284.3900892532063,293.1538330078125,286.3666712510515,289.2790812174479,285.3960709666134,284.5019938151042,281.5964726033491,285.0327880859375,284.3900892532063,293.1538330078125,286.3666712510515,289.2790812174479,285.3960709666134,284.5019938151042,281.5964726033491,285.0327880859375,284.3900892532063,293.1538330078125,286.3666712510515,289.2790812174479,285.3960709666134,284.5019938151042,281.5964726033491,285.0327880859375,284.3900892532063,293.1538330078125,286.3666712510515,289.2790812174479,285.3960709666134
2010-08-04,334.0,350.0,334.0,334.0,265.9244384765625,8555000,0.7961809535226422,,265.9244384765625,278.66333373292474,265.9244384765625,-2.9069921621945105,-2.950082319296538,-6.179778668219393,-6.378977397970506,,,-9.239144847268788,-9.694210398849805,-6.179778668219393,-6.378977397970506,,,-5.913993435131514,-6.096085858595476,-2.777781287925285,-2.817091307107133,,,-1.7647214817497314,-1.7804783429774016,-5.113639789449165,-5.249021872577176,,,276.5401916503906,273.76045551076436,281.52958984375,278.2348001017179,288.21751403808594,282.63636411825576,289.49139607747395,282.90282567085023,276.5401916503906,273.76045551076436,281.52958984375,278.2348001017179,288.21751403808594,282.63636411825576,289.49139607747395,282.90282567085023,276.5401916503906,273.76045551076436,281.52958984375,278.2348001017179,288.21751403808594,282.63636411825576,289.49139607747395,282.90282567085023,276.5401916503906,273.76045551076436,281.52958984375,278.2348001017179,288.21751403808594,282.63636411825576,289.49139607747395,282.90282567085023
2010-08-05,338.0,342.0,336.0,338.0,269.1091613769531,8597500,0.7961809508193879,,269.1091613769531,272.29388518023063,267.5167994753143,1.1976044468253288,1.1904899111042022,-6.629842385554396,-6.859840343064636,,,1.1976044468253288,1.1904899111042022,-6.629842385554396,-6.859840343064636,,,-2.2857146174812826,-2.31224208161305,-8.556157696272326,-8.944514743982092,,,0.5988020536488392,0.5970163591227392,-4.545462858389526,-4.652010272278692,,,269.6399637858073,271.43480843952693,277.7079162597656,275.19289673107346,283.4404235839844,280.1695481488154,289.2790832519531,281.14197763841156,269.6399637858073,271.43480843952693,277.7079162597656,275.19289673107346,283.4404235839844,280.1695481488154,289.2790832519531,281.14197763841156,269.6399637858073,271.43480843952693,277.7079162597656,275.19289673107346,283.4404235839844,280.1695481488154,289.2790832519531,281.14197763841156,269.6399637858073,271.43480843952693,277.7079162597656,275.19289673107346,283.4404235839844,280.1695481488154,289.2790832519531,281.14197763841156
