Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2023-02-24,925.0,925.0,815.0,875.0,863.8729248046875,584706700,0.9872833426339286,,913.237091936384,913.237091936384,804.6359242466518,,,,,,,,,,,,,,,,,,,,,,,,,,863.8729248046875,,863.8729248046875,,863.8729248046875,,863.8729248046875,,863.8729248046875,,863.8729248046875,,863.8729248046875,,863.8729248046875,,863.8729248046875,,863.8729248046875,,863.8729248046875,,863.8729248046875,,863.8729248046875,,863.8729248046875,,863.8729248046875,,863.8729248046875
2023-02-27,875.0,875.0,830.0,830.0,819.4451904296875,90183300,0.9872833619634788,,863.8729417180439,863.8729417180439,819.4451904296874,-5.142855285694326,-5.279816598844734,,,,,-5.405403553382914,-5.556983157628748,,,,,-5.405403553382914,-5.556983157628748,,,,,1.8404927914324576,1.823760712830424,,,,,,834.2544352213541,,837.2162841796875,,839.4376708984375,,840.1781331380208,,834.2544352213541,,837.2162841796875,,839.4376708984375,,840.1781331380208,,834.2544352213541,,837.2162841796875,,839.4376708984375,,840.1781331380208,,834.2544352213541,,837.2162841796875,,839.4376708984375,,840.1781331380208
2023-02-28,815.0,840.0,800.0,800.0,789.82666015625,65393800,0.9872833251953124,,804.6359100341796,829.3179931640624,789.8266601562499,-3.614461420892179,-3.681401036447336,,,,,-6.85714632594644,-7.1035810358508655,,,,,-4.000003575208599,-4.082203176201206,,,,,-3.614461420892179,-3.681401036447336,,,,,824.381591796875,808.8671351841518,,814.7685675370064,,819.4943742213455,,821.1101197011373,824.381591796875,808.8671351841518,,814.7685675370064,,819.4943742213455,,821.1101197011373,824.381591796875,808.8671351841518,,814.7685675370064,,819.4943742213455,,821.1101197011373,824.381591796875,808.8671351841518,,814.7685675370064,,819.4943742213455,,821.1101197011373
2023-03-01,800.0,840.0,800.0,835.0,824.381591796875,43259400,0.9872833434693112,,789.826674775449,829.3180085142214,789.826674775449,4.375001931916178,4.282001569230457,,,,,-1.840488980674693,-1.8576367063559016,,,,,1.8509376698006008e-06,1.8509376526707497e-06,,,,,1.8509376475961403e-06,1.8509376304662896e-06,,,,,811.2178141276041,817.1415120442708,,818.7616699218748,,821.1044946651647,,822.0983165819737,811.2178141276041,817.1415120442708,,818.7616699218748,,821.1044946651647,,822.0983165819737,811.2178141276041,817.1415120442708,,818.7616699218748,,821.1044946651647,,822.0983165819737,811.2178141276041,817.1415120442708,,818.7616699218748,,821.1044946651647,,822.0983165819737
2023-03-02,840.0,875.0,820.0,870.0,858.9365234375,55298000,0.9872833602729884,,829.3180226293102,863.8729402388648,809.5723554238505,4.191618539820485,4.106150381788993,,,,,5.000001787112196,4.879018118954801,,,,,4.166668439595411,4.082201154037094,,,,,2.5000017445619083,2.469262961048753,,,,,824.381591796875,838.713130827873,831.292578125,834.1842440202903,,831.9650411888753,,831.5519407458879,824.381591796875,838.713130827873,831.292578125,834.1842440202903,,831.9650411888753,,831.5519407458879,824.381591796875,838.713130827873,831.292578125,834.1842440202903,,831.9650411888753,,831.5519407458879,824.381591796875,838.713130827873,831.292578125,834.1842440202903,,831.9650411888753,,831.5519407458879
2023-03-03,870.0,875.0,855.0,875.0,863.8729248046875,34181600,0.9872833426339286,,858.9365080915179,863.8729248046875,844.1272579520089,0.574710846784332,0.5730656842726225,0.0,0.0,,,3.571426720994664,3.5091301945011524,-5.945945945945952,-6.130052586379586,,,-1.7866258472665209e-06,-1.7866258632266805e-06,-5.405405405405417,-5.556985115481088,,,4.268290820042542,4.179711081220259,4.907975460122693,4.791335569589745,,,849.0636800130209,851.4927087208581,831.292578125,845.0328897806039,,840.2526207202274,,838.8815646473291,849.0636800130209,851.4927087208581,831.292578125,845.0328897806039,,840.2526207202274,,838.8815646473291,849.0636800130209,851.4927087208581,831.292578125,845.0328897806039,,840.2526207202274,,838.8815646473291,849.0636800130209,851.4927087208581,831.292578125,845.0328897806039,,840.2526207202274,,838.8815646473291
2023-03-06,870.0,880.0,845.0,860.0,849.0636596679688,30521300,0.9872833251953124,,858.9364929199218,868.8093261718749,834.254409790039,-1.7142874503292216,-1.7291514773294527,3.6144539725408986,3.550665121515268,,,-1.766323354246424e-06,-1.7663233698459152e-06,-0.5714322743231914,-0.5730711950741955,,,0.5714267950119423,0.5698003451404042,0.5714248259719445,0.5697983872880801,,,-1.1695923889394444,-1.1764859242819958,1.807225124182632,1.7910889324773152,,,857.2910359700521,850.2686210091658,837.2162719726563,846.4600054910891,,842.3757271586863,,840.9773217573138,857.2910359700521,850.2686210091658,837.2162719726563,846.4600054910891,,842.3757271586863,,840.9773217573138,857.2910359700521,850.2686210091658,837.2162719726563,846.4600054910891,,842.3757271586863,,840.9773217573138,857.2910359700521,850.2686210091658,837.2162719726563,846.4600054910891,,842.3757271586863,,840.9773217573138
2023-03-07,860.0,875.0,855.0,860.0,849.0636596679688,14088300,0.9872833251953124,,849.0636596679686,863.8729095458983,844.1272430419921,0.0,0.0,7.499999999999996,7.232066157962608,,,-1.1494252873563204,-1.1560822401075972,5.521472392638027,5.374427600669061,,,-0.5681818181818232,-0.5698021114637779,4.166666666666674,4.08219945202552,,,1.183431952662728,1.1764841579586431,6.875000000000009,6.6489741268833,,,854.0000813802084,849.6637776692709,849.063671875,847.36312867663,,843.897264035518,,842.5172455362493,854.0000813802084,849.6637776692709,849.063671875,847.36312867663,,843.897264035518,,842.5172455362493,854.0000813802084,849.6637776692709,849.063671875,847.36312867663,,843.897264035518,,842.5172455362493,854.0000813802084,849.6637776692709,849.063671875,847.36312867663,,843.897264035518,,842.5172455362493
2023-03-08,860.0,865.0,850.0,860.0,849.0636596679688,8540300,0.9872833251953124,,849.0636596679686,854.0000762939452,839.1908264160155,0.0,0.0,2.994010069692976,2.950064588732143,,,0.0,0.0,7.499998010242059,7.232064307024975,,,-1.1428571428571457,-1.1494379425735133,2.9761885701654167,2.932759658514355,,,-0.5847953216374324,-0.5865119452398134,6.249998033378779,6.0624603307058464,,,849.0636596679688,849.3631314690099,854.0000854492188,847.9451110371837,,845.0212909309107,,843.6873476236412,849.0636596679688,849.3631314690099,854.0000854492188,847.9451110371837,,845.0212909309107,,843.6873476236412,849.0636596679688,849.3631314690099,854.0000854492188,847.9451110371837,,845.0212909309107,,843.6873476236412,849.0636596679688,849.3631314690099,854.0000854492188,847.9451110371837,,845.0212909309107,,843.6873476236412
2023-03-09,860.0,865.0,850.0,855.0,844.1272583007812,11006800,0.9872833430418494,,849.0636750159905,854.0000917311997,839.190841585572,-0.5813935517058777,-0.5830902234384647,-1.7241396462513214,-1.739176016495296,,,1.807640881423822e-06,1.8076408650859944e-06,2.3809505940890707,2.353047995711047,,,1.807640881423822e-06,1.8076408650859944e-06,-1.14285886821911,-1.149439687881874,,,1.807640881423822e-06,1.8076408650859944e-06,3.658534776204747,3.593199177297957,,,847.4181925455729,846.7426358071008,851.038232421875,846.6500348560444,841.1654052734375,844.833493865249,,843.7619669914677,847.4181925455729,846.7426358071008,851.038232421875,846.6500348560444,841.1654052734375,844.833493865249,,843.7619669914677,847.4181925455729,846.7426358071008,851.038232421875,846.6500348560444,841.1654052734375,844.833493865249,,843.7619669914677,847.4181925455729,846.7426358071008,851.038232421875,846.6500348560444,841.1654052734375,844.833493865249,,843.7619669914677
