Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2014-12-23,350.0,350.0,289.0,289.0,289.0,74225300,1.0,,350.0,350.0,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,289.0,,289.0,,289.0,,289.0,,289.0,,289.0,,289.0,,289.0,,289.0,,289.0,,289.0,,289.0,,289.0,,289.0,,289.0,,289.0
2014-12-24,300.0,300.0,270.0,271.0,271.0,14346600,1.0,,300.0,300.0,270.0,-6.228373702422141,-6.430786723273122,,,,,-14.28571428571429,-15.415067982725835,,,,,-14.28571428571429,-15.415067982725835,,,,,-6.57439446366782,-6.800472911405741,,,,,,277.0,,278.2,,279.1,,279.4,,277.0,,278.2,,279.1,,279.4,,277.0,,278.2,,279.1,,279.4,,277.0,,278.2,,279.1,,279.4
2014-12-29,272.0,272.0,251.0,254.0,254.0,4324900,1.0,,272.0,272.0,251.0,-6.27306273062731,-6.478455386116436,,,,,-9.333333333333336,-9.79804083602038,,,,,-9.333333333333336,-9.79804083602038,,,,,-7.037037037037042,-7.296901986659092,,,,,271.3333333333333,263.85714285714283,,266.7368421052631,,269.00996677740864,,269.7810650887574,271.3333333333333,263.85714285714283,,266.7368421052631,,269.00996677740864,,269.7810650887574,271.3333333333333,263.85714285714283,,266.7368421052631,,269.00996677740864,,269.7810650887574,271.3333333333333,263.85714285714283,,266.7368421052631,,269.00996677740864,,269.7810650887574
2014-12-30,249.0,261.0,249.0,251.0,251.0,3456100,1.0,,249.0,261.0,249.0,-1.1811023622047223,-1.1881327886752675,,,,,-8.45588235294118,-8.834916983128974,,,,,-4.044117647058821,-4.128165897330387,,,,,-0.7968127490039834,-0.8000042667076265,,,,,258.6666666666667,257.0,,260.2,,263.07648514851485,,264.10796460176994,258.6666666666667,257.0,,260.2,,263.07648514851485,,264.10796460176994,258.6666666666667,257.0,,260.2,,263.07648514851485,,264.10796460176994,258.6666666666667,257.0,,260.2,,263.07648514851485,,264.10796460176994
2015-01-02,257.0,260.0,247.0,247.0,247.0,1086500,1.0,,257.0,260.0,247.0,-1.5936254980079667,-1.6064602503806675,,,,,3.212851405622485,3.162318843051214,,,,,-0.3831417624521105,-0.3838776307165712,,,,,-0.8032128514056214,-0.8064559836730408,,,,,250.66666666666666,251.83870967741936,262.4,255.13270142180096,,258.4613635026764,,259.7176242090095,250.66666666666666,251.83870967741936,262.4,255.13270142180096,,258.4613635026764,,259.7176242090095,250.66666666666666,251.83870967741936,262.4,255.13270142180096,,258.4613635026764,,259.7176242090095,250.66666666666666,251.83870967741936,262.4,255.13270142180096,,258.4613635026764,,259.7176242090095
2015-01-05,247.0,247.0,224.0,224.0,224.0,4675200,1.0,,247.0,247.0,224.0,-9.311740890688258,-9.774228477293734,-22.491349480968857,-25.47806362573923,,,-3.891050583657585,-3.9687748267242577,-29.428571428571427,-34.85448178554822,,,-5.000000000000004,-5.129329438755057,-29.428571428571427,-34.85448178554822,,,-9.311740890688258,-9.774228477293734,-22.491349480968857,-25.47806362573923,,,240.66666666666666,237.6984126984127,249.4,243.75639097744363,,249.51055704286682,,251.61772379667116,240.66666666666666,237.6984126984127,249.4,243.75639097744363,,249.51055704286682,,251.61772379667116,240.66666666666666,237.6984126984127,249.4,243.75639097744363,,249.51055704286682,,251.61772379667116,240.66666666666666,237.6984126984127,249.4,243.75639097744363,,249.51055704286682,,251.61772379667116
2015-01-06,218.0,232.0,218.0,222.0,222.0,2806300,1.0,,218.0,232.0,218.0,-0.8928571428571397,-0.8968669982760376,-18.08118081180812,-19.944143900742144,,,-11.740890688259109,-12.48932738388882,-27.33333333333333,-31.9287411867112,,,-6.072874493927127,-6.265096496166726,-22.666666666666668,-25.704510298989117,,,-2.67857142857143,-2.715098906595086,-19.25925925925925,-21.392689620928568,,,231.0,229.78740157480314,239.6,236.05342399222926,,242.88161792119018,,245.52157608810867,231.0,229.78740157480314,239.6,236.05342399222926,,242.88161792119018,,245.52157608810867,231.0,229.78740157480314,239.6,236.05342399222926,,242.88161792119018,,245.52157608810867,231.0,229.78740157480314,239.6,236.05342399222926,,242.88161792119018,,245.52157608810867
2015-01-07,219.0,228.0,216.0,224.0,224.0,2245500,1.0,,219.0,228.0,216.0,0.9009009009008916,0.8968669982760316,-11.811023622047244,-12.568821516349674,,,0.4587155963302836,0.4576667027411893,-19.485294117647054,-21.673033647949648,,,-1.7241379310344862,-1.7391742711869222,-16.176470588235293,-17.64564373415565,,,-0.917431192660545,-0.9216655104923952,-13.94422310756972,-15.017453144761886,,,223.33333333333334,226.88235294117646,233.6,231.87248215701828,,238.5859588484554,,241.42310937246734,223.33333333333334,226.88235294117646,233.6,231.87248215701828,,238.5859588484554,,241.42310937246734,223.33333333333334,226.88235294117646,233.6,231.87248215701828,,238.5859588484554,,241.42310937246734,223.33333333333334,226.88235294117646,233.6,231.87248215701828,,238.5859588484554,,241.42310937246734
2015-01-08,224.0,226.0,219.0,219.0,219.0,1332100,1.0,,224.0,226.0,219.0,-2.2321428571428603,-2.2574322038539063,-12.749003984063744,-13.638120931528306,,,2.283105022831045,2.257432203853897,-10.040160642570283,-10.58068446096678,,,-0.8771929824561431,-0.881062968215492,-13.409961685823756,-14.398540805040756,,,1.388888888888884,1.379332213233577,-12.048192771084343,-12.838116664820689,,,221.66666666666666,222.9334637964775,227.2,227.46705962130306,,234.3247395993065,,237.41521641693103,221.66666666666666,222.9334637964775,227.2,227.46705962130306,,234.3247395993065,,237.41521641693103,221.66666666666666,222.9334637964775,227.2,227.46705962130306,,234.3247395993065,,237.41521641693103,221.66666666666666,222.9334637964775,227.2,227.46705962130306,,234.3247395993065,,237.41521641693103
2015-01-09,217.0,240.0,217.0,238.0,238.0,7404000,1.0,,217.0,240.0,217.0,8.675799086757996,8.319894385497392,-3.643724696356277,-3.7117662956502513,,,-3.125,-3.1748698314580297,-15.56420233463035,-16.917873135476025,,,6.194690265486735,6.010392406970552,-7.692307692307687,-8.004270767353637,,,-0.91324200913242,-0.917437627604127,-12.145748987854256,-12.949098308751768,,,227.0,230.47409579667644,225.4,231.04000000000005,243.9,235.09675070441867,,237.51440969309238,227.0,230.47409579667644,225.4,231.04000000000005,243.9,235.09675070441867,,237.51440969309238,227.0,230.47409579667644,225.4,231.04000000000005,243.9,235.09675070441867,,237.51440969309238,227.0,230.47409579667644,225.4,231.04000000000005,243.9,235.09675070441867,,237.51440969309238
