Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2012-10-12,470.0,470.0,460.0,470.0,306.47711181640625,4935500,0.6520789613115027,,306.47711181640625,306.47711181640625,299.9563222032912,,,,,,,,,,,,,,,,,,,,,,,,,,306.47711181640625,,306.47711181640625,,306.47711181640625,,306.47711181640625,,306.47711181640625,,306.47711181640625,,306.47711181640625,,306.47711181640625,,306.47711181640625,,306.47711181640625,,306.47711181640625,,306.47711181640625,,306.47711181640625,,306.47711181640625,,306.47711181640625,,306.47711181640625
2012-10-15,470.0,470.0,460.0,470.0,306.47711181640625,5417500,0.6520789613115027,,306.47711181640625,306.47711181640625,299.9563222032912,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,306.47711181640625,,306.47711181640625,,306.47711181640625,,306.47711181640625,,306.47711181640625,,306.47711181640625,,306.47711181640625,,306.47711181640625,,306.47711181640625,,306.47711181640625,,306.47711181640625,,306.47711181640625,,306.47711181640625,,306.47711181640625,,306.47711181640625,,306.47711181640625
2012-10-16,470.0,470.0,465.0,470.0,306.47711181640625,5220000,0.6520789613115027,,306.47711181640625,306.47711181640625,303.2167170098488,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,1.0869565217391577,1.0810916104215895,,,,,306.47711181640625,306.47711181640625,,306.47711181640625,,306.47711181640625,,306.47711181640625,306.47711181640625,306.47711181640625,,306.47711181640625,,306.47711181640625,,306.47711181640625,306.47711181640625,306.47711181640625,,306.47711181640625,,306.47711181640625,,306.47711181640625,306.47711181640625,306.47711181640625,,306.47711181640625,,306.47711181640625,,306.47711181640625
2012-10-17,465.0,465.0,460.0,465.0,303.2166748046875,4374000,0.6520788705477151,,303.2166748046875,303.2166748046875,299.95628045194894,-1.063843558298705,-1.069542830816391,,,,,-1.063843558298705,-1.069542830816391,,,,,-1.063843558298705,-1.069542830816391,,,,,-1.0752825866767737,-1.081105529563183,,,,,305.3902994791667,304.7382120768229,,305.1227764423077,,305.4029430880405,,305.4922482470847,305.3902994791667,304.7382120768229,,305.1227764423077,,305.4029430880405,,305.4922482470847,305.3902994791667,304.7382120768229,,305.1227764423077,,305.4029430880405,,305.4922482470847,305.3902994791667,304.7382120768229,,305.1227764423077,,305.4029430880405,,305.4922482470847
2012-10-18,465.0,465.0,460.0,465.0,303.2166748046875,855500,0.6520788705477151,,303.2166748046875,303.2166748046875,299.95628045194894,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,304.30348714192706,303.95290251701107,305.1729370117188,304.3910502212308,,304.77532492493447,,304.9082780183986,304.30348714192706,303.95290251701107,305.1729370117188,304.3910502212308,,304.77532492493447,,304.9082780183986,304.30348714192706,303.95290251701107,305.1729370117188,304.3910502212308,,304.77532492493447,,304.9082780183986,304.30348714192706,303.95290251701107,305.1729370117188,304.3910502212308,,304.77532492493447,,304.9082780183986
2012-10-19,465.0,465.0,460.0,465.0,303.2166748046875,1981500,0.6520788705477151,,303.2166748046875,303.2166748046875,299.95628045194894,0.0,0.0,-1.063843558298705,-1.069542830816391,,,0.0,0.0,-1.063843558298705,-1.069542830816391,,,0.0,0.0,-1.063843558298705,-1.069542830816391,,,0.0,0.0,-1.3919140617879576e-05,-1.3919141586592045e-05,,,303.2166748046875,303.57894558376734,304.520849609375,303.96191755022323,,304.3704896500967,,304.5246629859969,303.2166748046875,303.57894558376734,304.520849609375,303.96191755022323,,304.3704896500967,,304.5246629859969,303.2166748046875,303.57894558376734,304.520849609375,303.96191755022323,,304.3704896500967,,304.5246629859969,303.2166748046875,303.57894558376734,304.520849609375,303.96191755022323,,304.3704896500967,,304.5246629859969
2012-10-22,465.0,465.0,460.0,465.0,303.2166748046875,3275500,0.6520788705477151,,303.2166748046875,303.2166748046875,299.95628045194894,0.0,0.0,-1.063843558298705,-1.069542830816391,,,0.0,0.0,-1.063843558298705,-1.069542830816391,,,0.0,0.0,-1.063843558298705,-1.069542830816391,,,0.0,0.0,-1.3919140617879576e-05,-1.3919141586592045e-05,,,303.2166748046875,303.39638393131764,303.86876220703124,303.69806035668483,,304.09246662221017,,304.2554427984816,303.2166748046875,303.39638393131764,303.86876220703124,303.69806035668483,,304.09246662221017,,304.2554427984816,303.2166748046875,303.39638393131764,303.86876220703124,303.69806035668483,,304.09246662221017,,304.2554427984816,303.2166748046875,303.39638393131764,303.86876220703124,303.69806035668483,,304.09246662221017,,304.2554427984816
2012-10-23,465.0,465.0,455.0,465.0,303.2166748046875,3405000,0.6520788705477151,,303.2166748046875,303.2166748046875,296.6958860992104,0.0,0.0,-1.063843558298705,-1.069542830816391,,,0.0,0.0,-1.063843558298705,-1.069542830816391,,,0.0,0.0,-1.063843558298705,-1.069542830816391,,,-1.0869565217391242,-1.0929070532190206,-2.1505512542128846,-2.1740125827821988,,,303.2166748046875,303.30617699716606,303.2166748046875,303.5310833222331,,303.89321976304427,,304.05762475623374,303.2166748046875,303.30617699716606,303.2166748046875,303.5310833222331,,303.89321976304427,,304.05762475623374,303.2166748046875,303.30617699716606,303.2166748046875,303.5310833222331,,303.89321976304427,,304.05762475623374,303.2166748046875,303.30617699716606,303.2166748046875,303.5310833222331,,303.89321976304427,,304.05762475623374
2012-10-24,465.0,465.0,460.0,465.0,303.2166748046875,233500,0.6520788705477151,,303.2166748046875,303.2166748046875,299.95628045194894,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1.098901098901095,1.092907053219023,0.0,0.0,,,303.2166748046875,303.26133832539597,303.2166748046875,303.42348151306214,,303.7460272553008,,303.9073138724587,303.2166748046875,303.26133832539597,303.2166748046875,303.42348151306214,,303.7460272553008,,303.9073138724587,303.2166748046875,303.26133832539597,303.2166748046875,303.42348151306214,,303.7460272553008,,303.9073138724587,303.2166748046875,303.26133832539597,303.2166748046875,303.42348151306214,,303.7460272553008,,303.9073138724587
2012-10-25,465.0,465.0,455.0,465.0,303.2166748046875,400500,0.6520788705477151,,303.2166748046875,303.2166748046875,296.6958860992104,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,-1.0869565217391242,-1.0929070532190206,-1.0869565217391242,-1.0929070532190206,,,303.2166748046875,303.238984735364,303.2166748046875,303.3533293986126,304.19480590820314,303.6348335095965,,303.7901649753954,303.2166748046875,303.238984735364,303.2166748046875,303.3533293986126,304.19480590820314,303.6348335095965,,303.7901649753954,303.2166748046875,303.238984735364,303.2166748046875,303.3533293986126,304.19480590820314,303.6348335095965,,303.7901649753954,303.2166748046875,303.238984735364,303.2166748046875,303.3533293986126,304.19480590820314,303.6348335095965,,303.7901649753954
2012-10-29,465.0,465.0,460.0,465.0,303.2166748046875,1359000,0.6520788705477151,,303.2166748046875,303.2166748046875,299.95628045194894,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1.098901098901095,1.092907053219023,0.0,0.0,,,303.2166748046875,303.22782432060444,303.2166748046875,303.3072450856429,303.86876220703124,303.54940891397933,,303.69704280695544,303.2166748046875,303.22782432060444,303.2166748046875,303.3072450856429,303.86876220703124,303.54940891397933,,303.69704280695544,303.2166748046875,303.22782432060444,303.2166748046875,303.3072450856429,303.86876220703124,303.54940891397933,,303.69704280695544,303.2166748046875,303.22782432060444,303.2166748046875,303.3072450856429,303.86876220703124,303.54940891397933,,303.69704280695544
2012-10-30,465.0,465.0,460.0,465.0,303.2166748046875,270000,0.6520788705477151,,303.2166748046875,303.2166748046875,299.95628045194894,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,303.2166748046875,303.2222482012887,303.2166748046875,303.276820499157,303.5427185058594,303.48292924791383,,303.6218521026969,303.2166748046875,303.2222482012887,303.2166748046875,303.276820499157,303.5427185058594,303.48292924791383,,303.6218521026969,303.2166748046875,303.2222482012887,303.2166748046875,303.276820499157,303.5427185058594,303.48292924791383,,303.6218521026969,303.2166748046875,303.2222482012887,303.2166748046875,303.276820499157,303.5427185058594,303.48292924791383,,303.6218521026969
2012-10-31,465.0,465.0,460.0,465.0,303.2166748046875,1892000,0.6520788705477151,,303.2166748046875,303.2166748046875,299.95628045194894,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,1.098901098901095,1.092907053219023,,,303.2166748046875,303.2194611627734,303.2166748046875,303.2566683881305,303.2166748046875,303.43067168776025,,303.56036918610755,303.2166748046875,303.2194611627734,303.2166748046875,303.2566683881305,303.2166748046875,303.43067168776025,,303.56036918610755,303.2166748046875,303.2194611627734,303.2166748046875,303.2566683881305,303.2166748046875,303.43067168776025,,303.56036918610755,303.2166748046875,303.2194611627734,303.2166748046875,303.2566683881305,303.2166748046875,303.43067168776025,,303.56036918610755
2012-11-01,465.0,465.0,455.0,465.0,303.2166748046875,2375000,0.6520788705477151,,303.2166748046875,303.2166748046875,296.6958860992104,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,-1.0869565217391242,-1.0929070532190206,-1.0869565217391242,-1.0929070532190206,,,303.2166748046875,303.21806789869237,303.2166748046875,303.2432913708455,303.2166748046875,303.3892689930055,,303.5095743063175,303.2166748046875,303.21806789869237,303.2166748046875,303.2432913708455,303.2166748046875,303.3892689930055,,303.5095743063175,303.2166748046875,303.21806789869237,303.2166748046875,303.2432913708455,303.2166748046875,303.3892689930055,,303.5095743063175,303.2166748046875,303.21806789869237,303.2166748046875,303.2432913708455,303.2166748046875,303.3892689930055,,303.5095743063175
2012-11-02,465.0,465.0,460.0,465.0,303.2166748046875,3049000,0.6520788705477151,,303.2166748046875,303.2166748046875,299.95628045194894,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,1.098901098901095,1.092907053219023,1.098901098901095,1.092907053219023,,,303.2166748046875,303.21737133043234,303.2166748046875,303.23439887470386,303.2166748046875,303.35626132652004,303.86876220703124,303.4672510271451,303.2166748046875,303.21737133043234,303.2166748046875,303.23439887470386,303.2166748046875,303.35626132652004,303.86876220703124,303.4672510271451,303.2166748046875,303.21737133043234,303.2166748046875,303.23439887470386,303.2166748046875,303.35626132652004,303.86876220703124,303.4672510271451,303.2166748046875,303.21737133043234,303.2166748046875,303.23439887470386,303.2166748046875,303.35626132652004,303.86876220703124,303.4672510271451
2012-11-05,465.0,465.0,460.0,465.0,303.2166748046875,192500,0.6520788705477151,,303.2166748046875,303.2166748046875,299.95628045194894,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,303.2166748046875,303.2170230622458,303.2166748046875,303.22848184304627,303.2166748046875,303.32981547388835,303.6513997395833,303.4317358225913,303.2166748046875,303.2170230622458,303.2166748046875,303.22848184304627,303.2166748046875,303.32981547388835,303.6513997395833,303.4317358225913,303.2166748046875,303.2170230622458,303.2166748046875,303.22848184304627,303.2166748046875,303.32981547388835,303.6513997395833,303.4317358225913,303.2166748046875,303.2170230622458,303.2166748046875,303.22848184304627,303.2166748046875,303.32981547388835,303.6513997395833,303.4317358225913
2012-11-06,465.0,465.0,460.0,465.0,303.2166748046875,476000,0.6520788705477151,,303.2166748046875,303.2166748046875,299.95628045194894,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,303.2166748046875,303.21684893213813,303.2166748046875,303.22454216498073,303.2166748046875,303.30854254463384,303.4340372721354,303.4017560209893,303.2166748046875,303.21684893213813,303.2166748046875,303.22454216498073,303.2166748046875,303.30854254463384,303.4340372721354,303.4017560209893,303.2166748046875,303.21684893213813,303.2166748046875,303.22454216498073,303.2166748046875,303.30854254463384,303.4340372721354,303.4017560209893,303.2166748046875,303.21684893213813,303.2166748046875,303.22454216498073,303.2166748046875,303.30854254463384,303.4340372721354,303.4017560209893
2012-11-07,465.0,465.0,460.0,465.0,303.2166748046875,20738500,0.6520788705477151,,303.2166748046875,303.2166748046875,299.95628045194894,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,303.2166748046875,303.2167618680807,303.2166748046875,303.22191793589263,303.2166748046875,303.2913758909622,303.2166748046875,303.3763217336618,303.2166748046875,303.2167618680807,303.2166748046875,303.22191793589263,303.2166748046875,303.2913758909622,303.2166748046875,303.3763217336618,303.2166748046875,303.2167618680807,303.2166748046875,303.22191793589263,303.2166748046875,303.2913758909622,303.2166748046875,303.3763217336618,303.2166748046875,303.2167618680807,303.2166748046875,303.22191793589263,303.2166748046875,303.2913758909622,303.2166748046875,303.3763217336618
