Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2019-10-07,194.423080444336,194.423080444336,194.423080444336,194.423080444336,194.394775390625,33097,0.9998544151566456,,194.39477539062503,194.39477539062503,194.39477539062503,,,,,,,,,,,,,,,,,,,,,,,,,,194.394775390625,,194.394775390625,,194.394775390625,,194.394775390625,,194.394775390625,,194.394775390625,,194.394775390625,,194.394775390625,,194.394775390625,,194.394775390625,,194.394775390625,,194.394775390625,,194.394775390625,,194.394775390625,,194.394775390625,,194.394775390625
2019-10-08,261.224853515625,261.224853515625,261.224853515625,261.224853515625,261.18682861328125,3510,0.9998544361233932,,261.1868286132812,261.1868286132812,261.1868286132812,34.35897548606515,29.53449535860028,,,,,34.358975486065106,29.53449535860025,,,,,34.358975486065106,29.53449535860025,,,,,34.358975486065106,29.53449535860025,,,,,,238.92281087239584,,234.47000732421876,,231.13040466308595,,230.01720377604167,,238.92281087239584,,234.47000732421876,,231.13040466308595,,230.01720377604167,,238.92281087239584,,234.47000732421876,,231.13040466308595,,230.01720377604167,,238.92281087239584,,234.47000732421876,,231.13040466308595,,230.01720377604167
2019-10-09,325.0354919433594,325.0354919433594,325.0354919433594,325.0354919433594,324.9881591796875,6017,0.9998543766301062,,324.9881591796875,324.9881591796875,324.9881591796875,24.427468607489345,21.855277868420124,,,,,24.427468607489367,21.855277868420146,,,,,24.427468607489367,21.855277868420146,,,,,24.427468607489367,21.855277868420146,,,,,260.18992106119794,288.10300990513394,,277.3470266241776,,268.8605983391949,,265.98253599990755,260.18992106119794,288.10300990513394,,277.3470266241776,,268.8605983391949,,265.98253599990755,260.18992106119794,288.10300990513394,,277.3470266241776,,268.8605983391949,,265.98253599990755,260.18992106119794,288.10300990513394,,277.3470266241776,,268.8605983391949,,265.98253599990755
2019-10-10,404.798828125,404.798828125,404.798828125,404.798828125,404.7398986816406,29788,0.999854422890421,,404.7398986816406,404.7398986816406,404.7398986816406,24.539890838871447,21.945588694122826,,,,,24.539890838871447,21.945588694122826,,,,,24.539890838871447,21.945588694122826,,,,,24.539890838871447,21.945588694122826,,,,,330.3049621582031,350.3093505859375,,330.2640657865084,,313.62677377379765,,307.8962644323839,330.3049621582031,350.3093505859375,,330.2640657865084,,313.62677377379765,,307.8962644323839,330.3049621582031,350.3093505859375,,330.2640657865084,,313.62677377379765,,307.8962644323839,330.3049621582031,350.3093505859375,,330.2640657865084,,313.62677377379765,,307.8962644323839
2019-10-11,503.50592041015625,503.50592041015625,503.50592041015625,503.50592041015625,503.4326171875,31994,0.9998544143778956,,503.43261718750006,503.43261718750006,503.43261718750006,24.384232646035443,21.82052390655156,,,,,24.384232646035464,21.82052390655158,,,,,24.384232646035464,21.82052390655158,,,,,24.384232646035464,21.82052390655158,,,,,411.0535583496094,429.34071399319555,337.7484558105469,396.7410926276474,,368.11486917231963,,358.07588355931546,411.0535583496094,429.34071399319555,337.7484558105469,396.7410926276474,,368.11486917231963,,358.07588355931546,411.0535583496094,429.34071399319555,337.7484558105469,396.7410926276474,,368.11486917231963,,358.07588355931546,411.0535583496094,429.34071399319555,337.7484558105469,396.7410926276474,,368.11486917231963,,358.07588355931546
2019-10-14,628.1361083984375,628.1361083984375,628.1361083984375,628.1361083984375,628.0446166992188,72113,0.9998543441493086,,628.0446166992188,628.0446166992188,628.0446166992188,24.752468405381038,22.116133526446184,223.07690134017216,117.27201935414098,,,24.752468405381013,22.116133526446166,223.0769013401721,117.27201935414097,,,24.752468405381013,22.116133526446166,223.0769013401721,117.27201935414097,,,24.752468405381013,22.116133526446166,223.0769013401721,117.27201935414097,,,512.0723775227865,530.2696804470486,424.4784240722656,481.2625307470336,,435.6276030512259,,419.2983164983677,512.0723775227865,530.2696804470486,424.4784240722656,481.2625307470336,,435.6276030512259,,419.2983164983677,512.0723775227865,530.2696804470486,424.4784240722656,481.2625307470336,,435.6276030512259,,419.2983164983677,512.0723775227865,530.2696804470486,424.4784240722656,481.2625307470336,,435.6276030512259,,419.2983164983677
2019-10-15,782.677490234375,782.677490234375,782.677490234375,782.677490234375,782.5635375976562,28183,0.9998544066513468,,782.5635375976564,782.5635375976564,782.5635375976564,24.603175760113103,21.996390768181417,199.618300720798,109.73391476372213,,,24.60317576011313,21.996390768181435,199.6183007207981,109.73391476372215,,,24.60317576011313,21.996390768181435,199.6183007207981,109.73391476372215,,,24.60317576011313,21.996390768181435,199.6183007207981,109.73391476372215,,,638.0135904947916,657.4098919245201,528.7537658691406,587.9397692094444,,519.2252265252519,,494.0683582614613,638.0135904947916,657.4098919245201,528.7537658691406,587.9397692094444,,519.2252265252519,,494.0683582614613,638.0135904947916,657.4098919245201,528.7537658691406,587.9397692094444,,519.2252265252519,,494.0683582614613,638.0135904947916,657.4098919245201,528.7537658691406,587.9397692094444,,519.2252265252519,,494.0683582614613
2019-10-16,977.1005859375,977.1005859375,977.1005859375,977.1005859375,976.9583129882812,49546,0.999854392729606,,976.9583129882812,976.9583129882812,976.9583129882812,24.84076577186123,22.18688654221179,200.61351018272524,110.0655234375138,,,24.840765771861207,22.186886542211777,200.61351018272524,110.0655234375138,,,24.840765771861207,22.186886542211777,200.61351018272524,110.0655234375138,,,24.840765771861207,22.186886542211777,200.61351018272524,110.0655234375138,,,795.8554890950521,817.8106679878982,659.1477966308594,722.877684394903,,623.3617096361161,,586.0276273532327,795.8554890950521,817.8106679878982,659.1477966308594,722.877684394903,,623.3617096361161,,586.0276273532327,795.8554890950521,817.8106679878982,659.1477966308594,722.877684394903,,623.3617096361161,,586.0276273532327,795.8554890950521,817.8106679878982,659.1477966308594,722.877684394903,,623.3617096361161,,586.0276273532327
2019-10-17,1221.375732421875,1221.375732421875,1221.375732421875,1221.375732421875,1221.1978759765625,934865,0.9998543802364896,,1221.1978759765625,1221.1978759765625,1221.1978759765625,24.99999843813305,22.31435388192741,201.72411466088977,110.43428862531836,,,24.99999843813305,22.31435388192741,201.72411466088977,110.43428862531836,,,24.99999843813305,22.31435388192741,201.72411466088977,110.43428862531836,,,24.99999843813305,22.31435388192741,201.72411466088977,110.43428862531836,,,993.5732421875,1019.8989757082467,822.4393920898438,893.4206282667546,,753.4299385933208,,699.5575719624971,993.5732421875,1019.8989757082467,822.4393920898438,893.4206282667546,,753.4299385933208,,699.5575719624971,993.5732421875,1019.8989757082467,822.4393920898438,893.4206282667546,,753.4299385933208,,699.5575719624971,993.5732421875,1019.8989757082467,822.4393920898438,893.4206282667546,,753.4299385933208,,699.5575719624971
2019-10-18,1221.375732421875,1221.375732421875,1221.375732421875,1221.375732421875,1221.1978759765625,0,0.9998543802364896,,1221.1978759765625,1221.1978759765625,1221.1978759765625,0.0,0.0,142.5742461422073,88.6137647187668,,,0.0,0.0,142.57424614220727,88.61376471876679,,,0.0,0.0,142.57424614220727,88.61376471876679,,,0.0,0.0,142.57424614220727,88.61376471876679,,,1139.784688313802,1120.6468124016756,965.9924438476562,1004.60786767515,651.8704498291015,851.6874776256951,,788.0402384241725,1139.784688313802,1120.6468124016756,965.9924438476562,1004.60786767515,651.8704498291015,851.6874776256951,,788.0402384241725,1139.784688313802,1120.6468124016756,965.9924438476562,1004.60786767515,651.8704498291015,851.6874776256951,,788.0402384241725,1139.784688313802,1120.6468124016756,965.9924438476562,1004.60786767515,651.8704498291015,851.6874776256951,,788.0402384241725
