Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2008-09-10,121.13494873046876,203.5067138671875,121.13494873046876,154.08364868164062,148.25486755371094,201805408,0.9621713194242122,,116.55257344837943,195.80832339327745,116.55257344837943,,,,,,,,,,,,,,,,,,,,,,,,,,148.25486755371094,,148.25486755371094,,148.25486755371094,,148.25486755371094,,148.25486755371094,,148.25486755371094,,148.25486755371094,,148.25486755371094,,148.25486755371094,,148.25486755371094,,148.25486755371094,,148.25486755371094,,148.25486755371094,,148.25486755371094,,148.25486755371094,,148.25486755371094
2008-09-11,155.052734375,207.38302612304688,155.052734375,207.38302612304688,199.5380096435547,158653121,0.9621713665474364,,149.1873013205104,199.53800964355472,149.1873013205104,34.59120293049702,29.70718719581148,,,,,28.00000626891752,24.686012690744278,,,,,1.9047638964694305,1.8868503849176088,,,,,28.00000626891752,24.686012690744278,,,,,,182.4436289469401,,179.02475280761718,,176.460595703125,,175.60587666829426,,182.4436289469401,,179.02475280761718,,176.460595703125,,175.60587666829426,,182.4436289469401,,179.02475280761718,,176.460595703125,,175.60587666829426,,182.4436289469401,,179.02475280761718,,176.460595703125,,175.60587666829426
2008-09-12,213.197509765625,247.11529541015625,213.197509765625,247.11529541015625,237.7672576904297,66771606,0.9621713512139712,,205.13253604664524,237.7672576904297,205.13253604664524,19.158880112699308,17.528754363138443,,,,,37.49999780875684,31.845371518222056,,,,,19.158880112699283,17.528754363138425,,,,,37.49999780875684,31.845371518222056,,,,,195.18671162923178,214.05713108607702,,206.85014985737047,,201.1054664687857,,199.14628131573016,195.18671162923178,214.05713108607702,,206.85014985737047,,201.1054664687857,,199.14628131573016,195.18671162923178,214.05713108607702,,206.85014985737047,,201.1054664687857,,199.14628131573016,195.18671162923178,214.05713108607702,,206.85014985737047,,201.1054664687857,,199.14628131573016
2008-09-15,242.2698974609375,256.8060913085937,213.197509765625,227.73370361328125,219.11883544921875,55029536,0.9621713078592372,,233.1051440949136,247.09145274060828,205.13252680352392,-7.843141407422449,-8.167807607353307,,,,,13.636358515992608,12.783332645061884,,,,,3.921563944821438,3.846623576852964,,,,,-4.505926509690283e-06,-4.505926611207155e-06,,,,,218.80803426106772,216.75670674641927,,211.94637310321514,,207.04006897199272,,205.1792888179993,218.80803426106772,216.75670674641927,,211.94637310321514,,207.04006897199272,,205.1792888179993,218.80803426106772,216.75670674641927,,211.94637310321514,,207.04006897199272,,205.1792888179993,218.80803426106772,216.75670674641927,,211.94637310321514,,207.04006897199272,,205.1792888179993
2008-09-16,222.8883056640625,242.2698974609375,213.197509765625,242.2698974609375,233.1051483154297,56128517,0.9621713252799576,,214.4567364501953,233.1051483154297,205.1325305175781,6.382980649535397,6.187542182372003,,,,,-7.999998334281788,-8.338159083341848,,,,,-5.660375650411964,-5.826889001834275,,,,,1.8105632548781612e-06,1.810563238487465e-06,,,,,229.99708048502603,225.19461207236014,207.55682373046875,220.06893609937336,,214.52264434634344,,212.34577716468652,229.99708048502603,225.19461207236014,207.55682373046875,220.06893609937336,,214.52264434634344,,212.34577716468652,229.99708048502603,225.19461207236014,207.55682373046875,220.06893609937336,,214.52264434634344,,212.34577716468652,229.99708048502603,225.19461207236014,207.55682373046875,220.06893609937336,,214.52264434634344,,212.34577716468652
2008-09-17,247.11529541015625,290.723876953125,242.2698974609375,281.0330810546875,270.4019775390625,97877926,0.9621713448262832,,237.76725611193427,279.7261836610992,233.105153050916,16.000002356517683,14.84200254330807,82.38994914693048,60.09767867727669,,,10.869567469685215,10.31842565500384,104.0000053857586,71.29498342569022,,,20.000002437776956,18.23215771087624,42.8571466286825,35.66749703395095,,,13.636365944864547,12.783339182469271,100.0000052801555,69.31472069607226,,,240.8753204345703,248.15708342052642,231.98624572753906,238.46131064049285,,229.0364373502795,,225.5115308161454,240.8753204345703,248.15708342052642,231.98624572753906,238.46131064049285,,229.0364373502795,,225.5115308161454,240.8753204345703,248.15708342052642,231.98624572753906,238.46131064049285,,229.0364373502795,,225.5115308161454,240.8753204345703,248.15708342052642,231.98624572753906,238.46131064049285,,229.0364373502795,,225.5115308161454
2008-09-18,281.0330810546875,285.87847900390625,271.34228515625,281.0330810546875,270.4019775390625,75514954,0.9621713448262832,,270.4019775390625,275.06408060008084,261.0777714170259,0.0,0.0,35.51401962067071,30.390491481465208,,,13.725490196078429,12.861737782209351,81.24999590825593,59.47070851715528,,,-1.6666666666666718,-1.6807118316381289,37.85046823482019,32.09993481739521,,,11.99999999999999,11.332868530700308,74.99999604935054,55.96157653602827,,,257.9697011311849,259.3671088030958,246.15903930664064,249.7700751713609,,239.0038708420638,,234.7512278234156,257.9697011311849,259.3671088030958,246.15903930664064,249.7700751713609,,239.0038708420638,,234.7512278234156,257.9697011311849,259.3671088030958,246.15903930664064,249.7700751713609,,239.0038708420638,,234.7512278234156,257.9697011311849,259.3671088030958,246.15903930664064,249.7700751713609,,239.0038708420638,,234.7512278234156
2008-09-19,281.0330810546875,344.02325439453125,281.0330810546875,344.02325439453125,331.0093078613281,147777337,0.9621713172962472,,270.4019698022117,331.00930786132807,270.4019698022117,22.413789600895303,20.223683788249115,39.21568136698559,33.08542090657588,,,-2.86124046677827e-06,-2.861240507711756e-06,31.818177171428697,27.625334137692697,,,20.33897960765976,18.514240452319072,39.21568136698557,33.085420906575855,,,3.5714256080009443,3.509129119886502,31.818177171428697,27.625334137692697,,,290.6044209798177,295.3286832323261,264.8074493408203,277.94933003146537,,259.93555116322875,,253.08215932823705,290.6044209798177,295.3286832323261,264.8074493408203,277.94933003146537,,259.93555116322875,,253.08215932823705,290.6044209798177,295.3286832323261,264.8074493408203,277.94933003146537,,259.93555116322875,,253.08215932823705,290.6044209798177,295.3286832323261,264.8074493408203,277.94933003146537,,259.93555116322875,,253.08215932823705
2008-09-22,344.02325439453125,353.71405029296875,334.3324584960937,344.02325439453125,331.0093078613281,59571475,0.9621713172962472,,331.00930786132807,340.3335137165768,321.6851020060794,0.0,0.0,51.06383126887337,41.25322851392918,,,22.413793103448263,20.2236866494896,42.00000139274096,35.06568814212043,,,2.8169014084507227,2.7779564107075885,37.73585040752187,32.016753740430474,,,18.96551724137929,17.366349405083987,56.81818335626004,44.99168804870332,,,310.80686442057294,313.2039080953878,287.1855438232422,296.10834701241214,,275.39871344671076,,267.01081054528464,310.80686442057294,313.2039080953878,287.1855438232422,296.10834701241214,,275.39871344671076,,267.01081054528464,310.80686442057294,313.2039080953878,287.1855438232422,296.10834701241214,,275.39871344671076,,267.01081054528464,310.80686442057294,313.2039080953878,287.1855438232422,296.10834701241214,,275.39871344671076,,267.01081054528464
2008-09-23,344.02325439453125,348.86865234375,339.1778564453125,344.02325439453125,331.0093078613281,30421134,0.9621713172962472,,331.00930786132807,335.6714107889524,326.3472049337037,0.0,0.0,41.99999882174114,35.065686331557174,,,0.0,0.0,54.34782480624036,43.40384722546227,,,-1.3698630136986467,-1.3793322132335986,43.999998805145935,36.46431052903115,,,1.449275362318847,1.4388737452099671,59.090907770836765,46.43055998335004,,,331.0093078613281,322.115310519788,306.76637573242186,307.9473062952939,257.16159973144534,287.08006164230335,,277.86648570782194,331.0093078613281,322.115310519788,306.76637573242186,307.9473062952939,257.16159973144534,287.08006164230335,,277.86648570782194,331.0093078613281,322.115310519788,306.76637573242186,307.9473062952939,257.16159973144534,287.08006164230335,,277.86648570782194,331.0093078613281,322.115310519788,306.76637573242186,307.9473062952939,257.16159973144534,287.08006164230335,,277.86648570782194
2008-09-24,348.86865234375,348.86865234375,339.1778564453125,348.86865234375,335.6714172363281,22894404,0.9621713357770584,,335.6714172363281,335.6714172363281,326.34721120198566,1.4084526520182106,1.3986261182141504,24.137929866965106,21.622309906463254,,,1.4084526520182328,1.3986261182141724,41.176469260470114,34.48404768867262,,,1.9207401891208065e-06,1.9207401706745926e-06,19.999998871399583,18.232154738895108,,,1.9207401891208065e-06,1.9207401706745926e-06,39.99999868329949,33.64722272162092,,,332.56334431966144,328.89667509122773,319.820263671875,317.29676589790233,275.903254699707,297.00666810386514,,287.2527330149263,332.56334431966144,328.89667509122773,319.820263671875,317.29676589790233,275.903254699707,297.00666810386514,,287.2527330149263,332.56334431966144,328.89667509122773,319.820263671875,317.29676589790233,275.903254699707,297.00666810386514,,287.2527330149263,332.56334431966144,328.89667509122773,319.820263671875,317.29676589790233,275.903254699707,297.00666810386514,,287.2527330149263
2008-09-25,348.86865234375,348.86865234375,344.02325439453125,348.86865234375,335.6714172363281,12123875,0.9621713357770584,,335.6714172363281,335.6714172363281,331.0093142191569,0.0,0.0,24.137929866965106,21.622309906463254,,,0.0,0.0,24.137929866965106,21.622309906463254,,,0.0,0.0,22.033897157355508,19.91286657053324,,,1.4285714285714457,1.4184634991956602,26.785713093294227,23.73281769011629,,,334.1173807779948,332.284873360621,332.8741516113281,323.46922294338134,289.5165954589844,304.7318142161873,,294.83157870966784,334.1173807779948,332.284873360621,332.8741516113281,323.46922294338134,289.5165954589844,304.7318142161873,,294.83157870966784,334.1173807779948,332.284873360621,332.8741516113281,323.46922294338134,289.5165954589844,304.7318142161873,,294.83157870966784,334.1173807779948,332.284873360621,332.8741516113281,323.46922294338134,289.5165954589844,304.7318142161873,,294.83157870966784
2008-09-26,353.71405029296875,353.71405029296875,339.1778564453125,353.71405029296875,340.33349609375,21638573,0.9621712674740058,,340.33349609375,340.33349609375,326.3471880351027,1.3888816914487512,1.3793251143882626,2.8168960844835667,2.7779512326024123,,,1.3888816914487512,1.3793251143882626,25.862062448247137,23.00163788209203,,,1.3888816914487512,1.3793251143882626,2.8168960844835667,2.7779512326024123,,,-1.4084577030867074,-1.418470598040984,20.689648922976687,18.8052179721888,,,337.22544352213544,336.3096760361059,334.7389892578125,329.11968068445384,299.7732192993164,311.7193296534524,,301.73618714880246,337.22544352213544,336.3096760361059,334.7389892578125,329.11968068445384,299.7732192993164,311.7193296534524,,301.73618714880246,337.22544352213544,336.3096760361059,334.7389892578125,329.11968068445384,299.7732192993164,311.7193296534524,,301.73618714880246,337.22544352213544,336.3096760361059,334.7389892578125,329.11968068445384,299.7732192993164,311.7193296534524,,301.73618714880246
