Date,Open,High,Low,Close,Adj Close,Volume
2003-11-10,95.45289611816406,99.99827575683594,86.36214447021484,88.63483428955078,43.72919464111328,5658651738
2003-11-11,88.63483428955078,90.90751647949219,86.36214447021484,90.90751647949219,44.8504524230957,3232466332
2003-11-12,88.63483428955078,95.45289611816406,88.63483428955078,95.45289611816406,47.09297180175781,2203244555
2003-11-13,95.45289611816406,95.45289611816406,93.18020629882812,95.45289611816406,47.09297180175781,1309077610
2003-11-14,95.45289611816406,95.45289611816406,90.90751647949219,95.45289611816406,47.09297180175781,1897824280
2003-11-17,93.18020629882812,93.18020629882812,90.90751647949219,90.90751647949219,44.8504524230957,465863546
2003-11-18,90.90751647949219,90.90751647949219,88.63483428955078,88.63483428955078,43.72919464111328,437868063
2003-11-19,88.63483428955078,90.90751647949219,88.63483428955078,90.90751647949219,44.8504524230957,305194771
2003-11-20,90.90751647949219,93.18020629882812,90.90751647949219,93.18020629882812,45.97169876098633,930962579
2003-11-21,93.18020629882812,95.45289611816406,93.18020629882812,95.45289611816406,47.09297180175781,678662222
2003-11-24,95.45289611816406,95.45289611816406,95.45289611816406,95.45289611816406,47.09297180175781,0
2003-11-25,95.45289611816406,95.45289611816406,95.45289611816406,95.45289611816406,47.09297180175781,0
2003-11-26,95.45289611816406,95.45289611816406,95.45289611816406,95.45289611816406,47.09297180175781,0
2003-11-27,95.45289611816406,95.45289611816406,95.45289611816406,95.45289611816406,47.09297180175781,0
2003-11-28,95.45289611816406,95.45289611816406,95.45289611816406,95.45289611816406,47.09297180175781,0
2003-12-01,95.45289611816406,97.7255859375,95.45289611816406,97.7255859375,48.214237213134766,829645329
2003-12-02,97.7255859375,97.7255859375,93.18020629882812,95.45289611816406,47.09297180175781,523889548
2003-12-03,95.45289611816406,95.45289611816406,93.18020629882812,93.18020629882812,45.97169876098633,507625767
2003-12-04,93.18020629882812,95.45289611816406,93.18020629882812,95.45289611816406,47.09297180175781,787635604
2003-12-05,95.45289611816406,95.45289611816406,93.18020629882812,93.18020629882812,45.97169876098633,490173966
2003-12-08,93.18020629882812,93.18020629882812,90.90751647949219,93.18020629882812,45.97169876098633,460165448
2003-12-09,93.18020629882812,93.18020629882812,90.90751647949219,93.18020629882812,45.97169876098633,207386582
2003-12-10,90.90751647949219,95.45289611816406,88.63483428955078,95.45289611816406,47.09297180175781,1136534130
2003-12-11,93.18020629882812,95.45289611816406,93.18020629882812,95.45289611816406,47.09297180175781,244149217
2003-12-12,95.45289611816406,97.7255859375,95.45289611816406,97.7255859375,48.214237213134766,960036082
2003-12-15,95.45289611816406,99.99827575683594,95.45289611816406,99.99827575683594,49.33550262451172,1286092713
2003-12-16,99.99827575683594,102.27095794677734,97.7255859375,99.99827575683594,49.33550262451172,370381897
2003-12-17,99.99827575683594,104.54364776611328,97.7255859375,104.54364776611328,51.5780143737793,508857789
2003-12-18,104.54364776611328,115.90708923339844,104.54364776611328,115.90708923339844,57.184322357177734,1664229745
2003-12-19,115.90708923339844,120.45246124267578,109.08902740478516,113.6343994140625,56.06305694580078,624898793
2003-12-22,111.36170959472656,113.6343994140625,106.81633758544922,113.6343994140625,56.06305694580078,158859243
