Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-05-19,153.0,163.0,148.0,148.0,148.0,772549700,1.0,,153.0,163.0,148.0,-6.91823899371069,-7.169192845611645,-20.0,-22.31435513142097,,,-9.999999999999998,-10.536051565782628,-17.2972972972973,-18.991790368588937,,,-8.93854748603352,-9.363560503399269,-11.891891891891891,-12.660562427156249,,,-6.91823899371069,-7.169192845611645,-20.0,-22.31435513142097,,,159.0,156.57216117216117,162.2,163.06172619442683,187.4,172.09029013618377,,175.76757023314582,159.0,156.57216117216117,162.2,163.06172619442683,187.4,172.09029013618377,,175.76757023314582,159.0,156.57216117216117,162.2,163.06172619442683,187.4,172.09029013618377,,175.76757023314582,159.0,156.57216117216117,162.2,163.06172619442683,187.4,172.09029013618377,,175.76757023314582
2022-05-20,148.0,148.0,138.0,138.0,138.0,36969000,1.0,,148.0,148.0,138.0,-6.756756756756754,-6.995858860691034,-20.231213872832367,-22.603790934057415,,,-3.26797385620915,-3.322564762832039,-14.45086705202312,-15.607932073366388,,,-9.202453987730063,-9.65379270426473,-18.68131868131868,-20.679441331268027,,,-6.756756756756754,-6.995858860691034,-20.231213872832367,-22.603790934057415,,,148.33333333333334,147.28494689293126,155.2,154.66467145525812,177.0,165.3994144240013,,170.03659670171805,148.33333333333334,147.28494689293126,155.2,154.66467145525812,177.0,165.3994144240013,,170.03659670171805,148.33333333333334,147.28494689293126,155.2,154.66467145525812,177.0,165.3994144240013,,170.03659670171805,148.33333333333334,147.28494689293126,155.2,154.66467145525812,177.0,165.3994144240013,,170.03659670171805
2022-05-23,129.0,131.0,129.0,131.0,131.0,197358000,1.0,,129.0,131.0,129.0,-5.072463768115942,-5.205636195605315,-18.633540372670808,-20.62070417833115,,,-12.83783783783784,-13.739986940244297,-21.34146341463414,-24.005402346252627,,,-11.486486486486491,-12.201495056296356,-35.78431372549019,-44.29226706430648,,,-6.521739130434778,-6.744128079553254,-19.875776397515533,-22.159196062279094,,,139.0,139.14197643899163,149.2,146.74933374732646,167.5,158.74404433314194,,164.2673454597188,139.0,139.14197643899163,149.2,146.74933374732646,167.5,158.74404433314194,,164.2673454597188,139.0,139.14197643899163,149.2,146.74933374732646,167.5,158.74404433314194,,164.2673454597188,139.0,139.14197643899163,149.2,146.74933374732646,167.5,158.74404433314194,,164.2673454597188
2022-05-24,132.0,176.0,131.0,176.0,176.0,1976346100,1.0,,132.0,176.0,131.0,34.35114503816794,29.528667183700023,3.529411764705892,3.4685557987890108,,,2.3255813953488413,2.298951822469878,-12.0,-12.783337150988489,,,34.35114503816794,29.528667183700023,-8.808290155440412,-9.220619386673375,,,1.5503875968992276,1.5384918839479456,-12.666666666666671,-13.543797089510424,,,148.33333333333334,157.5715506454665,150.4,156.52187297147645,163.9,162.04414867089224,175.73333333333332,165.96268604848152,148.33333333333334,157.5715506454665,150.4,156.52187297147645,163.9,162.04414867089224,175.73333333333332,165.96268604848152,148.33333333333334,157.5715506454665,150.4,156.52187297147645,163.9,162.04414867089224,175.73333333333332,165.96268604848152,148.33333333333334,157.5715506454665,150.4,156.52187297147645,163.9,162.04414867089224,175.73333333333332,165.96268604848152
2022-05-25,178.0,182.0,164.0,164.0,164.0,275979200,1.0,,178.0,182.0,164.0,-6.818181818181824,-7.061756721395342,3.1446540880503138,3.096222560396689,,,34.84848484848484,29.898162770571425,4.705882352941182,4.598511324182343,,,3.409090909090917,3.352269203864364,1.6759776536312776,1.662088123604028,,,25.190839694656496,22.466910462304696,3.1446540880503138,3.096222560396689,,,157.0,160.78582436865796,151.4,159.01838276445847,160.5,162.41470132411428,177.66666666666666,165.68450643589446,157.0,160.78582436865796,151.4,159.01838276445847,160.5,162.41470132411428,177.66666666666666,165.68450643589446,157.0,160.78582436865796,151.4,159.01838276445847,160.5,162.41470132411428,177.66666666666666,165.68450643589446,157.0,160.78582436865796,151.4,159.01838276445847,160.5,162.41470132411428,177.66666666666666,165.68450643589446
2022-05-27,174.0,174.0,153.0,153.0,153.0,49264800,1.0,,174.0,174.0,153.0,-6.707317073170726,-6.942850643176291,3.378378378378377,3.3225647628320387,,,-2.2471910112359605,-2.2728251077556174,13.725490196078429,12.861737782209351,,,-4.395604395604391,-4.495138786226628,6.748466257668717,6.530509840776674,,,-6.707317073170726,-6.942850643176291,3.378378378378377,3.3225647628320387,,,164.33333333333334,156.89288248353947,152.4,157.01021696990333,157.3,160.64453082189584,175.73333333333332,163.9162687976917,164.33333333333334,156.89288248353947,152.4,157.01021696990333,157.3,160.64453082189584,175.73333333333332,163.9162687976917,164.33333333333334,156.89288248353947,152.4,157.01021696990333,157.3,160.64453082189584,175.73333333333332,163.9162687976917,164.33333333333334,156.89288248353947,152.4,157.01021696990333,157.3,160.64453082189584,175.73333333333332,163.9162687976917
2022-05-30,143.0,165.0,143.0,156.0,156.0,1434758900,1.0,,143.0,165.0,143.0,1.9607843137254832,1.941808585710152,13.043478260869556,12.260232209233228,,,-17.816091954022983,-19.62106689546217,-3.378378378378377,-3.436764350420777,,,-5.172413793103448,-5.310982531394841,11.486486486486491,10.87332001364656,,,-6.5359477124183,-6.759329113252817,3.6231884057970953,3.559094510270253,,,157.66666666666666,156.44643953872506,156.0,156.67324997476163,155.6,159.77664126530735,170.0,162.82839689374921,157.66666666666666,156.44643953872506,156.0,156.67324997476163,155.6,159.77664126530735,170.0,162.82839689374921,157.66666666666666,156.44643953872506,156.0,156.67324997476163,155.6,159.77664126530735,170.0,162.82839689374921,157.66666666666666,156.44643953872506,156.0,156.67324997476163,155.6,159.77664126530735,170.0,162.82839689374921
2022-05-31,156.0,180.0,146.0,146.0,146.0,2868641900,1.0,,156.0,180.0,146.0,-6.41025641025641,-6.62493855412006,11.45038167938932,10.840929850718496,,,9.090909090909085,8.701137698962969,20.93023255813953,19.004360288786486,,,9.090909090909085,8.701137698962969,37.40458015267176,31.77595276890589,,,2.0979020979021046,2.0761991448429225,13.178294573643411,12.379421734666431,,,151.66666666666666,151.22320980684245,159.0,153.11389438281893,154.1,157.2152220388494,164.66666666666666,160.5441751051713,151.66666666666666,151.22320980684245,159.0,153.11389438281893,154.1,157.2152220388494,164.66666666666666,160.5441751051713,151.66666666666666,151.22320980684245,159.0,153.11389438281893,154.1,157.2152220388494,164.66666666666666,160.5441751051713,151.66666666666666,151.22320980684245,159.0,153.11389438281893,154.1,157.2152220388494,164.66666666666666,160.5441751051713
2022-06-02,136.0,148.0,136.0,136.0,136.0,781180200,1.0,,136.0,148.0,136.0,-6.849315068493156,-7.095173597228449,-22.72727272727273,-25.78291093020998,,,-12.82051282051282,-13.720112151348502,3.030303030303028,2.985296314968113,,,-17.777777777777782,-19.574457712609536,-15.909090909090908,-17.327172127403667,,,-6.849315068493156,-7.095173597228449,3.8167938931297662,3.7457562534900415,,,146.0,143.6115976444222,151.0,147.40754685963617,150.7,153.2869182252362,159.6,157.24803118776066,146.0,143.6115976444222,151.0,147.40754685963617,150.7,153.2869182252362,159.6,157.24803118776066,146.0,143.6115976444222,151.0,147.40754685963617,150.7,153.2869182252362,159.6,157.24803118776066,146.0,143.6115976444222,151.0,147.40754685963617,150.7,153.2869182252362,159.6,157.24803118776066
2022-06-03,133.0,152.0,127.0,127.0,127.0,1828045700,1.0,,133.0,152.0,127.0,-6.617647058823528,-6.846779927746072,-22.560975609756092,-25.56793413656071,,,-2.20588235294118,-2.230575751429828,-25.28089887640449,-29.14344220703313,,,2.7027027027026973,2.666824708216127,-16.483516483516482,-18.01261662305189,,,-6.617647058823528,-6.846779927746072,-22.560975609756092,-25.56793413656071,,,136.33333333333334,135.3057948616957,143.6,140.60366715867474,147.5,148.43574989842563,154.86666666666667,153.22329890427002,136.33333333333334,135.3057948616957,143.6,140.60366715867474,147.5,148.43574989842563,154.86666666666667,153.22329890427002,136.33333333333334,135.3057948616957,143.6,140.60366715867474,147.5,148.43574989842563,154.86666666666667,153.22329890427002,136.33333333333334,135.3057948616957,143.6,140.60366715867474,147.5,148.43574989842563,154.86666666666667,153.22329890427002
2022-06-06,127.0,134.0,119.0,119.0,119.0,2270993400,1.0,,127.0,134.0,119.0,-6.299212598425196,-6.506359334706188,-22.22222222222222,-25.13144282809061,,,-4.511278195488721,-4.616204176316249,-27.01149425287356,-31.48682127559377,,,-11.842105263157896,-12.604072089536505,-22.98850574712644,-26.12154992636177,,,-6.299212598425196,-6.506359334706188,-22.22222222222222,-25.13144282809061,,,127.33333333333333,127.15289548704517,136.8,133.40148214869612,144.6,143.01825717727786,150.46666666666667,148.7060254547404,127.33333333333333,127.15289548704517,136.8,133.40148214869612,144.6,143.01825717727786,150.46666666666667,148.7060254547404,127.33333333333333,127.15289548704517,136.8,133.40148214869612,144.6,143.01825717727786,150.46666666666667,148.7060254547404,127.33333333333333,127.15289548704517,136.8,133.40148214869612,144.6,143.01825717727786,150.46666666666667,148.7060254547404
2022-06-07,113.0,113.0,111.0,111.0,111.0,282005000,1.0,,113.0,113.0,111.0,-6.72268907563025,-6.959329179919522,-28.846153846153843,-34.03258059372028,,,-11.023622047244096,-11.679926774625072,-20.97902097902098,-23.54568115475667,,,-15.671641791044776,-17.04519812385708,-31.51515151515152,-37.85576551882401,,,-6.72268907563025,-6.959329179919522,-22.377622377622373,-25.331442894757316,,,119.0,119.07644678073487,127.8,125.93365601339877,141.9,137.13855881775683,146.33333333333334,143.7636203206148,119.0,119.07644678073487,127.8,125.93365601339877,141.9,137.13855881775683,146.33333333333334,143.7636203206148,119.0,119.07644678073487,127.8,125.93365601339877,141.9,137.13855881775683,146.33333333333334,143.7636203206148,119.0,119.07644678073487,127.8,125.93365601339877,141.9,137.13855881775683,146.33333333333334,143.7636203206148
2022-06-08,104.0,106.0,104.0,104.0,104.0,280652500,1.0,,104.0,106.0,104.0,-6.3063063063063085,-6.513930217096149,-28.76712328767124,-33.92157225669638,,,-7.964601769911505,-8.299691957096792,-33.333333333333336,-40.54651081081644,,,-6.194690265486724,-6.394872460027341,-41.11111111111111,-52.95177567781432,,,-6.3063063063063085,-6.513930217096149,-28.76712328767124,-33.92157225669638,,,111.33333333333333,111.53822294105429,119.4,118.622003006738,139.2,131.06417389636326,142.53333333333333,138.58299551120922,111.33333333333333,111.53822294105429,119.4,118.622003006738,139.2,131.06417389636326,142.53333333333333,138.58299551120922,111.33333333333333,111.53822294105429,119.4,118.622003006738,139.2,131.06417389636326,142.53333333333333,138.58299551120922,111.33333333333333,111.53822294105429,119.4,118.622003006738,139.2,131.06417389636326,142.53333333333333,138.58299551120922
2022-06-09,97.0,97.0,97.0,97.0,97.0,104884400,1.0,,97.0,97.0,97.0,-6.730769230769229,-6.967992063798982,-28.676470588235293,-33.794390723266915,,,-6.730769230769229,-6.967992063798982,-28.676470588235293,-33.794390723266915,,,-8.490566037735848,-8.872811560868431,-34.45945945945946,-42.25012952607322,,,-6.730769230769229,-6.967992063798982,-28.676470588235293,-33.794390723266915,,,104.0,104.26911125389073,111.6,111.41438323407755,131.3,124.82937652001941,137.66666666666666,133.19381714615793,104.0,104.26911125389073,111.6,111.41438323407755,131.3,124.82937652001941,137.66666666666666,133.19381714615793,104.0,104.26911125389073,111.6,111.41438323407755,131.3,124.82937652001941,137.66666666666666,133.19381714615793,104.0,104.26911125389073,111.6,111.41438323407755,131.3,124.82937652001941,137.66666666666666,133.19381714615793
2022-06-10,91.0,91.0,91.0,91.0,91.0,174031800,1.0,,91.0,91.0,91.0,-6.185567010309279,-6.385147198653278,-28.346456692913392,-33.33275799417413,,,-6.185567010309279,-6.385147198653278,-31.57894736842105,-37.94896217049037,,,-6.185567010309279,-6.385147198653278,-40.13157894736842,-51.30210143294263,,,-6.185567010309279,-6.385147198653278,-28.346456692913392,-33.33275799417413,,,97.33333333333333,97.63455552808279,104.4,104.60940916174869,124.0,118.64505434158545,133.13333333333333,127.75051804681632,97.33333333333333,97.63455552808279,104.4,104.60940916174869,124.0,118.64505434158545,133.13333333333333,127.75051804681632,97.33333333333333,97.63455552808279,104.4,104.60940916174869,124.0,118.64505434158545,133.13333333333333,127.75051804681632,97.33333333333333,97.63455552808279,104.4,104.60940916174869,124.0,118.64505434158545,133.13333333333333,127.75051804681632
2022-06-13,91.0,119.0,91.0,112.0,112.0,1410203100,1.0,,91.0,119.0,91.0,23.076923076923084,20.76393647782445,-5.882352941176472,-6.062462181643485,,,0.0,0.0,-28.346456692913392,-33.33275799417413,,,30.76923076923077,26.826398659467937,-11.194029850746269,-11.871630683938198,,,0.0,0.0,-23.529411764705888,-26.82639865946794,,,100.0,104.81727781755684,103.0,107.0729828023919,119.9,117.43147980011871,130.73333333333332,125.72669997124777,100.0,104.81727781755684,103.0,107.0729828023919,119.9,117.43147980011871,130.73333333333332,125.72669997124777,100.0,104.81727781755684,103.0,107.0729828023919,119.9,117.43147980011871,130.73333333333332,125.72669997124777,100.0,104.81727781755684,103.0,107.0729828023919,119.9,117.43147980011871,130.73333333333332,125.72669997124777
2022-06-14,113.0,119.0,105.0,105.0,105.0,1035716000,1.0,,113.0,119.0,105.0,-6.25,-6.453852113757118,-5.405405405405405,-5.556985115481076,,,24.17582417582418,21.652831219549054,0.0,0.0,,,0.0,0.0,5.3097345132743445,5.173567439918889,,,15.384615384615374,14.310084364067324,-5.405405405405405,-5.556985115481076,,,102.66666666666667,104.90863890911876,101.8,106.38198042673102,114.8,115.16297819947845,128.53333333333333,123.0727495525341,102.66666666666667,104.90863890911876,101.8,106.38198042673102,114.8,115.16297819947845,128.53333333333333,123.0727495525341,102.66666666666667,104.90863890911876,101.8,106.38198042673102,114.8,115.16297819947845,128.53333333333333,123.0727495525341,102.66666666666667,104.90863890911876,101.8,106.38198042673102,114.8,115.16297819947845,128.53333333333333,123.0727495525341
2022-06-15,104.0,112.0,98.0,98.0,98.0,1435276400,1.0,,104.0,112.0,98.0,-6.666666666666665,-6.899287148695144,-5.769230769230771,-5.942342047080077,,,-7.964601769911505,-8.299691957096792,0.0,0.0,,,-5.882352941176472,-6.062462181643485,5.660377358490565,5.505977718302739,,,-6.666666666666665,-6.899287148695144,-5.769230769230771,-5.942342047080077,,,105.0,101.45431944812522,100.6,103.58796509457072,110.0,112.03314348676587,126.33333333333333,119.87205532243463,105.0,101.45431944812522,100.6,103.58796509457072,110.0,112.03314348676587,126.33333333333333,119.87205532243463,105.0,101.45431944812522,100.6,103.58796509457072,110.0,112.03314348676587,126.33333333333333,119.87205532243463,105.0,101.45431944812522,100.6,103.58796509457072,110.0,112.03314348676587,126.33333333333333,119.87205532243463
2022-06-16,98.0,107.0,94.0,102.0,102.0,642474500,1.0,,98.0,107.0,94.0,4.081632653061229,4.000533461369921,5.154639175257736,5.0261834780888295,,,-5.769230769230771,-5.942342047080077,1.0309278350515427,1.0256500167189062,,,-4.46428571428571,-4.567003683318832,10.309278350515472,9.811785595852342,,,-4.081632653061229,-4.167269640056808,-3.0927835051546397,-3.141619623337893,,,101.66666666666667,101.7271597243167,101.6,103.05864063590313,106.6,110.20449310080612,121.4,117.59661923721337,101.66666666666667,101.7271597243167,101.6,103.05864063590313,106.6,110.20449310080612,121.4,117.59661923721337,101.66666666666667,101.7271597243167,101.6,103.05864063590313,106.6,110.20449310080612,121.4,117.59661923721337,101.66666666666667,101.7271597243167,101.6,103.05864063590313,106.6,110.20449310080612,121.4,117.59661923721337
2022-06-17,102.0,115.0,102.0,109.0,109.0,1196880100,1.0,,102.0,115.0,102.0,6.8627450980392135,6.63750689448726,19.780219780219777,18.048837571229363,-19.25925925925925,-21.392689620928568,4.081632653061229,4.000533461369921,12.08791208791209,11.411330676742104,-21.53846153846154,-24.25616371713113,7.476635514018692,7.21032939013439,26.37362637362637,23.40726218464,-14.814814814814811,-16.034265007517938,8.51063829787233,8.16780310142671,12.08791208791209,11.411330676742104,-10.526315789473683,-11.122563511022438,103.0,105.3635798638517,105.2,105.03910064279353,104.8,109.9850581907464,117.73333333333333,116.50464533165557,103.0,105.3635798638517,105.2,105.03910064279353,104.8,109.9850581907464,117.73333333333333,116.50464533165557,103.0,105.3635798638517,105.2,105.03910064279353,104.8,109.9850581907464,117.73333333333333,116.50464533165557,103.0,105.3635798638517,105.2,105.03910064279353,104.8,109.9850581907464,117.73333333333333,116.50464533165557
2022-06-20,109.0,119.0,108.0,113.0,113.0,992215900,1.0,,109.0,119.0,108.0,3.669724770642202,3.6039936483196873,0.8928571428571397,0.8888947417245994,-37.91208791208791,-47.66188683644548,6.8627450980392135,6.63750689448726,19.780219780219777,18.048837571229363,-27.33333333333333,-31.9287411867112,3.4782608695652195,3.4191364748279343,0.0,0.0,-34.61538461538461,-42.4883193965266,5.882352941176472,5.715841383994862,18.68131868131868,17.127172060736964,-28.000000000000004,-32.85040669720361,108.0,109.18178993281484,105.4,107.6927399125206,104.2,110.53412235892687,115.06666666666666,116.0603715612389,108.0,109.18178993281484,105.4,107.6927399125206,104.2,110.53412235892687,115.06666666666666,116.0603715612389,108.0,109.18178993281484,105.4,107.6927399125206,104.2,110.53412235892687,115.06666666666666,116.0603715612389,108.0,109.18178993281484,105.4,107.6927399125206,104.2,110.53412235892687,115.06666666666666,116.0603715612389
