Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2008-01-28,450.0,680.0,440.0,680.0,680.0,226921500,1.0,,450.0,680.0,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,680.0,,680.0,,680.0,,680.0,,680.0,,680.0,,680.0,,680.0,,680.0,,680.0,,680.0,,680.0,,680.0,,680.0,,680.0,,680.0
2008-01-29,750.0,840.0,710.0,830.0,830.0,141549000,1.0,,750.0,840.0,710.0,22.05882352941177,19.93329026204913,,,,,66.66666666666667,51.08256237659907,,,,,23.529411764705888,21.130909366720697,,,,,61.36363636363635,47.849024312305424,,,,,,780.0,,770.0,,762.5000000000001,,760.0,,780.0,,770.0,,762.5000000000001,,760.0,,780.0,,770.0,,762.5000000000001,,760.0,,780.0,,770.0,,762.5000000000001,,760.0
2008-01-30,830.0,900.0,780.0,900.0,900.0,111213500,1.0,,830.0,900.0,780.0,8.43373493975903,8.09690625336671,,,,,10.666666666666668,10.13524942602875,,,,,7.14285714285714,6.899287148695142,,,,,9.859154929577477,9.40289496482764,,,,,803.3333333333334,848.5714285714286,,831.5789473684209,,817.7740863787377,,813.0177514792899,803.3333333333334,848.5714285714286,,831.5789473684209,,817.7740863787377,,813.0177514792899,803.3333333333334,848.5714285714286,,831.5789473684209,,817.7740863787377,,813.0177514792899,803.3333333333334,848.5714285714286,,831.5789473684209,,817.7740863787377,,813.0177514792899
2008-01-31,930.0,940.0,900.0,930.0,930.0,28733500,1.0,,930.0,940.0,900.0,3.333333333333344,3.278982282299097,,,,,12.04819277108433,11.375888535665796,,,,,4.444444444444451,4.348511193973889,,,,,15.384615384615374,14.310084364067324,,,,,886.6666666666666,892.0,,872.4615384615383,,854.7475247524754,,848.3539823008849,886.6666666666666,892.0,,872.4615384615383,,854.7475247524754,,848.3539823008849,886.6666666666666,892.0,,872.4615384615383,,854.7475247524754,,848.3539823008849,886.6666666666666,892.0,,872.4615384615383,,854.7475247524754,,848.3539823008849
2008-02-01,930.0,930.0,930.0,930.0,930.0,0,1.0,,930.0,930.0,930.0,0.0,0.0,,,,,0.0,0.0,,,,,-1.0638297872340383,-1.069528911674792,,,,,3.333333333333344,3.278982282299097,,,,,920.0,911.6129032258065,854.0,894.5497630331753,,876.3504637163978,,869.3064344339327,920.0,911.6129032258065,854.0,894.5497630331753,,876.3504637163978,,869.3064344339327,920.0,911.6129032258065,854.0,894.5497630331753,,876.3504637163978,,869.3064344339327,920.0,911.6129032258065,854.0,894.5497630331753,,876.3504637163978,,869.3064344339327
2008-02-04,930.0,930.0,920.0,930.0,930.0,10363000,1.0,,930.0,930.0,920.0,0.0,0.0,36.76470588235294,31.309178797714925,,,0.0,0.0,106.66666666666669,72.59370033829363,,,0.0,0.0,36.76470588235294,31.309178797714925,,,-1.0752688172043,-1.0810916104215618,109.09090909090908,73.75989431307791,,,930.0,920.952380952381,904.0,907.5037593984963,,890.2851014417961,,883.0702792484169,930.0,920.952380952381,904.0,907.5037593984963,,890.2851014417961,,883.0702792484169,930.0,920.952380952381,904.0,907.5037593984963,,890.2851014417961,,883.0702792484169,930.0,920.952380952381,904.0,907.5037593984963,,890.2851014417961,,883.0702792484169
2008-02-05,910.0,910.0,890.0,910.0,910.0,5579000,1.0,,910.0,910.0,890.0,-2.1505376344086,-2.1739986636405875,9.63855421686748,9.20188987202522,,,-2.1505376344086,-2.1739986636405875,21.333333333333336,19.33713929805396,,,-2.1505376344086,-2.1739986636405875,8.333333333333325,8.004270767353635,,,-3.2608695652173947,-3.315220731690051,25.35211267605635,22.59564926908245,,,923.3333333333334,915.4330708661417,920.0,908.3875667799903,,895.0356000278018,,888.6131614961892,923.3333333333334,915.4330708661417,920.0,908.3875667799903,,895.0356000278018,,888.6131614961892,923.3333333333334,915.4330708661417,920.0,908.3875667799903,,895.0356000278018,,888.6131614961892,923.3333333333334,915.4330708661417,920.0,908.3875667799903,,895.0356000278018,,888.6131614961892
2008-02-06,910.0,900.0,880.0,900.0,900.0,3450000,1.0,,910.0,900.0,880.0,-1.098901098901095,-1.1049836186584936,0.0,0.0,,,0.0,0.0,9.63855421686748,9.20188987202522,,,-1.098901098901095,-1.1049836186584936,0.0,0.0,,,-1.1235955056179805,-1.1299555253933395,12.82051282051282,12.062798778861472,,,913.3333333333334,907.6862745098039,920.0,905.4781919111816,,896.1650249462738,,890.7816169296199,913.3333333333334,907.6862745098039,920.0,905.4781919111816,,896.1650249462738,,890.7816169296199,913.3333333333334,907.6862745098039,920.0,905.4781919111816,,896.1650249462738,,890.7816169296199,913.3333333333334,907.6862745098039,920.0,905.4781919111816,,896.1650249462738,,890.7816169296199
2008-02-11,850.0,900.0,850.0,850.0,850.0,14578500,1.0,,850.0,900.0,850.0,-5.555555555555558,-5.715841383994864,-8.602150537634412,-8.994823666293952,,,-6.593406593406592,-6.820825002653358,-8.602150537634412,-8.994823666293952,,,0.0,0.0,-4.255319148936165,-4.348511193973878,,,-3.409090909090906,-3.4685557987889983,-5.555555555555558,-5.715841383994864,,,886.6666666666666,878.7866927592955,904.0,886.4915758176414,,886.1211310291775,,883.4923354792828,886.6666666666666,878.7866927592955,904.0,886.4915758176414,,886.1211310291775,,883.4923354792828,886.6666666666666,878.7866927592955,904.0,886.4915758176414,,886.1211310291775,,883.4923354792828,886.6666666666666,878.7866927592955,904.0,886.4915758176414,,886.1211310291775,,883.4923354792828
2008-02-12,810.0,850.0,810.0,810.0,810.0,3773000,1.0,,810.0,850.0,810.0,-4.705882352941182,-4.820210181787775,-12.903225806451612,-13.815033848081718,,,-4.705882352941182,-4.820210181787775,-12.903225806451612,-13.815033848081718,,,-5.555555555555558,-5.715841383994864,-8.602150537634412,-8.994823666293952,,,-4.705882352941182,-4.820210181787775,-12.903225806451612,-13.815033848081718,,,853.3333333333334,844.3597262952102,880.0,860.5444205084016,867.0,870.1314181704273,,871.0262783942314,853.3333333333334,844.3597262952102,880.0,860.5444205084016,867.0,870.1314181704273,,871.0262783942314,853.3333333333334,844.3597262952102,880.0,860.5444205084016,867.0,870.1314181704273,,871.0262783942314,853.3333333333334,844.3597262952102,880.0,860.5444205084016,867.0,870.1314181704273,,871.0262783942314
