Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-04-09,342.0,342.0,290.0,342.0,342.0,63350600,1.0,,342.0,342.0,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,342.0,,342.0,,342.0,,342.0,,342.0,,342.0,,342.0,,342.0,,342.0,,342.0,,342.0,,342.0,,342.0,,342.0,,342.0,,342.0
2018-04-10,394.0,426.0,360.0,426.0,426.0,120519400,1.0,,394.0,426.0,360.0,24.56140350877194,21.962860920676537,,,,,15.204678362573109,14.154017223532875,,,,,24.56140350877194,21.962860920676537,,,,,24.13793103448276,21.6223108469636,,,,,,398.0,,392.4,,388.2,,386.8,,398.0,,392.4,,388.2,,386.8,,398.0,,392.4,,388.2,,386.8,,398.0,,392.4,,388.2,,386.8
2018-04-11,448.0,500.0,426.0,434.0,434.0,152662500,1.0,,448.0,500.0,426.0,1.8779342723004744,1.8605187831034489,,,,,13.705583756345185,12.844232311705142,,,,,17.37089201877935,16.016875215282138,,,,,18.333333333333336,16.833531481921472,,,,,400.6666666666667,418.57142857142856,,412.1052631578946,,406.61129568106315,,404.67455621301775,400.6666666666667,418.57142857142856,,412.1052631578946,,406.61129568106315,,404.67455621301775,400.6666666666667,418.57142857142856,,412.1052631578946,,406.61129568106315,,404.67455621301775,400.6666666666667,418.57142857142856,,412.1052631578946,,406.61129568106315,,404.67455621301775
2018-04-12,436.0,438.0,400.0,402.0,402.0,49632400,1.0,,436.0,438.0,400.0,-7.3732718894009235,-7.659244548138382,,,,,-2.67857142857143,-2.715098906595086,,,,,-12.4,-13.238918804574562,,,,,-6.103286384976525,-6.297479916138843,,,,,420.6666666666667,409.73333333333335,,407.90769230769223,,405.09207920792085,,403.8666666666667,420.6666666666667,409.73333333333335,,407.90769230769223,,405.09207920792085,,403.8666666666667,420.6666666666667,409.73333333333335,,407.90769230769223,,405.09207920792085,,403.8666666666667,420.6666666666667,409.73333333333335,,407.90769230769223,,405.09207920792085,,403.8666666666667
2018-04-13,402.0,404.0,340.0,340.0,340.0,28803400,1.0,,402.0,404.0,340.0,-15.4228855721393,-16.750647100881395,,,,,-7.798165137614676,-8.119015473001323,,,,,-7.762557077625576,-8.080403241529611,,,,,-15.000000000000002,-16.251892949777496,,,,,392.0,373.741935483871,388.8,381.83886255924165,,386.4059136095371,,387.47684982143977,392.0,373.741935483871,388.8,381.83886255924165,,386.4059136095371,,387.47684982143977,392.0,373.741935483871,388.8,381.83886255924165,,386.4059136095371,,387.47684982143977,392.0,373.741935483871,388.8,381.83886255924165,,386.4059136095371,,387.47684982143977
2018-04-16,340.0,340.0,340.0,340.0,340.0,0,1.0,,340.0,340.0,340.0,0.0,0.0,-0.5847953216374324,-0.5865119452398134,,,-15.4228855721393,-16.750647100881395,-0.5847953216374324,-0.5865119452398134,,,-15.841584158415843,-17.246926035094305,-0.5847953216374324,-0.5865119452398134,,,0.0,0.0,17.24137931034482,15.906469462968728,,,360.6666666666667,356.6031746031746,388.4,366.55037593984963,,374.35269490049353,,376.7102391086197,360.6666666666667,356.6031746031746,388.4,366.55037593984963,,374.35269490049353,,376.7102391086197,360.6666666666667,356.6031746031746,388.4,366.55037593984963,,374.35269490049353,,376.7102391086197,360.6666666666667,356.6031746031746,388.4,366.55037593984963,,374.35269490049353,,376.7102391086197
2018-04-17,340.0,340.0,340.0,340.0,340.0,0,1.0,,340.0,340.0,340.0,0.0,0.0,-20.187793427230048,-22.54937286591634,,,0.0,0.0,-13.705583756345174,-14.740529168772673,,,0.0,0.0,-20.187793427230048,-22.54937286591634,,,0.0,0.0,-5.555555555555558,-5.715841383994864,,,340.0,348.23622047244095,371.2,357.15007285089854,,366.0750754104168,,369.154255348384,340.0,348.23622047244095,371.2,357.15007285089854,,366.0750754104168,,369.154255348384,340.0,348.23622047244095,371.2,357.15007285089854,,366.0750754104168,,369.154255348384,340.0,348.23622047244095,371.2,357.15007285089854,,366.0750754104168,,369.154255348384
2018-04-18,384.0,398.0,378.0,380.0,380.0,30224000,1.0,,384.0,398.0,378.0,11.764705882352944,11.12256351102244,-12.442396313364055,-13.287328137997342,,,12.941176470588234,12.169693497751975,-14.28571428571429,-15.415067982725835,,,17.05882352941177,15.750638767423068,-20.399999999999995,-22.8156093137754,,,11.1764705882353,10.594857800938064,-11.267605633802813,-11.954515064978269,,,353.3333333333333,364.18039215686275,360.4,365.07597145122924,,369.2430628625546,,371.21966743897684,353.3333333333333,364.18039215686275,360.4,365.07597145122924,,369.2430628625546,,371.21966743897684,353.3333333333333,364.18039215686275,360.4,365.07597145122924,,369.2430628625546,,371.21966743897684,353.3333333333333,364.18039215686275,360.4,365.07597145122924,,369.2430628625546,,371.21966743897684
2018-04-19,380.0,380.0,380.0,380.0,380.0,0,1.0,,380.0,380.0,380.0,0.0,0.0,-5.472636815920396,-5.628083589858958,,,-1.041666666666663,-1.0471299867295365,-12.844036697247708,-13.747099062860288,,,-4.522613065326631,-4.628075256400623,-13.242009132420096,-14.204765765601474,,,0.5291005291005346,0.5277057100843819,-5.000000000000004,-5.129329438755057,,,366.6666666666667,372.10567514677103,356.0,370.1835063376976,,371.5833959525316,,372.789058750148,366.6666666666667,372.10567514677103,356.0,370.1835063376976,,371.5833959525316,,372.789058750148,366.6666666666667,372.10567514677103,356.0,370.1835063376976,,371.5833959525316,,372.789058750148,366.6666666666667,372.10567514677103,356.0,370.1835063376976,,371.5833959525316,,372.789058750148
2018-04-20,380.0,380.0,380.0,380.0,380.0,0,1.0,,380.0,380.0,380.0,0.0,0.0,11.764705882352944,11.12256351102244,,,0.0,0.0,-5.472636815920396,-5.628083589858958,,,0.0,0.0,-5.940594059405946,-6.124362524071867,,,0.0,0.0,11.764705882352944,11.12256351102244,,,380.0,376.05669599217987,364.0,373.5134166307626,376.4,373.3513555209887,,374.0122067787332,380.0,376.05669599217987,364.0,373.5134166307626,376.4,373.3513555209887,,374.0122067787332,380.0,376.05669599217987,364.0,373.5134166307626,376.4,373.3513555209887,,374.0122067787332,380.0,376.05669599217987,364.0,373.5134166307626,376.4,373.3513555209887,,374.0122067787332
2018-04-23,394.0,394.0,384.0,384.0,384.0,26042700,1.0,,394.0,394.0,384.0,1.0526315789473717,1.0471299867295436,12.941176470588234,12.169693497751975,,,3.6842105263157783,3.6179656577502257,15.882352941176482,14.740529168772683,,,3.6842105263157783,3.6179656577502257,15.882352941176482,14.740529168772683,,,1.0526315789473717,1.0471299867295436,12.941176470588234,12.169693497751975,,,381.3333333333333,380.0302882266732,372.8,377.0498289539061,380.6,375.5267404593177,,375.63400434423676,381.3333333333333,380.0302882266732,372.8,377.0498289539061,380.6,375.5267404593177,,375.63400434423676,381.3333333333333,380.0302882266732,372.8,377.0498289539061,380.6,375.5267404593177,,375.63400434423676,381.3333333333333,380.0302882266732,372.8,377.0498289539061,380.6,375.5267404593177,,375.63400434423676
2018-04-24,390.0,390.0,376.0,376.0,376.0,12139300,1.0,,390.0,390.0,376.0,-2.083333333333337,-2.105340919783238,10.588235294117654,10.064352577968751,,,-1.015228426395942,-1.0204170174241736,14.705882352941169,13.720112151348497,,,-1.015228426395942,-1.0204170174241736,14.705882352941169,13.720112151348497,,,-2.083333333333337,-2.105340919783238,10.588235294117654,10.064352577968751,,,380.0,378.01465201465203,380.0,376.69716788819466,375.6,375.6212968493849,,375.69129265441245,380.0,378.01465201465203,380.0,376.69716788819466,375.6,375.6212968493849,,375.69129265441245,380.0,378.01465201465203,380.0,376.69716788819466,375.6,375.6212968493849,,375.69129265441245,380.0,378.01465201465203,380.0,376.69716788819466,375.6,375.6212968493849,,375.69129265441245
2018-04-25,376.0,376.0,376.0,376.0,376.0,0,1.0,,376.0,376.0,376.0,0.0,0.0,-1.0526315789473717,-1.0582109330536973,,,-3.589743589743588,-3.6557595733797577,-2.083333333333337,-2.105340919783238,,,-3.589743589743588,-3.6557595733797577,-5.527638190954775,-5.6862861894543215,,,0.0,0.0,-0.5291005291005346,-0.5305052229693229,,,378.6666666666667,377.00720302771333,379.2,376.4635783551296,369.8,375.69562463311615,,375.73813690771226,378.6666666666667,377.00720302771333,379.2,376.4635783551296,369.8,375.69562463311615,,375.73813690771226,378.6666666666667,377.00720302771333,379.2,376.4635783551296,369.8,375.69562463311615,,375.73813690771226,378.6666666666667,377.00720302771333,379.2,376.4635783551296,369.8,375.69562463311615,,375.73813690771226
