Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2017-07-21,424.0,430.0,418.0,418.0,418.0,6413300,1.0,,424.0,430.0,418.0,-1.4150943396226467,-1.4252022707201502,-5.855855855855852,-6.034312990746839,,,-0.9345794392523366,-0.9389740349839032,-4.504504504504503,-4.609110720026697,,,-0.462962962962965,-0.4640379556502225,-5.286343612334798,-5.431198935373984,,,-1.4150943396226467,-1.4252022707201502,-5.429864253393668,-5.582844955294184,,,423.3333333333333,422.3408680774851,424.8,425.73050712256287,427.2,434.61342892120825,450.93333333333334,441.07616244695254,423.3333333333333,422.3408680774851,424.8,425.73050712256287,427.2,434.61342892120825,450.93333333333334,441.07616244695254,423.3333333333333,422.3408680774851,424.8,425.73050712256287,427.2,434.61342892120825,450.93333333333334,441.07616244695254,423.3333333333333,422.3408680774851,424.8,425.73050712256287,427.2,434.61342892120825,450.93333333333334,441.07616244695254
2017-07-24,418.0,420.0,402.0,414.0,414.0,3723000,1.0,,418.0,420.0,402.0,-0.9569377990430672,-0.961545869944198,-2.8169014084507005,-2.8573372444056,,,-1.4150943396226467,-1.4252022707201502,-5.855855855855852,-6.034312990746839,,,-2.3255813953488413,-2.353049741019416,-7.079646017699115,-7.34274685548172,,,-3.827751196172247,-3.902934390573523,-3.827751196172247,-3.902934390573523,,,418.6666666666667,418.170433541588,422.4,421.8199896358766,426.8,430.8280653537576,446.53333333333336,437.52709137206915,418.6666666666667,418.170433541588,422.4,421.8199896358766,426.8,430.8280653537576,446.53333333333336,437.52709137206915,418.6666666666667,418.170433541588,422.4,421.8199896358766,426.8,430.8280653537576,446.53333333333336,437.52709137206915,418.6666666666667,418.170433541588,422.4,421.8199896358766,426.8,430.8280653537576,446.53333333333336,437.52709137206915
2017-07-25,414.0,414.0,394.0,400.0,400.0,7538500,1.0,,414.0,414.0,394.0,-3.3816425120772986,-3.4401426717332435,-6.542056074766355,-6.765864847381481,,,-0.9569377990430672,-0.961545869944198,-3.2710280373831724,-3.325722175648236,,,-1.4285714285714235,-1.4388737452099556,-5.045871559633031,-5.177626952371997,,,-1.9900497512437831,-2.0101179321087264,-6.190476190476191,-6.3903801979480175,,,410.6666666666667,409.0852162292729,416.8,414.5462276725722,425.4,425.177199956429,441.06666666666666,432.63785394802653,410.6666666666667,409.0852162292729,416.8,414.5462276725722,425.4,425.177199956429,441.06666666666666,432.63785394802653,410.6666666666667,409.0852162292729,416.8,414.5462276725722,425.4,425.177199956429,441.06666666666666,432.63785394802653,410.6666666666667,409.0852162292729,416.8,414.5462276725722,425.4,425.177199956429,441.06666666666666,432.63785394802653
2017-07-26,400.0,400.0,386.0,390.0,390.0,3766400,1.0,,400.0,400.0,386.0,-2.500000000000002,-2.53178079842899,-8.878504672897192,-9.297645645810464,,,-3.3816425120772986,-3.4401426717332435,-6.542056074766355,-6.765864847381481,,,-3.3816425120772986,-3.4401426717332435,-9.909909909909908,-10.436001532424276,,,-2.030456852791873,-2.0513539833102903,-9.38967136150235,-9.860197680453958,,,401.3333333333333,399.54260783024455,409.2,406.363827741265,421.6,418.7386843868827,435.06666666666666,427.11196536775384,401.3333333333333,399.54260783024455,409.2,406.363827741265,421.6,418.7386843868827,435.06666666666666,427.11196536775384,401.3333333333333,399.54260783024455,409.2,406.363827741265,421.6,418.7386843868827,435.06666666666666,427.11196536775384,401.3333333333333,399.54260783024455,409.2,406.363827741265,421.6,418.7386843868827,435.06666666666666,427.11196536775384
2017-07-27,390.0,392.0,382.0,388.0,388.0,1369900,1.0,,390.0,392.0,382.0,-0.512820512820511,-0.5141399500418652,-8.490566037735848,-8.872811560868431,,,-2.500000000000002,-2.53178079842899,-8.878504672897192,-9.297645645810464,,,-2.0000000000000018,-2.0202707317519466,-9.259259259259256,-9.716374845364774,,,-1.0362694300518172,-1.0416760858255716,-9.905660377358494,-10.431284662538262,,,392.6666666666667,393.77130382912316,402.0,400.2423902128748,416.0,413.1193692488344,420.93333333333334,422.06624681798854,392.6666666666667,393.77130382912316,402.0,400.2423902128748,416.0,413.1193692488344,420.93333333333334,422.06624681798854,392.6666666666667,393.77130382912316,402.0,400.2423902128748,416.0,413.1193692488344,420.93333333333334,422.06624681798854,392.6666666666667,393.77130382912316,402.0,400.2423902128748,416.0,413.1193692488344,420.93333333333334,422.06624681798854
2017-07-28,388.0,396.0,376.0,378.0,378.0,2154100,1.0,,388.0,396.0,376.0,-2.577319587628868,-2.611114400368577,-9.569377990430628,-10.058723690516867,,,-0.512820512820511,-0.5141399500418652,-8.490566037735848,-8.872811560868431,,,1.0204081632652962,1.0152371464017909,-7.906976744186045,-8.237099743312754,,,-1.5706806282722474,-1.5831465216680627,-10.047846889952153,-10.589228913486176,,,385.3333333333333,385.8856518558089,394.0,392.82812964391815,409.4,406.70558085194574,416.1333333333333,416.40407960751145,385.3333333333333,385.8856518558089,394.0,392.82812964391815,409.4,406.70558085194574,416.1333333333333,416.40407960751145,385.3333333333333,385.8856518558089,394.0,392.82812964391815,409.4,406.70558085194574,416.1333333333333,416.40407960751145,385.3333333333333,385.8856518558089,394.0,392.82812964391815,409.4,406.70558085194574,416.1333333333333,416.40407960751145
2017-07-31,380.0,392.0,368.0,370.0,370.0,11213800,1.0,,380.0,392.0,368.0,-2.1164021164021163,-2.139118998131756,-10.6280193236715,-11.23629681870443,,,-2.061855670103097,-2.0834086902842026,-9.090909090909092,-9.53101798043249,,,-1.0101010101010055,-1.0152371464017962,-6.666666666666665,-6.899287148695144,,,-2.127659574468088,-2.150620522096362,-8.457711442786064,-8.836915045009007,,,378.6666666666667,377.9428258983151,385.2,385.2186638067482,403.8,400.0075312026776,412.93333333333334,410.4622689635007,378.6666666666667,377.9428258983151,385.2,385.2186638067482,403.8,400.0075312026776,412.93333333333334,410.4622689635007,378.6666666666667,377.9428258983151,385.2,385.2186638067482,403.8,400.0075312026776,412.93333333333334,410.4622689635007,378.6666666666667,377.9428258983151,385.2,385.2186638067482,403.8,400.0075312026776,412.93333333333334,410.4622689635007
2017-08-01,374.0,376.0,358.0,364.0,364.0,4025800,1.0,,374.0,376.0,358.0,-1.6216216216216162,-1.634913800152941,-8.999999999999996,-9.431067947124127,,,-1.5789473684210575,-1.5915455305899568,-9.661835748792267,-10.161017641078244,,,-4.081632653061229,-4.167269640056808,-9.178743961352652,-9.627683043541984,,,-2.717391304347827,-2.754995176823063,-9.137055837563455,-9.581792289723357,,,370.6666666666667,370.97141293617227,378.0,378.14572054205837,397.4,393.4412103830983,409.6,404.5310680045785,370.6666666666667,370.97141293617227,378.0,378.14572054205837,397.4,393.4412103830983,409.6,404.5310680045785,370.6666666666667,370.97141293617227,378.0,378.14572054205837,397.4,393.4412103830983,409.6,404.5310680045785,370.6666666666667,370.97141293617227,378.0,378.14572054205837,397.4,393.4412103830983,409.6,404.5310680045785
2017-08-02,350.0,374.0,350.0,350.0,350.0,2353300,1.0,,350.0,374.0,350.0,-3.846153846153844,-3.922071315328127,-10.256410256410254,-10.821358464023271,,,-6.417112299465244,-6.632264293107261,-12.5,-13.353139262452263,,,-0.5319148936170248,-0.5333345975362617,-6.499999999999995,-6.720874969344999,,,-2.234636871508377,-2.259983191724092,-9.32642487046632,-9.79042149813715,,,361.3333333333333,360.4857064583206,370.0,368.76376476691445,389.6,385.5235735788012,404.4,397.5882761619686,361.3333333333333,360.4857064583206,370.0,368.76376476691445,389.6,385.5235735788012,404.4,397.5882761619686,361.3333333333333,360.4857064583206,370.0,368.76376476691445,389.6,385.5235735788012,404.4,397.5882761619686,361.3333333333333,360.4857064583206,370.0,368.76376476691445,389.6,385.5235735788012,404.4,397.5882761619686
2017-08-03,352.0,354.0,340.0,340.0,340.0,2074600,1.0,,352.0,354.0,340.0,-2.857142857142858,-2.8987536873252298,-12.371134020618555,-13.205972201306636,-28.870292887029294,-34.066511488124895,0.5714285714285783,0.5698021114637796,-9.743589743589745,-10.2515563525595,-37.142857142857146,-46.430560813109786,-5.3475935828877,-5.495888428075747,-9.693877551020414,-10.196492665668815,-36.78571428571429,-45.86398705954205,-2.857142857142858,-2.8987536873252298,-10.994764397905756,-11.647499099636804,-28.57142857142857,-33.64722366212129,351.3333333333333,350.24285322439056,360.4,359.17580984321216,381.2,377.230075453178,397.46666666666664,390.2732034456258,351.3333333333333,350.24285322439056,360.4,359.17580984321216,381.2,377.230075453178,397.46666666666664,390.2732034456258,351.3333333333333,350.24285322439056,360.4,359.17580984321216,381.2,377.230075453178,397.46666666666664,390.2732034456258,351.3333333333333,350.24285322439056,360.4,359.17580984321216,381.2,377.230075453178,397.46666666666664,390.2732034456258
2017-08-04,340.0,344.0,336.0,344.0,344.0,1150000,1.0,,340.0,344.0,336.0,1.17647058823529,1.1696039763191235,-8.994708994709,-9.42525382461894,-28.03347280334728,-32.896907511805765,-3.409090909090906,-3.4685557987889983,-12.371134020618555,-13.205972201306636,-28.870292887029294,-34.066511488124895,-2.824858757062143,-2.8655255760376064,-13.131313131313128,-14.077255388108217,-28.03347280334728,-32.896907511805765,-1.17647058823529,-1.1834457647002796,-10.63829787234043,-11.247798342669032,-29.707112970711304,-35.24995725282518,344.6666666666667,347.1214266114685,353.6,354.11719483718235,373.8,371.17840185826043,390.8,384.40728304039766,344.6666666666667,347.1214266114685,353.6,354.11719483718235,373.8,371.17840185826043,390.8,384.40728304039766,344.6666666666667,347.1214266114685,353.6,354.11719483718235,373.8,371.17840185826043,390.8,384.40728304039766,344.6666666666667,347.1214266114685,353.6,354.11719483718235,373.8,371.17840185826043,390.8,384.40728304039766
