Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-06-25,241.0,242.0,231.0,242.0,228.4197235107422,4058400,0.9438831550030669,,227.4758403557391,228.4197235107422,218.03700880570844,0.4149355604899929,0.4140770768431505,-7.80952555735499,-8.131337483390483,,,-4.554457535572876,-4.661433712235939,-8.190477931084938,-8.545416749993633,,,-4.158417940284798,-4.2473544456328005,-7.80952555735499,-8.131337483390483,,,-2.1186462111633557,-2.1414116401416416,-12.00000166838432,-12.78333904687978,,,231.40868631998697,231.036728769963,235.40445861816406,233.99367974916225,241.58689575195314,237.7079541859534,,239.18449763037697,231.40868631998697,231.036728769963,235.40445861816406,233.99367974916225,241.58689575195314,237.7079541859534,,239.18449763037697,231.40868631998697,231.036728769963,235.40445861816406,233.99367974916225,241.58689575195314,237.7079541859534,,239.18449763037697,231.40868631998697,231.036728769963,235.40445861816406,233.99367974916225,241.58689575195314,237.7079541859534,,239.18449763037697
2018-06-26,237.0,237.0,224.0,235.0,221.8125457763672,7291000,0.943883173516456,,223.70031212340007,223.70031212340007,211.4298308676861,-2.8925600787991,-2.9352192398458787,-10.476190417538422,-11.066556723236356,,,-1.6597491084919924,-1.6736772741455237,-9.714285655134503,-10.219094024139142,,,-2.0661137815974007,-2.087756540748667,-9.714285655134503,-10.219094024139142,,,-3.0303011283327352,-3.0771639052685216,-14.666666610760048,-15.86050295214829,,,225.90270487467447,226.4235109992953,230.21310119628907,229.9017639447482,238.99121704101563,234.53208067754395,,236.46531298843198,225.90270487467447,226.4235109992953,230.21310119628907,229.9017639447482,238.99121704101563,234.53208067754395,,236.46531298843198,225.90270487467447,226.4235109992953,230.21310119628907,229.9017639447482,238.99121704101563,234.53208067754395,,236.46531298843198,225.90270487467447,226.4235109992953,230.21310119628907,229.9017639447482,238.99121704101563,234.53208067754395,,236.46531298843198
2018-06-27,234.0,235.0,224.0,232.0,218.9808959960937,5867000,0.9438831723969556,,220.8686623408876,221.81254551328456,211.42983061691805,-1.276595861772567,-1.2848143663907337,-6.8273057952155884,-7.0715487859117365,,,-1.265822901914615,-1.2739026963488038,-10.857139564269811,-11.492992973469676,,,-0.843881974145011,-0.8474628177030421,-10.47618716924532,-11.066553094823917,,,-1.1860581405898075e-07,-1.1860581412931744e-07,-4.680847542808941,-4.793942534983859,,,223.07105509440103,222.7017491810663,227.00390014648437,226.24267337562063,236.11237335205078,231.47986130759676,,233.8121708779661,223.07105509440103,222.7017491810663,227.00390014648437,226.24267337562063,236.11237335205078,231.47986130759676,,233.8121708779661,223.07105509440103,222.7017491810663,227.00390014648437,226.24267337562063,236.11237335205078,231.47986130759676,,233.8121708779661,223.07105509440103,222.7017491810663,227.00390014648437,226.24267337562063,236.11237335205078,231.47986130759676,,233.8121708779661
2018-06-28,231.0,232.0,222.0,231.0,218.0370178222656,3040800,0.9438831940357818,,218.0370178222656,218.98090101630137,209.5420690759436,-0.4310322001079614,-0.4319638219194038,-8.51484519688459,-8.89934694582709,,,-1.2820490189104583,-1.290338191058552,-7.22890928599742,-7.503511720756395,,,-1.276593481414967,-1.2848119552526738,-8.118805565702292,-8.46738083137547,,,-0.8928548707939021,-0.8968647057437881,-7.499993641979897,-7.7961472734361745,,,219.6101531982422,220.369241136673,222.94520568847656,223.4980531960179,233.13914184570314,228.87902928860885,,231.4807478275719,219.6101531982422,220.369241136673,222.94520568847656,223.4980531960179,233.13914184570314,228.87902928860885,,231.4807478275719,219.6101531982422,220.369241136673,222.94520568847656,223.4980531960179,233.13914184570314,228.87902928860885,,231.4807478275719,219.6101531982422,220.369241136673,222.94520568847656,223.4980531960179,233.13914184570314,228.87902928860885,,231.4807478275719
2018-06-29,230.0,230.0,220.0,230.0,217.09312438964844,3912600,0.9438831495202106,,217.09312438964844,217.09312438964844,207.65429289444631,-0.4329051287000229,-0.4338448760760378,-4.564317996879108,-4.671765227388891,,,-0.4329051287000229,-0.4338448760760378,-8.910893612862836,-9.333196749864848,,,-0.8620736410763108,-0.8658109905276742,-8.910893612862836,-9.333196749864848,,,-0.9009055746285966,-0.9049882682080312,-6.779663599751862,-7.020428637967798,,,218.0370127360026,218.73113277206073,220.86866149902343,221.35819021144698,230.07152099609374,226.62504135352893,235.97079162597657,229.40177056744707,218.0370127360026,218.73113277206073,220.86866149902343,221.35819021144698,230.07152099609374,226.62504135352893,235.97079162597657,229.40177056744707,218.0370127360026,218.73113277206073,220.86866149902343,221.35819021144698,230.07152099609374,226.62504135352893,235.97079162597657,229.40177056744707,218.0370127360026,218.73113277206073,220.86866149902343,221.35819021144698,230.07152099609374,226.62504135352893,235.97079162597657,229.40177056744707
2018-07-02,224.0,225.0,218.0,225.0,212.37371826171875,4029600,0.9438831922743056,,211.4298350694445,212.37371826171875,205.7665359157986,-2.173908612351572,-2.1978861422814555,-7.024789717105506,-7.283728446513516,,,-2.608691240741101,-2.643321177219464,-7.053938238540414,-7.315084214848376,,,-2.173908612351572,-2.1978861422814555,-7.024789717105506,-7.283728446513516,,,-0.9090864206728776,-0.913243826731177,-5.6277019012143885,-5.792260824557337,,,215.8346201578776,215.55237701292614,217.65946044921876,218.3587998398051,226.5319595336914,223.92500709990102,233.611083984375,226.98831427514594,215.8346201578776,215.55237701292614,217.65946044921876,218.3587998398051,226.5319595336914,223.92500709990102,233.611083984375,226.98831427514594,215.8346201578776,215.55237701292614,217.65946044921876,218.3587998398051,226.5319595336914,223.92500709990102,233.611083984375,226.98831427514594,215.8346201578776,215.55237701292614,217.65946044921876,218.3587998398051,226.5319595336914,223.92500709990102,233.611083984375,226.98831427514594
2018-07-03,224.0,225.0,216.0,223.0,210.4859313964844,4067000,0.9438831004326654,,211.42981449691703,212.3736975973497,203.8787496934557,-0.8888985325895771,-0.892872804621888,-5.106390326227239,-5.241382011289527,,,-9.730191319334835e-06,-9.730191792717982e-06,-5.48523938568054,-5.641416670894648,,,-9.730191297130377e-06,-9.73019177051352e-06,-5.063298490080904,-5.195981635956623,,,-0.9174408335840378,-0.9216752406841716,-3.571436037782161,-3.636772159972988,,,213.31759134928384,213.01913487760157,215.39413757324218,215.73184410573725,222.80361938476562,221.39816587910354,231.12552388509116,224.68785941128868,213.31759134928384,213.01913487760157,215.39413757324218,215.73184410573725,222.80361938476562,221.39816587910354,231.12552388509116,224.68785941128868,213.31759134928384,213.01913487760157,215.39413757324218,215.73184410573725,222.80361938476562,221.39816587910354,231.12552388509116,224.68785941128868,213.31759134928384,213.01913487760157,215.39413757324218,215.73184410573725,222.80361938476562,221.39816587910354,231.12552388509116,224.68785941128868
2018-07-04,218.0,224.0,212.0,224.0,211.42984008789065,3805200,0.9438832146780832,,205.7665407998221,211.42984008789065,200.10324151175365,0.448442651318226,0.4474401432590751,-3.4482715370466543,-3.5091275016397168,,,-2.6785596490118024,-2.7150868028281274,-6.837602664409204,-7.082600777373973,,,-0.4444323944712502,-0.4454229311710431,-4.680846794020532,-4.793941749424623,,,-1.8518399722279864,-1.869201197448276,-5.35713861762801,-5.505973238815455,,,211.4298299153646,212.22448445139528,213.88392639160156,214.2968718075388,220.44391326904298,219.535457635231,228.70289103190103,222.86591183820258,211.4298299153646,212.22448445139528,213.88392639160156,214.2968718075388,220.44391326904298,219.535457635231,228.70289103190103,222.86591183820258,211.4298299153646,212.22448445139528,213.88392639160156,214.2968718075388,220.44391326904298,219.535457635231,228.70289103190103,222.86591183820258,211.4298299153646,212.22448445139528,213.88392639160156,214.2968718075388,220.44391326904298,219.535457635231,228.70289103190103,222.86591183820258
2018-07-05,220.0,235.0,219.0,235.0,221.8125457763672,2381600,0.943883173516456,,207.6542981736204,221.8125457763672,206.71041500010384,4.910709710682504,4.7939418680304575,1.7315995200316123,1.716778188310146,,,0.9174267917711364,0.9132439954458292,-4.7619068323108245,-4.87901859086959,,,4.910709710682504,4.7939418680304575,1.2931012462383815,1.2848120738585134,,,3.3018822875800824,3.24854115356736,-1.351353495900387,-1.3605673795043058,,,214.57610575358072,217.0185242577865,214.63903198242187,216.80322706310048,218.79211883544923,219.95882478493922,226.9724385579427,222.72293198545816,214.57610575358072,217.0185242577865,214.63903198242187,216.80322706310048,218.79211883544923,219.95882478493922,226.9724385579427,222.72293198545816,214.57610575358072,217.0185242577865,214.63903198242187,216.80322706310048,218.79211883544923,219.95882478493922,226.9724385579427,222.72293198545816,214.57610575358072,217.0185242577865,214.63903198242187,216.80322706310048,218.79211883544923,219.95882478493922,226.9724385579427,222.72293198545816
2018-07-06,235.0,247.0,233.0,238.0,224.64419555664065,135000,0.943883174607734,,221.8125460328175,233.1391441281103,219.92477968360205,1.276595861772556,1.2685160683473322,3.478263619919719,3.419139132733508,,,6.81818194168049,6.59579689479552,2.1739157591644576,2.1506231800019626,,,5.106383100242962,4.980282363997596,7.391307202185615,7.130905428383779,,,6.392694186933734,6.196672490535802,5.909093724054637,5.741093379239533,,,219.29552714029953,220.83136354342045,216.1492462158203,219.4176694653737,218.5089538574219,220.82638864248275,225.4307627360026,222.98094681817346,219.29552714029953,220.83136354342045,216.1492462158203,219.4176694653737,218.5089538574219,220.82638864248275,225.4307627360026,222.98094681817346,219.29552714029953,220.83136354342045,216.1492462158203,219.4176694653737,218.5089538574219,220.82638864248275,225.4307627360026,222.98094681817346,219.29552714029953,220.83136354342045,216.1492462158203,219.4176694653737,218.5089538574219,220.82638864248275,225.4307627360026,222.98094681817346
2018-07-09,242.0,243.0,233.0,243.0,229.3636016845703,2399000,0.9438831345044044,,228.41971855006588,229.36360168457028,219.92477033952625,2.100835998114947,2.07907271814744,7.999993389913751,7.696097993162415,,,2.9787190289366494,2.935216952492788,8.035707673442127,7.729161309714206,,,-1.6194373783346094,-1.6326935775028348,7.999993389913751,7.696097993162415,,,-4.248759877256703e-06,-4.248759967516508e-06,6.880727403372,6.654332957210736,,,225.27344767252603,225.09748464824045,219.54722290039064,222.73364501102714,218.60334167480468,222.40190453803757,224.2037139892578,223.8302079464667,225.27344767252603,225.09748464824045,219.54722290039064,222.73364501102714,218.60334167480468,222.40190453803757,224.2037139892578,223.8302079464667,225.27344767252603,225.09748464824045,219.54722290039064,222.73364501102714,218.60334167480468,222.40190453803757,224.2037139892578,223.8302079464667,225.27344767252603,225.09748464824045,219.54722290039064,222.73364501102714,218.60334167480468,222.40190453803757,224.2037139892578,223.8302079464667
2018-07-10,242.0,242.0,235.0,240.0,226.531967163086,1459000,0.9438831965128582,,228.41973355611168,228.41973355611168,221.8125511805217,-1.234561412834145,-1.2422454303505033,7.623329340893714,7.346725367433812,,,6.569505428544176e-06,6.569505212752177e-06,8.035725282936568,7.729177609411207,,,-0.4115160912744331,-0.4123651488809972,7.555566503901301,7.283742574473186,,,0.8583757246084733,0.8547126273510463,8.796307370940104,8.430720825245952,,,226.84658813476565,225.81472607666691,222.75643005371094,223.99992164201305,219.07528381347657,223.16202052918075,222.7878896077474,224.18682421570463,226.84658813476565,225.81472607666691,222.75643005371094,223.99992164201305,219.07528381347657,223.16202052918075,222.7878896077474,224.18682421570463,226.84658813476565,225.81472607666691,222.75643005371094,223.99992164201305,219.07528381347657,223.16202052918075,222.7878896077474,224.18682421570463,226.84658813476565,225.81472607666691,222.75643005371094,223.99992164201305,219.07528381347657,223.16202052918075,222.7878896077474,224.18682421570463
2018-07-11,239.0,242.0,231.0,242.0,228.4197235107422,1666600,0.9438831550030669,,225.58807404573292,228.4197235107422,218.03700880570844,0.8333288989174514,0.829875883701596,8.035707455385154,7.729161107876334,,,-1.2396737647376366,-1.247421820285486,9.6330205916199,9.196842591953844,,,-4.397767805475183e-06,-4.397767902176995e-06,8.035707455385154,7.729161107876334,,,-1.7021319824866654,-1.7167847600044588,8.9622572620351,8.583137262689776,,,228.10509745279953,227.1172249489745,226.15440673828124,225.47332021845736,220.0191665649414,224.12752303683985,222.3474110921224,224.74166135262698,228.10509745279953,227.1172249489745,226.15440673828124,225.47332021845736,220.0191665649414,224.12752303683985,222.3474110921224,224.74166135262698,228.10509745279953,227.1172249489745,226.15440673828124,225.47332021845736,220.0191665649414,224.12752303683985,222.3474110921224,224.74166135262698,228.10509745279953,227.1172249489745,226.15440673828124,225.47332021845736,220.0191665649414,224.12752303683985,222.3474110921224,224.74166135262698
2018-07-12,237.0,243.0,236.0,243.0,229.3636016845703,3568000,0.9438831345044044,,223.70030287754383,229.36360168457028,222.75641974303943,0.413220959784466,0.4123695466489016,3.4042510453020647,3.3475887864947707,,,-0.8368222372457601,-0.8403432513752572,7.727268274749299,7.443255345132769,,,0.413220959784466,0.4123695466489016,3.4042510453020647,3.3475887864947707,,,2.164499945757581,2.1414072786443463,7.762552623643826,7.476003387766762,,,228.10509745279953,228.24041338371964,227.66461791992188,226.77015774345028,221.15182495117188,225.08731001369418,221.74961853027344,225.34383335201215,228.10509745279953,228.24041338371964,227.66461791992188,226.77015774345028,221.15182495117188,225.08731001369418,221.74961853027344,225.34383335201215,228.10509745279953,228.24041338371964,227.66461791992188,226.77015774345028,221.15182495117188,225.08731001369418,221.74961853027344,225.34383335201215,228.10509745279953,228.24041338371964,227.66461791992188,226.77015774345028,221.15182495117188,225.08731001369418,221.74961853027344,225.34383335201215
2018-07-13,245.0,255.0,242.0,252.5,238.3304901123047,4640000,0.9438831291576424,,231.2513666436224,240.6901979351988,228.41971725614945,3.909464431965959,3.8349799710221606,6.0924318662011645,5.914052689169617,,,3.375526840574783,3.3198063744951845,4.255314128808752,4.167264824832428,,,4.938271010500306,4.820209615323353,3.238861425578188,3.187516037820514,,,2.5423723004898813,2.510591546643218,3.8626559429859375,3.789922443874184,,,232.0379384358724,233.28545189836603,230.4018768310547,230.623754477033,223.2755615234375,227.5112215632439,222.47326151529947,227.02691098474426,232.0379384358724,233.28545189836603,230.4018768310547,230.623754477033,223.2755615234375,227.5112215632439,222.47326151529947,227.02691098474426,232.0379384358724,233.28545189836603,230.4018768310547,230.623754477033,223.2755615234375,227.5112215632439,222.47326151529947,227.02691098474426,232.0379384358724,233.28545189836603,230.4018768310547,230.623754477033,223.2755615234375,227.5112215632439,222.47326151529947,227.02691098474426
2018-07-16,252.5,252.5,244.0,245.0,231.2513732910156,9393400,0.9438831562898596,,238.33049696318955,238.33049696318955,230.30749013472573,-2.970294240553661,-3.015300942537364,0.823047594553139,0.8196790284848172,,,3.061227452323201,3.0153066916001343,4.338845383417023,4.247354563939793,,,-0.9803893105129968,-0.9852267697697752,3.9094674188762113,3.834982845553587,,,0.8264491792796091,0.8230527881829214,4.72103245994997,4.612979480817083,,,232.98182169596353,232.26841257953575,230.77943115234376,230.83296627184876,225.1633270263672,228.19495581022534,222.66203816731772,227.57189632672635,232.98182169596353,232.26841257953575,230.77943115234376,230.83296627184876,225.1633270263672,228.19495581022534,222.66203816731772,227.57189632672635,232.98182169596353,232.26841257953575,230.77943115234376,230.83296627184876,225.1633270263672,228.19495581022534,222.66203816731772,227.57189632672635,232.98182169596353,232.26841257953575,230.77943115234376,230.83296627184876,225.1633270263672,228.19495581022534,222.66203816731772,227.57189632672635
2018-07-17,245.0,246.0,238.0,245.0,231.2513732910156,10045800,0.9438831562898596,,231.2513732910156,232.19525644730547,224.64419119698653,0.0,0.0,2.083328983115207,2.0619244588353123,,,-2.970297029702973,-3.015303817068756,1.2396651072217102,1.2320441773658204,,,-2.574257425742565,-2.607971278305162,1.6528882301083403,1.639376716129413,,,-2.4590163934426257,-2.4897551621727203,1.2765914288413338,1.268511691293304,,,233.61107889811194,231.75989293148692,231.7233123779297,230.97243773306735,227.2398712158203,228.753143938134,223.29129333496093,228.04468026734548,233.61107889811194,231.75989293148692,231.7233123779297,230.97243773306735,227.2398712158203,228.753143938134,223.29129333496093,228.04468026734548,233.61107889811194,231.75989293148692,231.7233123779297,230.97243773306735,227.2398712158203,228.753143938134,223.29129333496093,228.04468026734548,233.61107889811194,231.75989293148692,231.7233123779297,230.97243773306735,227.2398712158203,228.753143938134,223.29129333496093,228.04468026734548
2018-07-18,247.0,247.0,239.0,242.0,228.4197235107422,7177600,0.9438831550030669,,233.13913928575752,233.13913928575752,225.58807404573292,-1.2244899305786872,-1.2320485751337211,0.0,0.0,,,0.8163263931696862,0.8130124719953576,3.347280334728042,3.292478469646661,,,0.4065039281567983,0.4056799332317726,2.066115702479343,2.045061047129084,,,0.4201679303244221,0.4192876896739421,3.463203463203457,3.4045841409717066,,,230.30749003092444,230.089808214893,231.7233123779297,230.12152300768966,228.93885955810546,228.69230123996888,223.92054850260416,228.09270268163377,230.30749003092444,230.089808214893,231.7233123779297,230.12152300768966,228.93885955810546,228.69230123996888,223.92054850260416,228.09270268163377,230.30749003092444,230.089808214893,231.7233123779297,230.12152300768966,228.93885955810546,228.69230123996888,223.92054850260416,228.09270268163377,230.30749003092444,230.089808214893,231.7233123779297,230.12152300768966,228.93885955810546,228.69230123996888,223.92054850260416,228.09270268163377
2018-07-19,242.0,246.0,237.0,241.0,227.4758453369141,9295000,0.9438831756718428,,228.41972851258595,232.1952612152733,223.70031263422675,-0.4132209597844549,-0.4140770768431562,-0.8230409418894413,-0.826446623492073,,,-2.0242893525428296,-2.0450588573690998,2.109709094862322,2.087762863652824,,,-0.4048561187005695,-0.4056778798014658,1.234572316577598,1.227013620678723,,,-0.8368179122463237,-0.8403388898779358,0.4237331935376565,0.4228379724494297,,,229.04898071289062,228.7828267734691,231.34576110839845,229.23962355198023,229.50518951416015,228.4704687661631,224.5498036702474,228.01395696051125,229.04898071289062,228.7828267734691,231.34576110839845,229.23962355198023,229.50518951416015,228.4704687661631,224.5498036702474,228.01395696051125,229.04898071289062,228.7828267734691,231.34576110839845,229.23962355198023,229.50518951416015,228.4704687661631,224.5498036702474,228.01395696051125,229.04898071289062,228.7828267734691,231.34576110839845,229.23962355198023,229.50518951416015,228.4704687661631,224.5498036702474,228.01395696051125
