Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2013-10-29,255.0,330.0,230.0,330.0,315.36651611328125,37409000,0.9556561094341856,,243.6923079057173,315.36651611328125,219.8009051698627,,,,,,,,,,,,,,,,,,,,,,,,,,315.36651611328125,,315.36651611328125,,315.36651611328125,,315.36651611328125,,315.36651611328125,,315.36651611328125,,315.36651611328125,,315.36651611328125,,315.36651611328125,,315.36651611328125,,315.36651611328125,,315.36651611328125,,315.36651611328125,,315.36651611328125,,315.36651611328125,,315.36651611328125
2013-10-30,370.0,410.0,350.0,385.0,367.9275817871094,19547500,0.9556560565898944,,353.59274093826093,391.8189832018567,334.47961980646306,16.666660215426266,15.415062453091046,,,,,45.09803119229485,37.22394051834962,,,,,24.24241737227213,21.70644499414798,,,,,52.17390462881688,41.98537902639162,,,,,,350.4072265625,,346.9031555175781,,344.2751022338867,,343.3990844726562,,350.4072265625,,346.9031555175781,,344.2751022338867,,343.3990844726562,,350.4072265625,,346.9031555175781,,344.2751022338867,,343.3990844726562,,350.4072265625,,346.9031555175781,,344.2751022338867,,343.3990844726562
2013-10-31,390.0,390.0,315.0,315.0,301.0316467285156,6320500,0.9556560213603672,,372.7058483305432,372.7058483305432,301.0316467285157,-18.181821197982696,-20.06707323263848,,,,,5.405401519716002,5.26436966211885,,,,,-4.878052287085555,-5.001045743889481,,,,,-10.000003317780935,-10.536055252205962,,,,,328.10858154296875,322.19260951450894,,325.17454609118005,,326.89152045265774,,327.3546110074196,328.10858154296875,322.19260951450894,,325.17454609118005,,326.89152045265774,,327.3546110074196,328.10858154296875,322.19260951450894,,325.17454609118005,,326.89152045265774,,327.3546110074196,328.10858154296875,322.19260951450894,,325.17454609118005,,326.89152045265774,,327.3546110074196
2013-11-01,300.0,320.0,280.0,285.0,272.3619689941406,4617000,0.9556560315583882,,286.69680946751646,305.8099300986842,267.5836888363487,-9.52380855831767,-10.008344788575684,,,,,-23.07692225605956,-26.236425379626542,,,,,-17.948717073130204,-19.78257326586943,,,,,-11.111110162557726,-11.778302498515792,,,,,313.7737325032552,295.61626790364585,,303.237014066256,,308.9264627815473,,310.7432642753849,313.7737325032552,295.61626790364585,,303.237014066256,,308.9264627815473,,310.7432642753849,313.7737325032552,295.61626790364585,,303.237014066256,,308.9264627815473,,310.7432642753849,313.7737325032552,295.61626790364585,,303.237014066256,,308.9264627815473,,310.7432642753849
2013-11-04,285.0,300.0,275.0,280.0,267.58367919921875,888500,0.955655997140067,,272.3619591849191,286.6967991420201,262.8053992135184,-1.7543895032660295,-1.769961311478794,,,,,-5.000003421461696,-5.129333040293746,,,,,-6.25000337644247,-6.453855715295817,,,,,-1.7857178229397477,-1.8018541518065485,,,,,280.3257649739583,281.1478350239415,304.8542785644531,289.5501888329384,,297.05807403566246,,299.66741310866746,280.3257649739583,281.1478350239415,304.8542785644531,289.5501888329384,,297.05807403566246,,299.66741310866746,280.3257649739583,281.1478350239415,304.8542785644531,289.5501888329384,,297.05807403566246,,299.66741310866746,280.3257649739583,281.1478350239415,304.8542785644531,289.5501888329384,,297.05807403566246,,299.66741310866746
2013-11-06,270.0,295.0,265.0,265.0,253.24884033203125,2476500,0.955656001252948,,258.027120338296,281.91852036961967,253.2488403320312,-5.357142449825969,-5.50597728793018,-19.69697878735389,-21.936294167532083,,,-5.2631574870154685,-5.4067216966550165,5.882340955187115,5.715830063893162,,,-1.6666662434669963,-1.6807114012655784,-10.606070725544903,-11.211741132172328,,,-3.636363221641004,-3.704126737662366,15.21737826162266,14.165040386200957,,,264.3981628417969,266.97691708519346,292.4307434082031,276.28518479426106,,285.6793027922287,,289.1407942447288,264.3981628417969,266.97691708519346,292.4307434082031,276.28518479426106,,285.6793027922287,,289.1407942447288,264.3981628417969,266.97691708519346,292.4307434082031,276.28518479426106,,285.6793027922287,,289.1407942447288,264.3981628417969,266.97691708519346,292.4307434082031,276.28518479426106,,285.6793027922287,,289.1407942447288
2013-11-07,250.0,275.0,250.0,260.0,248.47059631347656,1296500,0.9556561396672176,,238.9140349168044,262.80543840848486,238.9140349168044,-1.8867782424156432,-1.9048050133787484,-32.46752659678369,-39.25616163400188,,,-7.407393996581712,-7.696089629922131,-32.43242655863232,-39.20420008437858,,,-6.77964751520258,-7.020411383634125,-32.9268234374716,-39.938597509954434,,,-5.660363694630388,-5.826876328706838,-28.571422361982744,-33.647214968897515,,,256.4343719482422,257.6508971687377,268.5393463134766,266.4372804705642,,276.7134992405359,,280.76974130266404,256.4343719482422,257.6508971687377,268.5393463134766,266.4372804705642,,276.7134992405359,,280.76974130266404,256.4343719482422,257.6508971687377,268.5393463134766,266.4372804705642,,276.7134992405359,,280.76974130266404,256.4343719482422,257.6508971687377,268.5393463134766,266.4372804705642,,276.7134992405359,,280.76974130266404
2013-11-08,245.0,265.0,245.0,260.0,248.47059631347656,817500,0.9556561396672176,,234.13575421846832,253.24887701181268,234.13575421846832,0.0,0.0,-17.460307242195395,-19.18908840136341,,,-2.0000000000000018,-2.0202707317519466,-37.17947940252889,-46.488840478249394,,,-3.6363636363636376,-3.7041271680349097,-32.051273639470026,-38.641678934099865,,,-2.0000000000000018,-2.0202707317519466,-22.222212593607203,-25.13143044844349,,,250.06334431966147,253.04274615119485,258.0271362304687,260.20522047824846,,270.28810271438147,,274.6188455625049,250.06334431966147,253.04274615119485,258.0271362304687,260.20522047824846,,270.28810271438147,,274.6188455625049,250.06334431966147,253.04274615119485,258.0271362304687,260.20522047824846,,270.28810271438147,,274.6188455625049,250.06334431966147,253.04274615119485,258.0271362304687,260.20522047824846,,270.28810271438147,,274.6188455625049
2013-11-11,260.0,270.0,255.0,260.0,248.47059631347656,754500,0.9556561396672176,,248.4705963134766,258.02715771014874,243.6923156151405,0.0,0.0,-8.77191950436298,-9.180743612787724,,,6.122448979591844,5.94234204708008,-13.333323529144824,-14.310073051542773,,,1.8867924528301885,1.8692133012152543,-15.624990455056864,-16.989892367015187,,,4.081632653061229,4.000533461369921,-8.928561126093115,-9.35259448855778,,,248.47059631347656,250.75219750451015,253.24886169433594,256.18921353311947,,265.54137680919064,,269.9451233670689,248.47059631347656,250.75219750451015,253.24886169433594,256.18921353311947,,265.54137680919064,,269.9451233670689,248.47059631347656,250.75219750451015,253.24886169433594,256.18921353311947,,265.54137680919064,,269.9451233670689,248.47059631347656,250.75219750451015,253.24886169433594,256.18921353311947,,265.54137680919064,,269.9451233670689
2013-11-12,245.0,265.0,230.0,230.0,219.80088806152344,1893500,0.955656035050102,,234.135728587275,253.24884928827703,219.80088806152347,-11.538471222479265,-12.260243156384306,-17.857139598607784,-19.67102545769324,,,-5.769241084814869,-5.942352994231147,-14.035084309145596,-15.123093005480168,,,-1.8518625962773092,-1.8692242483663204,-11.66666316256083,-12.405260900085697,,,-9.80393144252788,-10.318434570674151,-16.363633045855185,-17.869174907425393,,,238.91402689615884,235.26141506579148,243.6923034667969,243.84571658770932,274.273291015625,255.93330515805138,,261.4394622565794,238.91402689615884,235.26141506579148,243.6923034667969,243.84571658770932,274.273291015625,255.93330515805138,,261.4394622565794,238.91402689615884,235.26141506579148,243.6923034667969,243.84571658770932,274.273291015625,255.93330515805138,,261.4394622565794,238.91402689615884,235.26141506579148,243.6923034667969,243.84571658770932,274.273291015625,255.93330515805138,,261.4394622565794
