Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-10-01,254.0,254.0,254.0,254.0,254.0,140300,1.0,,254.0,254.0,254.0,,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,254.0,,254.0,,254.0,,254.0,,254.0,,254.0,,254.0,,254.0,,254.0,,254.0,,254.0,,254.0,,254.0,,254.0,,254.0
2018-10-02,316.0,316.0,316.0,316.0,316.0,394500,1.0,,316.0,316.0,316.0,24.40944881889764,21.840794656837552,,,,,24.40944881889764,21.840794656837552,,,,,24.40944881889764,21.840794656837552,,,,,24.40944881889764,21.840794656837552,,,,,,295.3333333333333,,291.2,,288.09999999999997,,287.06666666666666,,295.3333333333333,,291.2,,288.09999999999997,,287.06666666666666,,295.3333333333333,,291.2,,288.09999999999997,,287.06666666666666,,295.3333333333333,,291.2,,288.09999999999997,,287.06666666666666
2018-10-03,394.0,394.0,394.0,394.0,394.0,1418300,1.0,,394.0,394.0,394.0,24.68354430379747,22.060869571102167,,,,,24.68354430379747,22.060869571102167,,,,,24.68354430379747,22.060869571102167,,,,,24.68354430379747,22.060869571102167,,,,,321.3333333333333,351.7142857142857,,339.8947368421052,,330.6710963455149,,327.5621301775148,321.3333333333333,351.7142857142857,,339.8947368421052,,330.6710963455149,,327.5621301775148,321.3333333333333,351.7142857142857,,339.8947368421052,,330.6710963455149,,327.5621301775148,321.3333333333333,351.7142857142857,,339.8947368421052,,330.6710963455149,,327.5621301775148
2018-10-04,492.0,492.0,374.0,408.0,408.0,131448100,1.0,,492.0,492.0,374.0,3.5532994923857864,3.491626510622788,,,,,24.873096446700504,22.21278071943743,,,,,24.873096446700504,22.21278071943743,,,,,-5.076142131979699,-5.209511188340192,,,,,372.6666666666667,381.73333333333335,,368.1846153846153,,356.1475247524752,,351.859587020649,372.6666666666667,381.73333333333335,,368.1846153846153,,356.1475247524752,,351.859587020649,372.6666666666667,381.73333333333335,,368.1846153846153,,356.1475247524752,,351.859587020649,372.6666666666667,381.73333333333335,,368.1846153846153,,356.1475247524752,,351.859587020649
2018-10-05,410.0,418.0,396.0,410.0,410.0,13370600,1.0,,410.0,418.0,396.0,0.4901960784313708,0.488998529419177,,,,,-16.666666666666664,-18.232155679395454,,,,,-15.040650406504064,-16.299728396755178,,,,,5.882352941176472,5.715841383994862,,,,,404.0,396.3225806451613,356.4,384.2369668246445,,371.60710574302465,,366.77990100870875,404.0,396.3225806451613,356.4,384.2369668246445,,371.60710574302465,,366.77990100870875,404.0,396.3225806451613,356.4,384.2369668246445,,371.60710574302465,,366.77990100870875,404.0,396.3225806451613,356.4,384.2369668246445,,371.60710574302465,,366.77990100870875
2018-10-08,410.0,452.0,410.0,444.0,444.0,34601700,1.0,,410.0,452.0,410.0,8.292682926829276,7.966740273387134,74.80314960629921,55.84902954136882,,,0.0,0.0,61.41732283464568,47.88228926798169,,,8.133971291866038,7.820074730747496,77.95275590551181,57.63479128136946,,,3.535353535353525,3.474294844387284,61.41732283464568,47.88228926798169,,,420.6666666666667,420.53968253968253,394.4,406.0751879699248,,390.41004096377765,,384.29156718225545,420.6666666666667,420.53968253968253,394.4,406.0751879699248,,390.41004096377765,,384.29156718225545,420.6666666666667,420.53968253968253,394.4,406.0751879699248,,390.41004096377765,,384.29156718225545,420.6666666666667,420.53968253968253,394.4,406.0751879699248,,390.41004096377765,,384.29156718225545
2018-10-09,448.0,478.0,446.0,466.0,466.0,23816700,1.0,,448.0,478.0,446.0,4.954954954954949,4.836107169342106,47.46835443037976,38.84434205387338,,,9.268292682926838,8.863607271663176,41.77215189873418,34.9051018828073,,,5.752212389380529,5.592855265922477,51.26582278481013,41.38685189045439,,,8.780487804878057,8.416179232171066,41.13924050632911,34.45767384331519,,,440.0,443.4488188976378,424.4,427.2918892666343,,408.62418456982573,,401.10942526316944,440.0,443.4488188976378,424.4,427.2918892666343,,408.62418456982573,,401.10942526316944,440.0,443.4488188976378,424.4,427.2918892666343,,408.62418456982573,,401.10942526316944,440.0,443.4488188976378,424.4,427.2918892666343,,408.62418456982573,,401.10942526316944
2018-10-10,468.0,468.0,442.0,458.0,458.0,17966400,1.0,,468.0,468.0,442.0,-1.716738197424894,-1.731645001146093,16.24365482233503,15.051827481625118,,,4.464285714285721,4.367506350266163,18.781725888324875,17.211738661971292,,,-2.092050209205021,-2.114243657380924,18.781725888324875,17.211738661971292,,,-0.8968609865470878,-0.9009069942365968,12.18274111675126,11.495897277976423,,,456.0,450.7529411764706,437.2,437.9435368754956,,419.85742053570516,,411.9433960670752,456.0,450.7529411764706,437.2,437.9435368754956,,419.85742053570516,,411.9433960670752,456.0,450.7529411764706,437.2,437.9435368754956,,419.85742053570516,,411.9433960670752,456.0,450.7529411764706,437.2,437.9435368754956,,419.85742053570516,,411.9433960670752
2018-10-11,448.0,448.0,418.0,430.0,430.0,8965900,1.0,,448.0,448.0,418.0,-6.113537117903933,-6.308397542657689,5.392156862745101,5.251803428344644,,,-4.273504273504269,-4.367506350266153,-8.943089430894313,-9.3685484077323,,,-4.273504273504269,-4.367506350266153,-8.943089430894313,-9.3685484077323,,,-5.429864253393668,-5.582844955294184,11.764705882352944,11.12256351102244,,,451.3333333333333,440.35616438356163,441.6,435.22497522299307,,422.064090895001,,415.1708224913756,451.3333333333333,440.35616438356163,441.6,435.22497522299307,,422.064090895001,,415.1708224913756,451.3333333333333,440.35616438356163,441.6,435.22497522299307,,422.064090895001,,415.1708224913756,451.3333333333333,440.35616438356163,441.6,435.22497522299307,,422.064090895001,,415.1708224913756
2018-10-12,422.0,440.0,420.0,438.0,438.0,6460200,1.0,,422.0,440.0,420.0,1.860465116279064,1.843370168883797,6.829268292682933,6.60617506780927,,,-5.803571428571431,-5.9787918378973375,2.926829268292685,2.8848154337658345,,,-1.7857142857142905,-1.8018505502678368,5.263157894736836,5.1293294387550485,,,0.4784688995215225,0.477327875265759,6.060606060606055,5.884050002293339,,,442.0,439.17693059628544,447.2,436.1663076260233,401.8,425.41152684723886,,419.0431967760043,442.0,439.17693059628544,447.2,436.1663076260233,401.8,425.41152684723886,,419.0431967760043,442.0,439.17693059628544,447.2,436.1663076260233,401.8,425.41152684723886,,419.0431967760043,442.0,439.17693059628544,447.2,436.1663076260233,401.8,425.41152684723886,,419.0431967760043
