Date,Open,High,Low,Close,Adj Close,Volume
2002-08-13,18.168182373046875,18.168182373046875,18.168182373046875,18.168182373046875,13.973968505859375,144483
2002-08-14,17.303030014038086,18.168182373046875,17.303030014038086,17.303030014038086,13.308540344238281,277408
2002-08-15,17.303030014038086,18.168182373046875,17.303030014038086,18.168182373046875,13.973968505859375,66462
2002-08-16,17.303030014038086,17.303030014038086,17.303030014038086,17.303030014038086,13.308540344238281,216725
2002-08-19,17.303030014038086,17.303030014038086,17.303030014038086,17.303030014038086,13.308540344238281,0
2002-08-20,17.303030014038086,19.03333282470703,17.303030014038086,18.168182373046875,13.973968505859375,670402
2002-08-21,17.303030014038086,17.303030014038086,17.303030014038086,17.303030014038086,13.308540344238281,144483
2002-08-22,17.303030014038086,17.303030014038086,17.303030014038086,17.303030014038086,13.308540344238281,0
2002-08-23,17.303030014038086,17.303030014038086,17.303030014038086,17.303030014038086,13.308540344238281,0
2002-08-26,17.303030014038086,17.303030014038086,16.43787956237793,16.43787956237793,12.64311408996582,508581
2002-08-27,16.43787956237793,16.43787956237793,16.43787956237793,16.43787956237793,12.64311408996582,635726
2002-08-28,16.43787956237793,16.43787956237793,16.43787956237793,16.43787956237793,12.64311408996582,0
2002-08-29,16.43787956237793,16.43787956237793,16.43787956237793,16.43787956237793,12.64311408996582,0
2002-08-30,16.43787956237793,16.43787956237793,16.43787956237793,16.43787956237793,12.64311408996582,0
2002-09-02,16.43787956237793,16.43787956237793,16.43787956237793,16.43787956237793,12.64311408996582,0
2002-09-03,14.707575798034668,15.57272720336914,14.707575798034668,15.57272720336914,11.977685928344727,245621
2002-09-04,13.842424392700195,15.57272720336914,13.842424392700195,15.57272720336914,11.977685928344727,170490
2002-09-05,14.707575798034668,15.57272720336914,14.707575798034668,15.57272720336914,11.977685928344727,1456392
2002-09-06,15.57272720336914,15.57272720336914,15.57272720336914,15.57272720336914,11.977685928344727,0
2002-09-09,15.57272720336914,15.57272720336914,15.57272720336914,15.57272720336914,11.977685928344727,0
2002-09-10,15.57272720336914,15.57272720336914,15.57272720336914,15.57272720336914,11.977685928344727,0
2002-09-11,14.707575798034668,14.707575798034668,14.707575798034668,14.707575798034668,11.312259674072266,28896
2002-09-12,14.707575798034668,15.57272720336914,13.842424392700195,15.57272720336914,11.977685928344727,2022767
