Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-09-07,1500.0,1690.0,1325.0,1565.0,1130.0230712890625,66018000,0.7220594704722444,,1083.0892057083663,1220.280505098093,956.7287983757238,,,,,,,,,,,,,,,,,,,,,,,,,,1130.0230712890625,,1130.0230712890625,,1130.0230712890625,,1130.0230712890625,,1130.0230712890625,,1130.0230712890625,,1130.0230712890625,,1130.0230712890625,,1130.0230712890625,,1130.0230712890625,,1130.0230712890625,,1130.0230712890625,,1130.0230712890625,,1130.0230712890625,,1130.0230712890625,,1130.0230712890625
2021-09-08,1560.0,1675.0,1505.0,1650.0,1191.39794921875,21391900,0.7220593631628788,,1126.4126065340909,1209.449433297822,1086.6993415601326,5.431294235406603,5.288931530467277,,,,,3.999984543968371,3.922056453758152,,,,,-0.8875886941585143,-0.891551227365228,,,,,13.584888779878357,12.73802901469536,,,,,,1170.9396565755208,,1166.847998046875,,1163.7792541503907,,1162.7563395182292,,1170.9396565755208,,1166.847998046875,,1163.7792541503907,,1162.7563395182292,,1170.9396565755208,,1166.847998046875,,1163.7792541503907,,1162.7563395182292,,1170.9396565755208,,1166.847998046875,,1163.7792541503907,,1162.7563395182292
2021-09-09,1630.0,1700.0,1600.0,1660.0,1198.6185302734375,9372900,0.7220593555864081,,1176.9567496058453,1227.5009044968938,1155.294968938253,0.6060595504149058,0.604230396309868,,,,,4.487178390809743,4.389418306436142,,,,,1.4925362484854432,1.4815075292276567,,,,,6.312291243283585,6.121072055203268,,,,,1173.3465169270833,1186.7561558314733,,1181.8971975226152,,1177.7844116616486,,1176.337287496533,1173.3465169270833,1186.7561558314733,,1181.8971975226152,,1177.7844116616486,,1176.337287496533,1173.3465169270833,1186.7561558314733,,1181.8971975226152,,1177.7844116616486,,1176.337287496533,1173.3465169270833,1186.7561558314733,,1181.8971975226152,,1177.7844116616486,,1176.337287496533
2021-09-10,1660.0,1670.0,1630.0,1670.0,1205.8392333984375,5210900,0.7220594211966692,,1198.618639186471,1205.8392333984375,1176.9568565505708,0.60241877983922,0.6006114925675442,,,,,1.840500051329852,1.8237678415244591,,,,,-1.764696956156997,-1.780453376804309,,,,,1.875009256919524,1.8576476438399008,,,,,1198.6185709635417,1196.9337972005208,,1191.8423508864184,,1187.0272254566155,,1185.248789739468,1198.6185709635417,1196.9337972005208,,1191.8423508864184,,1187.0272254566155,,1185.248789739468,1198.6185709635417,1196.9337972005208,,1191.8423508864184,,1187.0272254566155,,1185.248789739468,1198.6185709635417,1196.9337972005208,,1191.8423508864184,,1187.0272254566155,,1185.248789739468
2021-09-13,1655.0,1665.0,1640.0,1640.0,1184.177490234375,2409700,0.7220594452648628,,1195.008381913348,1202.2289763659965,1184.177490234375,-1.7964039122373543,-1.812735125985225,,,,,-0.3012014960465881,-0.301656020672128,,,,,-0.2993978743141556,-0.2998469663552279,,,,,0.6135002862353467,0.6116260350140503,,,,,1196.2117513020833,1190.3498968308973,1182.0112548828124,1188.8999162285252,,1186.2091439800008,,1184.973866941845,1196.2117513020833,1190.3498968308973,1182.0112548828124,1188.8999162285252,,1186.2091439800008,,1184.973866941845,1196.2117513020833,1190.3498968308973,1182.0112548828124,1188.8999162285252,,1186.2091439800008,,1184.973866941845,1196.2117513020833,1190.3498968308973,1182.0112548828124,1188.8999162285252,,1186.2091439800008,,1184.973866941845
2021-09-14,1650.0,1650.0,1610.0,1615.0,1166.1260986328125,1961500,0.7220595037974071,,1191.398181265722,1191.398181265722,1162.5158011138255,-1.5243822611414215,-1.5361204098158785,3.1948929416605543,3.1449178835435805,,,-0.3021067217826245,-0.302563985320841,10.000005076822749,9.531022595725789,,,-0.9008928675977246,-0.9049754456589142,-2.366859399269783,-2.395319486956019,,,-1.829260334636329,-1.846198177640691,21.50943957028097,19.482176571111854,,,1185.3809407552083,1178.0457453652034,1189.2318603515625,1180.5780550619716,,1180.9928833984281,,1180.6996451905707,1185.3809407552083,1178.0457453652034,1189.2318603515625,1180.5780550619716,,1180.9928833984281,,1180.6996451905707,1185.3809407552083,1178.0457453652034,1189.2318603515625,1180.5780550619716,,1180.9928833984281,,1180.6996451905707,1185.3809407552083,1178.0457453652034,1189.2318603515625,1180.5780550619716,,1180.9928833984281,,1180.6996451905707
2021-09-15,1615.0,1620.0,1600.0,1610.0,1162.515625,1328500,0.7220593944099379,,1166.1259219720498,1169.7362189440994,1155.2950310559006,-0.3096126256882048,-0.3100929171964373,-2.424238201659601,-2.4541065641201416,,,-2.1212269492323244,-2.1440482731585715,3.5256455057045777,3.464917868809053,,,-1.8181966921092083,-1.834929016191291,-3.2835779041572755,-3.3386972757820925,,,-0.6211330676973659,-0.6230701244352294,6.312296959459629,6.12107743198127,,,1170.9397379557292,1170.2195429764395,1183.4553955078125,1174.182954763197,,1176.5406063737278,,1176.9568702974623,1170.9397379557292,1170.2195429764395,1183.4553955078125,1174.182954763197,,1176.5406063737278,,1176.9568702974623,1170.9397379557292,1170.2195429764395,1183.4553955078125,1174.182954763197,,1176.5406063737278,,1176.9568702974623,1170.9397379557292,1170.2195429764395,1183.4553955078125,1174.182954763197,,1176.5406063737278,,1176.9568702974623
2021-09-16,1600.0,1610.0,1550.0,1560.0,1126.4127197265625,1436500,0.7220594357221555,,1155.2950971554487,1162.5156915126704,1119.192125369341,-3.105584518353244,-3.154830052049632,-6.024085955888136,-6.213167012479636,,,-0.9287869013566707,-0.9331270214454842,-1.8404799035861676,-1.8576274590725648,,,-0.6172782644917052,-0.6191913033491427,-5.294107136390124,-5.439396108358886,,,-3.1249944573519595,-3.1748641100150548,-3.1249892485978314,-3.174858733237053,,,1151.684814453125,1148.2302356196385,1169.0142333984375,1157.6130096362947,,1165.1362705815468,,1167.3314823641103,1151.684814453125,1148.2302356196385,1169.0142333984375,1157.6130096362947,,1165.1362705815468,,1167.3314823641103,1151.684814453125,1148.2302356196385,1169.0142333984375,1157.6130096362947,,1165.1362705815468,,1167.3314823641103,1151.684814453125,1148.2302356196385,1169.0142333984375,1157.6130096362947,,1165.1362705815468,,1167.3314823641103
2021-09-17,1565.0,1575.0,1540.0,1575.0,1137.24365234375,1570900,0.7220594618055556,,1130.0230577256946,1137.24365234375,1111.9715711805557,0.9615421086346388,0.9569487139769332,-5.688617450384603,-5.8568297910702505,,,-2.187496466658489,-2.211776913000039,-5.722886264085947,-5.89317221359706,,,-2.173909509645955,-2.197887059515677,-5.688617450384603,-5.8568297910702505,,,-0.6451577012662191,-0.6472478381998891,-5.5214670791310265,-5.6797542152768346,,,1142.0573323567708,1142.726193900211,1155.2951171875,1150.6418890272298,,1159.0678129347345,,1161.9536018934366,1142.0573323567708,1142.726193900211,1155.2951171875,1150.6418890272298,,1159.0678129347345,,1161.9536018934366,1142.0573323567708,1142.726193900211,1155.2951171875,1150.6418890272298,,1159.0678129347345,,1161.9536018934366,1142.0573323567708,1142.726193900211,1155.2951171875,1150.6418890272298,,1159.0678129347345,,1161.9536018934366
2021-09-20,1565.0,1585.0,1545.0,1585.0,1144.4642333984375,753100,0.7220594532482255,,1130.0230443334729,1144.4642333984375,1115.5818552685084,0.6349194422678561,0.6329123200365926,-3.353657468026805,-3.411182345048438,,,-1.1851281844776906e-06,-1.1851281915003347e-06,-5.438065419744264,-5.59151737805312,,,0.6349194422678561,0.6329123200365926,-4.804803752290654,-4.924070504678434,,,0.3246741356993432,0.3241482072889297,-5.792681885237483,-5.967232043001951,,,1136.0402018229167,1143.596063130995,1147.3524658203125,1148.5463302897629,1164.6818603515626,1156.0002410222019,,1158.9869868768053,1136.0402018229167,1143.596063130995,1147.3524658203125,1148.5463302897629,1164.6818603515626,1156.0002410222019,,1158.9869868768053,1136.0402018229167,1143.596063130995,1147.3524658203125,1148.5463302897629,1164.6818603515626,1156.0002410222019,,1158.9869868768053,1136.0402018229167,1143.596063130995,1147.3524658203125,1148.5463302897629,1164.6818603515626,1156.0002410222019,,1158.9869868768053
