Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2012-09-14,5125.31884765625,5125.31884765625,5125.31884765625,5125.31884765625,4808.57421875,2810459,0.9382000148047192,,4808.57421875,4808.57421875,4808.57421875,0.0,0.0,25.000007933115587,22.314361477913245,,,0.0,0.0,25.000007933115587,22.314361477913245,,,0.0,0.0,22.222233213469945,20.06707853905376,,,0.0,0.0,48.648656168903706,39.6415323179052,,,4808.57421875,4731.541345936413,4616.231201171875,4523.585804450268,3630.0363037109373,4117.618534807191,,3913.322893419285,4808.57421875,4731.541345936413,4616.231201171875,4523.585804450268,3630.0363037109373,4117.618534807191,,3913.322893419285,4808.57421875,4731.541345936413,4616.231201171875,4523.585804450268,3630.0363037109373,4117.618534807191,,3913.322893419285,4808.57421875,4731.541345936413,4616.231201171875,4523.585804450268,3630.0363037109373,4117.618534807191,,3913.322893419285
2012-09-17,5125.31884765625,5125.31884765625,5125.31884765625,5125.31884765625,4808.57421875,2810459,0.9382000148047192,,4808.57421875,4808.57421875,4808.57421875,0.0,0.0,25.000007933115587,22.314361477913245,,,0.0,0.0,25.000007933115587,22.314361477913245,,,0.0,0.0,25.000007933115587,22.314361477913245,,,0.0,0.0,25.000007933115587,22.314361477913245,,,4808.57421875,4770.067188066382,4808.57421875,4619.31979761974,3947.402209472656,4255.670215869725,,4053.454162201167,4808.57421875,4770.067188066382,4808.57421875,4619.31979761974,3947.402209472656,4255.670215869725,,4053.454162201167,4808.57421875,4770.067188066382,4808.57421875,4619.31979761974,3947.402209472656,4255.670215869725,,4053.454162201167,4808.57421875,4770.067188066382,4808.57421875,4619.31979761974,3947.402209472656,4255.670215869725,,4053.454162201167
2012-09-18,5125.31884765625,5125.31884765625,5125.31884765625,5125.31884765625,4808.57421875,2810459,0.9382000148047192,,4808.57421875,4808.57421875,4808.57421875,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,23.59551315911248,21.184405707491187,,,4808.57421875,4789.3230539777605,4808.57421875,4682.730423110249,4224.9880859375,4364.188270402606,,4168.038527316972,4808.57421875,4789.3230539777605,4808.57421875,4682.730423110249,4224.9880859375,4364.188270402606,,4168.038527316972,4808.57421875,4789.3230539777605,4808.57421875,4682.730423110249,4224.9880859375,4364.188270402606,,4168.038527316972,4808.57421875,4789.3230539777605,4808.57421875,4682.730423110249,4224.9880859375,4364.188270402606,,4168.038527316972
2012-09-19,5125.31884765625,5125.31884765625,5125.31884765625,5125.31884765625,4808.57421875,2810459,0.9382000148047192,,4808.57421875,4808.57421875,4808.57421875,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,4808.57421875,4798.949223898666,4808.57421875,4724.822541009281,4452.302514648438,4450.165110385261,,4262.7038323275965,4808.57421875,4798.949223898666,4808.57421875,4724.822541009281,4452.302514648438,4450.165110385261,,4262.7038323275965,4808.57421875,4798.949223898666,4808.57421875,4724.822541009281,4452.302514648438,4450.165110385261,,4262.7038323275965,4808.57421875,4798.949223898666,4808.57421875,4724.822541009281,4452.302514648438,4450.165110385261,,4262.7038323275965
2012-09-20,5125.31884765625,5125.31884765625,5125.31884765625,5125.31884765625,4808.57421875,2810459,0.9382000148047192,,4808.57421875,4808.57421875,4808.57421875,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,4808.57421875,4803.761868194581,4808.57421875,4752.80366625065,4616.231201171875,4518.708833841584,3789.7392822265624,4341.580800802907,4808.57421875,4803.761868194581,4808.57421875,4752.80366625065,4616.231201171875,4518.708833841584,3789.7392822265624,4341.580800802907,4808.57421875,4803.761868194581,4808.57421875,4752.80366625065,4616.231201171875,4518.708833841584,3789.7392822265624,4341.580800802907,4808.57421875,4803.761868194581,4808.57421875,4752.80366625065,4616.231201171875,4518.708833841584,3789.7392822265624,4341.580800802907
2012-09-21,5125.31884765625,5125.31884765625,5125.31884765625,5125.31884765625,4808.57421875,2810459,0.9382000148047192,,4808.57421875,4808.57421875,4808.57421875,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,4808.57421875,4806.168080188172,4808.57421875,4771.422195989925,4712.4027099609375,4573.626294006635,4022.882275390625,4407.769709714614,4808.57421875,4806.168080188172,4808.57421875,4771.422195989925,4712.4027099609375,4573.626294006635,4022.882275390625,4407.769709714614,4808.57421875,4806.168080188172,4808.57421875,4771.422195989925,4712.4027099609375,4573.626294006635,4022.882275390625,4407.769709714614,4808.57421875,4806.168080188172,4808.57421875,4771.422195989925,4712.4027099609375,4573.626294006635,4022.882275390625,4407.769709714614
2012-09-24,5125.31884765625,5125.31884765625,5125.31884765625,5125.31884765625,4808.57421875,2810459,0.9382000148047192,,4808.57421875,4808.57421875,4808.57421875,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,4808.57421875,4807.371158647846,4808.57421875,4783.818785609633,4808.57421875,4617.8016609800825,4234.459545898438,4463.642409375377,4808.57421875,4807.371158647846,4808.57421875,4783.818785609633,4808.57421875,4617.8016609800825,4234.459545898438,4463.642409375377,4808.57421875,4807.371158647846,4808.57421875,4783.818785609633,4808.57421875,4617.8016609800825,4234.459545898438,4463.642409375377,4808.57421875,4807.371158647846,4808.57421875,4783.818785609633,4808.57421875,4617.8016609800825,4234.459545898438,4463.642409375377
2012-09-25,5125.31884765625,5125.31884765625,5125.31884765625,5125.31884765625,4808.57421875,2810459,0.9382000148047192,,4808.57421875,4808.57421875,4808.57421875,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,4808.57421875,4807.972690993587,4808.57421875,4792.076183938171,4808.57421875,4653.449935675912,4419.516796875,4511.043733633608,4808.57421875,4807.972690993587,4808.57421875,4792.076183938171,4808.57421875,4653.449935675912,4419.516796875,4511.043733633608,4808.57421875,4807.972690993587,4808.57421875,4792.076183938171,4808.57421875,4653.449935675912,4419.516796875,4511.043733633608,4808.57421875,4807.972690993587,4808.57421875,4792.076183938171,4808.57421875,4653.449935675912,4419.516796875,4511.043733633608
2012-09-26,5125.31884765625,5125.31884765625,5125.31884765625,5125.31884765625,4808.57421875,2810459,0.9382000148047192,,4808.57421875,4808.57421875,4808.57421875,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,4808.57421875,4808.273455445456,4808.57421875,4797.578010710936,4808.57421875,4682.291386469658,4571.059749348959,4551.429375900071,4808.57421875,4808.273455445456,4808.57421875,4797.578010710936,4808.57421875,4682.291386469658,4571.059749348959,4551.429375900071,4808.57421875,4808.273455445456,4808.57421875,4797.578010710936,4808.57421875,4682.291386469658,4571.059749348959,4551.429375900071,4808.57421875,4808.273455445456,4808.57421875,4797.578010710936,4808.57421875,4682.291386469658,4571.059749348959,4551.429375900071
2012-09-27,5125.31884765625,5125.31884765625,5125.31884765625,5125.31884765625,4808.57421875,2810459,0.9382000148047192,,4808.57421875,4808.57421875,4808.57421875,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,4808.57421875,4808.423837241144,4808.57421875,4801.24451601385,4808.57421875,4705.674471064875,4680.345540364583,4585.962474120787,4808.57421875,4808.423837241144,4808.57421875,4801.24451601385,4808.57421875,4705.674471064875,4680.345540364583,4585.962474120787,4808.57421875,4808.423837241144,4808.57421875,4801.24451601385,4808.57421875,4705.674471064875,4680.345540364583,4585.962474120787,4808.57421875,4808.423837241144,4808.57421875,4801.24451601385,4808.57421875,4705.674471064875,4680.345540364583,4585.962474120787
2012-09-28,5125.31884765625,5125.31884765625,5125.31884765625,5125.31884765625,4808.57421875,2810459,0.9382000148047192,,4808.57421875,4808.57421875,4808.57421875,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,4808.57421875,4808.499028031425,4808.57421875,4803.688240191165,4808.57421875,4724.66429682268,4744.459879557292,4615.5826722001875,4808.57421875,4808.499028031425,4808.57421875,4803.688240191165,4808.57421875,4724.66429682268,4744.459879557292,4615.5826722001875,4808.57421875,4808.499028031425,4808.57421875,4803.688240191165,4808.57421875,4724.66429682268,4744.459879557292,4615.5826722001875,4808.57421875,4808.499028031425,4808.57421875,4803.688240191165,4808.57421875,4724.66429682268,4744.459879557292,4615.5826722001875
2012-10-01,5125.31884765625,5125.31884765625,5125.31884765625,5125.31884765625,4808.57421875,2810459,0.9382000148047192,,4808.57421875,4808.57421875,4808.57421875,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,4808.57421875,4808.5366233996765,4808.57421875,4805.317117421918,4808.57421875,4740.1074702713595,4808.57421875,4641.0564171963,4808.57421875,4808.5366233996765,4808.57421875,4805.317117421918,4808.57421875,4740.1074702713595,4808.57421875,4641.0564171963,4808.57421875,4808.5366233996765,4808.57421875,4805.317117421918,4808.57421875,4740.1074702713595,4808.57421875,4641.0564171963,4808.57421875,4808.5366233996765,4808.57421875,4805.317117421918,4808.57421875,4740.1074702713595,4808.57421875,4641.0564171963
2012-10-02,5125.31884765625,5125.31884765625,5125.31884765625,5125.31884765625,4808.57421875,2810459,0.9382000148047192,,4808.57421875,4808.57421875,4808.57421875,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,4808.57421875,4808.555421077079,4808.57421875,4806.402914614341,4808.57421875,4752.680416590164,4808.57421875,4663.01420331858,4808.57421875,4808.555421077079,4808.57421875,4806.402914614341,4808.57421875,4752.680416590164,4808.57421875,4663.01420331858,4808.57421875,4808.555421077079,4808.57421875,4806.402914614341,4808.57421875,4752.680416590164,4808.57421875,4663.01420331858,4808.57421875,4808.555421077079,4808.57421875,4806.402914614341,4808.57421875,4752.680416590164,4808.57421875,4663.01420331858
2012-10-03,5125.31884765625,5125.31884765625,5125.31884765625,5125.31884765625,4808.57421875,2810459,0.9382000148047192,,4808.57421875,4808.57421875,4808.57421875,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,4808.57421875,4808.5648199141,4808.57421875,4807.126725656247,4808.57421875,4762.92589741829,4808.57421875,4681.978568764212,4808.57421875,4808.5648199141,4808.57421875,4807.126725656247,4808.57421875,4762.92589741829,4808.57421875,4681.978568764212,4808.57421875,4808.5648199141,4808.57421875,4807.126725656247,4808.57421875,4762.92589741829,4808.57421875,4681.978568764212,4808.57421875,4808.5648199141,4808.57421875,4807.126725656247,4808.57421875,4762.92589741829,4808.57421875,4681.978568764212
2012-10-04,5125.31884765625,5125.31884765625,5125.31884765625,5125.31884765625,4808.57421875,2810459,0.9382000148047192,,4808.57421875,4808.57421875,4808.57421875,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,4808.57421875,4808.56951933219,4808.57421875,4807.609242462857,4808.57421875,4771.280952055439,4808.57421875,4698.385432426286,4808.57421875,4808.56951933219,4808.57421875,4807.609242462857,4808.57421875,4771.280952055439,4808.57421875,4698.385432426286,4808.57421875,4808.56951933219,4808.57421875,4807.609242462857,4808.57421875,4771.280952055439,4808.57421875,4698.385432426286,4808.57421875,4808.56951933219,4808.57421875,4807.609242462857,4808.57421875,4771.280952055439,4808.57421875,4698.385432426286
2012-10-05,5125.31884765625,5125.31884765625,5125.31884765625,5125.31884765625,4808.57421875,2810459,0.9382000148047192,,4808.57421875,4808.57421875,4808.57421875,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,4808.57421875,4808.57186904113,4808.57421875,4807.93090971771,4808.57421875,4778.098505319802,4808.57421875,4712.600560658836,4808.57421875,4808.57186904113,4808.57421875,4807.93090971771,4808.57421875,4778.098505319802,4808.57421875,4712.600560658836,4808.57421875,4808.57186904113,4808.57421875,4807.93090971771,4808.57421875,4778.098505319802,4808.57421875,4712.600560658836,4808.57421875,4808.57186904113,4808.57421875,4807.93090971771,4808.57421875,4778.098505319802,4808.57421875,4712.600560658836
2012-10-08,5125.31884765625,5125.31884765625,5125.31884765625,5125.31884765625,4808.57421875,2810459,0.9382000148047192,,4808.57421875,4808.57421875,4808.57421875,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,4808.57421875,4808.573043895573,4808.57421875,4808.145349836156,4808.57421875,4783.664231053672,4808.57421875,4724.932423232879,4808.57421875,4808.573043895573,4808.57421875,4808.145349836156,4808.57421875,4783.664231053672,4808.57421875,4724.932423232879,4808.57421875,4808.573043895573,4808.57421875,4808.145349836156,4808.57421875,4783.664231053672,4808.57421875,4724.932423232879,4808.57421875,4808.573043895573,4808.57421875,4808.145349836156,4808.57421875,4783.664231053672,4808.57421875,4724.932423232879
2012-10-09,5125.31884765625,5125.31884765625,5125.31884765625,5125.31884765625,4808.57421875,2810459,0.9382000148047192,,4808.57421875,4808.57421875,4808.57421875,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,4808.57421875,4808.57363132279,4808.57421875,4808.288307818235,4808.57421875,4788.2098159614725,4808.57421875,4735.6423374277365,4808.57421875,4808.57363132279,4808.57421875,4808.288307818235,4808.57421875,4788.2098159614725,4808.57421875,4735.6423374277365,4808.57421875,4808.57363132279,4808.57421875,4808.288307818235,4808.57421875,4788.2098159614725,4808.57421875,4735.6423374277365,4808.57421875,4808.57363132279,4808.57421875,4808.288307818235,4808.57421875,4788.2098159614725,4808.57421875,4735.6423374277365
2012-10-10,5125.31884765625,5125.31884765625,5125.31884765625,5125.31884765625,4808.57421875,2810459,0.9382000148047192,,4808.57421875,4808.57421875,4808.57421875,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,4808.57421875,4808.573925036395,4808.57421875,4808.383612207689,4808.57421875,4791.9234613446,4808.57421875,4744.952550942587,4808.57421875,4808.573925036395,4808.57421875,4808.383612207689,4808.57421875,4791.9234613446,4808.57421875,4744.952550942587,4808.57421875,4808.573925036395,4808.57421875,4808.383612207689,4808.57421875,4791.9234613446,4808.57421875,4744.952550942587,4808.57421875,4808.573925036395,4808.57421875,4808.383612207689,4808.57421875,4791.9234613446,4808.57421875,4744.952550942587
2012-10-11,5125.31884765625,5125.31884765625,5125.31884765625,5125.31884765625,4808.57421875,2810459,0.9382000148047192,,4808.57421875,4808.57421875,4808.57421875,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,4808.57421875,4808.5740718931975,4808.57421875,4808.447148053138,4808.57421875,4794.958244410951,4808.57421875,4753.052740658832,4808.57421875,4808.5740718931975,4808.57421875,4808.447148053138,4808.57421875,4794.958244410951,4808.57421875,4753.052740658832,4808.57421875,4808.5740718931975,4808.57421875,4808.447148053138,4808.57421875,4794.958244410951,4808.57421875,4753.052740658832,4808.57421875,4808.5740718931975,4808.57421875,4808.447148053138,4808.57421875,4794.958244410951,4808.57421875,4753.052740658832
2012-10-12,5125.31884765625,5125.31884765625,5125.31884765625,5125.31884765625,4808.57421875,2810459,0.9382000148047192,,4808.57421875,4808.57421875,4808.57421875,0.0,0.0,0.0,0.0,266.6666697693961,129.928299259225,0.0,0.0,0.0,0.0,266.6666697693961,129.928299259225,0.0,0.0,0.0,0.0,266.6666697693961,129.928299259225,0.0,0.0,0.0,0.0,339.9999883532969,148.16045144544353,4808.57421875,4808.574145321599,4808.57421875,4808.489505099356,4808.57421875,4797.438806651171,4808.57421875,4760.105281151857,4808.57421875,4808.574145321599,4808.57421875,4808.489505099356,4808.57421875,4797.438806651171,4808.57421875,4760.105281151857,4808.57421875,4808.574145321599,4808.57421875,4808.489505099356,4808.57421875,4797.438806651171,4808.57421875,4760.105281151857,4808.57421875,4808.574145321599,4808.57421875,4808.489505099356,4808.57421875,4797.438806651171,4808.57421875,4760.105281151857
