Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-05-18,50.0,50.0,50.0,50.0,50.0,209800,1.0,,50.0,50.0,50.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,-1.9607843137254943,-1.9802627296179756,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.03125,50.0,50.133854934037835,50.8,50.313723838404336,50.53333333333333,50.35644459931869,50.0,50.03125,50.0,50.133854934037835,50.8,50.313723838404336,50.53333333333333,50.35644459931869,50.0,50.03125,50.0,50.133854934037835,50.8,50.313723838404336,50.53333333333333,50.35644459931869,50.0,50.03125,50.0,50.133854934037835,50.8,50.313723838404336,50.53333333333333,50.35644459931869
2021-05-19,50.0,50.0,50.0,50.0,50.0,60700,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.015625,50.0,50.089236622691885,50.4,50.256683140512635,50.53333333333333,50.31188902439011,50.0,50.015625,50.0,50.089236622691885,50.4,50.256683140512635,50.53333333333333,50.31188902439011,50.0,50.015625,50.0,50.089236622691885,50.4,50.256683140512635,50.53333333333333,50.31188902439011,50.0,50.015625,50.0,50.089236622691885,50.4,50.256683140512635,50.53333333333333,50.31188902439011
2021-05-20,50.0,50.0,50.0,50.0,50.0,156200,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0078125,50.0,50.05949108179459,50.2,50.210013478601255,50.53333333333333,50.27290289633082,50.0,50.0078125,50.0,50.05949108179459,50.2,50.210013478601255,50.53333333333333,50.27290289633082,50.0,50.0078125,50.0,50.05949108179459,50.2,50.210013478601255,50.53333333333333,50.27290289633082,50.0,50.0078125,50.0,50.05949108179459,50.2,50.210013478601255,50.53333333333333,50.27290289633082
2021-05-21,50.0,50.0,50.0,50.0,50.0,129600,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00390625,50.0,50.03966072119639,50.2,50.17182920976467,50.53333333333333,50.23879003428141,50.0,50.00390625,50.0,50.03966072119639,50.2,50.17182920976467,50.53333333333333,50.23879003428141,50.0,50.00390625,50.0,50.03966072119639,50.2,50.17182920976467,50.53333333333333,50.23879003428141,50.0,50.00390625,50.0,50.03966072119639,50.2,50.17182920976467,50.53333333333333,50.23879003428141
2021-05-24,50.0,50.0,50.0,50.0,50.0,490500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.001953125,50.0,50.02644048079759,50.1,50.14058753526199,50.53333333333333,50.208941279990064,50.0,50.001953125,50.0,50.02644048079759,50.1,50.14058753526199,50.53333333333333,50.208941279990064,50.0,50.001953125,50.0,50.02644048079759,50.1,50.14058753526199,50.53333333333333,50.208941279990064,50.0,50.001953125,50.0,50.02644048079759,50.1,50.14058753526199,50.53333333333333,50.208941279990064
2021-05-25,50.0,50.0,50.0,50.0,50.0,38700,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0009765625,50.0,50.01762698719839,50.0,50.11502616521435,50.53333333333333,50.182823619986586,50.0,50.0009765625,50.0,50.01762698719839,50.0,50.11502616521435,50.53333333333333,50.182823619986586,50.0,50.0009765625,50.0,50.01762698719839,50.0,50.11502616521435,50.53333333333333,50.182823619986586,50.0,50.0009765625,50.0,50.01762698719839,50.0,50.11502616521435,50.53333333333333,50.182823619986586
2021-05-27,50.0,50.0,50.0,50.0,50.0,33400,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00048828125,50.0,50.01175132479892,50.0,50.09411231699357,50.266666666666666,50.15997066748464,50.0,50.00048828125,50.0,50.01175132479892,50.0,50.09411231699357,50.266666666666666,50.15997066748464,50.0,50.00048828125,50.0,50.01175132479892,50.0,50.09411231699357,50.266666666666666,50.15997066748464,50.0,50.00048828125,50.0,50.01175132479892,50.0,50.09411231699357,50.266666666666666,50.15997066748464
2021-05-28,50.0,50.0,50.0,50.0,50.0,434000,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.000244140625,50.0,50.007834216532615,50.0,50.0770009866311,50.13333333333333,50.13997433404629,50.0,50.000244140625,50.0,50.007834216532615,50.0,50.0770009866311,50.13333333333333,50.13997433404629,50.0,50.000244140625,50.0,50.007834216532615,50.0,50.0770009866311,50.13333333333333,50.13997433404629,50.0,50.000244140625,50.0,50.007834216532615,50.0,50.0770009866311,50.13333333333333,50.13997433404629
2021-05-31,50.0,50.0,50.0,50.0,50.0,1421500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0001220703125,50.0,50.005222811021746,50.0,50.06300080724363,50.13333333333333,50.12247754228839,50.0,50.0001220703125,50.0,50.005222811021746,50.0,50.06300080724363,50.13333333333333,50.12247754228839,50.0,50.0001220703125,50.0,50.005222811021746,50.0,50.06300080724363,50.13333333333333,50.12247754228839,50.0,50.0001220703125,50.0,50.005222811021746,50.0,50.06300080724363,50.13333333333333,50.12247754228839
2021-06-02,50.0,50.0,50.0,50.0,50.0,179800,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00006103515625,50.0,50.003481874014504,50.0,50.051546115017516,50.06666666666667,50.10716784950071,50.0,50.00006103515625,50.0,50.003481874014504,50.0,50.051546115017516,50.06666666666667,50.10716784950071,50.0,50.00006103515625,50.0,50.003481874014504,50.0,50.051546115017516,50.06666666666667,50.10716784950071,50.0,50.00006103515625,50.0,50.003481874014504,50.0,50.051546115017516,50.06666666666667,50.10716784950071
2021-06-03,50.0,50.0,50.0,50.0,50.0,34000,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.000030517578125,50.0,50.002321249343005,50.0,50.04217409410524,50.0,50.093771868311876,50.0,50.000030517578125,50.0,50.002321249343005,50.0,50.04217409410524,50.0,50.093771868311876,50.0,50.000030517578125,50.0,50.002321249343005,50.0,50.04217409410524,50.0,50.093771868311876,50.0,50.000030517578125,50.0,50.002321249343005,50.0,50.04217409410524,50.0,50.093771868311876
2021-06-04,50.0,50.0,50.0,50.0,50.0,88400,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00001525878906,50.0,50.001547499562,50.0,50.0345060769952,50.0,50.08205038477194,50.0,50.00001525878906,50.0,50.001547499562,50.0,50.0345060769952,50.0,50.08205038477194,50.0,50.00001525878906,50.0,50.001547499562,50.0,50.0345060769952,50.0,50.08205038477194,50.0,50.00001525878906,50.0,50.001547499562,50.0,50.0345060769952,50.0,50.08205038477194
2021-06-07,50.0,50.0,50.0,50.0,50.0,113100,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000762939453,50.0,50.00103166637467,50.0,50.02823224481426,50.0,50.07179408667472,50.0,50.00000762939453,50.0,50.00103166637467,50.0,50.02823224481426,50.0,50.07179408667472,50.0,50.00000762939453,50.0,50.00103166637467,50.0,50.02823224481426,50.0,50.07179408667472,50.0,50.00000762939453,50.0,50.00103166637467,50.0,50.02823224481426,50.0,50.07179408667472
2021-06-08,50.0,50.0,50.0,50.0,50.0,166000,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.000003814697266,50.0,50.00068777758312,50.0,50.02309910939349,50.0,50.06281982583982,50.0,50.000003814697266,50.0,50.00068777758312,50.0,50.02309910939349,50.0,50.06281982583982,50.0,50.000003814697266,50.0,50.00068777758312,50.0,50.02309910939349,50.0,50.06281982583982,50.0,50.000003814697266,50.0,50.00068777758312,50.0,50.02309910939349,50.0,50.06281982583982
2021-06-09,50.0,50.0,50.0,50.0,50.0,5100500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000190734863,50.0,50.00045851838875,50.0,50.01889927132194,50.0,50.05496734760941,50.0,50.00000190734863,50.0,50.00045851838875,50.0,50.01889927132194,50.0,50.05496734760941,50.0,50.00000190734863,50.0,50.00045851838875,50.0,50.01889927132194,50.0,50.05496734760941,50.0,50.00000190734863,50.0,50.00045851838875,50.0,50.01889927132194,50.0,50.05496734760941
2021-06-10,50.0,53.0,50.0,50.0,50.0,19219700,1.0,,50.0,53.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000000005,5.826890812397583,6.000000000000005,5.826890812397583,6.000000000000005,5.826890812397583,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.000000953674316,50.0,50.00030567892583,50.0,50.01546304017249,50.0,50.04809642915791,50.0,50.000000953674316,50.0,50.00030567892583,50.0,50.01546304017249,50.0,50.04809642915791,50.0,50.000000953674316,50.0,50.00030567892583,50.0,50.01546304017249,50.0,50.04809642915791,50.0,50.000000953674316,50.0,50.00030567892583,50.0,50.01546304017249,50.0,50.04809642915791
2021-06-11,50.0,50.0,50.0,50.0,50.0,1336000,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.660377358490565,-5.826890812397576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000047683716,50.0,50.00020378595055,50.0,50.012651578322945,50.0,50.042084375512914,50.0,50.00000047683716,50.0,50.00020378595055,50.0,50.012651578322945,50.0,50.042084375512914,50.0,50.00000047683716,50.0,50.00020378595055,50.0,50.012651578322945,50.0,50.042084375512914,50.0,50.00000047683716,50.0,50.00020378595055,50.0,50.012651578322945,50.0,50.042084375512914
2021-06-14,50.0,50.0,50.0,50.0,50.0,9504900,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000023841858,50.0,50.00013585730037,50.0,50.010351291355136,50.0,50.0368238285736,50.0,50.00000023841858,50.0,50.00013585730037,50.0,50.010351291355136,50.0,50.0368238285736,50.0,50.00000023841858,50.0,50.00013585730037,50.0,50.010351291355136,50.0,50.0368238285736,50.0,50.00000023841858,50.0,50.00013585730037,50.0,50.010351291355136,50.0,50.0368238285736
2021-06-15,50.0,50.0,50.0,50.0,50.0,271300,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000011920929,50.0,50.000090571533576,50.0,50.008469238381466,50.0,50.03222085000175,50.0,50.00000011920929,50.0,50.000090571533576,50.0,50.008469238381466,50.0,50.03222085000175,50.0,50.00000011920929,50.0,50.000090571533576,50.0,50.008469238381466,50.0,50.03222085000175,50.0,50.00000011920929,50.0,50.000090571533576,50.0,50.008469238381466,50.0,50.03222085000175
2021-06-16,50.0,50.0,50.0,50.0,50.0,253800,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.000000059604645,50.0,50.00006038102239,50.0,50.006929376857556,50.0,50.02819324375142,50.0,50.000000059604645,50.0,50.00006038102239,50.0,50.006929376857556,50.0,50.02819324375142,50.0,50.000000059604645,50.0,50.00006038102239,50.0,50.006929376857556,50.0,50.02819324375142,50.0,50.000000059604645,50.0,50.00006038102239,50.0,50.006929376857556,50.0,50.02819324375142
2021-06-17,50.0,50.0,50.0,50.0,50.0,23500,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.660377358490565,-5.826890812397576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000002980232,50.0,50.00004025401493,50.0,50.00566949015619,50.0,50.02466908828241,50.0,50.00000002980232,50.0,50.00004025401493,50.0,50.00566949015619,50.0,50.02466908828241,50.0,50.00000002980232,50.0,50.00004025401493,50.0,50.00566949015619,50.0,50.02466908828241,50.0,50.00000002980232,50.0,50.00004025401493,50.0,50.00566949015619,50.0,50.02466908828241
2021-06-18,50.0,50.0,50.0,50.0,50.0,37700,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-7.4074074074074066,-7.696104113612832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.71428571428571,-11.332868530700312,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000001490116,50.0,50.000026836009944,50.0,50.004638673764155,50.0,50.02158545224704,50.0,50.00000001490116,50.0,50.000026836009944,50.0,50.004638673764155,50.0,50.02158545224704,50.0,50.00000001490116,50.0,50.000026836009944,50.0,50.004638673764155,50.0,50.02158545224704,50.0,50.00000001490116,50.0,50.000026836009944,50.0,50.004638673764155,50.0,50.02158545224704
2021-06-21,50.0,50.0,50.0,50.0,50.0,29100,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,-9.090909090909092,-9.53101798043249,0.0,0.0,0.0,0.0,-16.666666666666664,-18.232155679395454,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,50.0,50.00000000745058,50.0,50.00001789067329,50.0,50.00379527853431,50.0,50.01888727071611,50.0,50.00000000745058,50.0,50.00001789067329,50.0,50.00379527853431,50.0,50.01888727071611,50.0,50.00000000745058,50.0,50.00001789067329,50.0,50.00379527853431,50.0,50.01888727071611,50.0,50.00000000745058,50.0,50.00001789067329,50.0,50.00379527853431,50.0,50.01888727071611
2021-06-22,50.0,50.0,50.0,50.0,50.0,197000,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.660377358490565,-5.826890812397576,0.0,0.0,0.0,0.0,-7.4074074074074066,-7.696104113612832,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000000372529,50.0,50.00001192711553,50.0,50.00310522789171,50.0,50.01652636187656,50.0,50.00000000372529,50.0,50.00001192711553,50.0,50.00310522789171,50.0,50.01652636187656,50.0,50.00000000372529,50.0,50.00001192711553,50.0,50.00310522789171,50.0,50.01652636187656,50.0,50.00000000372529,50.0,50.00001192711553,50.0,50.00310522789171,50.0,50.01652636187656
2021-06-23,50.0,50.0,50.0,50.0,50.0,70100,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,-7.4074074074074066,-7.696104113612832,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.000000001862645,50.0,50.00000795141036,50.0,50.002540641002305,50.0,50.014460566641965,50.0,50.000000001862645,50.0,50.00000795141036,50.0,50.002540641002305,50.0,50.014460566641965,50.0,50.000000001862645,50.0,50.00000795141036,50.0,50.002540641002305,50.0,50.014460566641965,50.0,50.000000001862645,50.0,50.00000795141036,50.0,50.002540641002305,50.0,50.014460566641965
2021-06-24,50.0,50.0,50.0,50.0,50.0,115100,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000000093132,50.0,50.000005300940245,50.0,50.00207870627462,50.0,50.0126529958117,50.0,50.00000000093132,50.0,50.000005300940245,50.0,50.00207870627462,50.0,50.0126529958117,50.0,50.00000000093132,50.0,50.000005300940245,50.0,50.00207870627462,50.0,50.0126529958117,50.0,50.00000000093132,50.0,50.000005300940245,50.0,50.00207870627462,50.0,50.0126529958117
2021-06-25,50.0,50.0,50.0,50.0,50.0,23900,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000000046566,50.0,50.00000353396016,50.0,50.00170075967923,50.0,50.01107137133522,50.0,50.00000000046566,50.0,50.00000353396016,50.0,50.00170075967923,50.0,50.01107137133522,50.0,50.00000000046566,50.0,50.00000353396016,50.0,50.00170075967923,50.0,50.01107137133522,50.0,50.00000000046566,50.0,50.00000353396016,50.0,50.00170075967923,50.0,50.01107137133522
2021-06-28,50.0,50.0,50.0,50.0,50.0,169300,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000000023283,50.0,50.000002355973436,50.0,50.00139153064665,50.0,50.0096874499183,50.0,50.00000000023283,50.0,50.000002355973436,50.0,50.00139153064665,50.0,50.0096874499183,50.0,50.00000000023283,50.0,50.000002355973436,50.0,50.00139153064665,50.0,50.0096874499183,50.0,50.00000000023283,50.0,50.000002355973436,50.0,50.00139153064665,50.0,50.0096874499183
2021-06-29,50.0,50.0,50.0,50.0,50.0,6100,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.846153846153844,-3.922071315328127,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.000000000116415,50.0,50.000001570648955,50.0,50.00113852507454,50.0,50.008476518678506,50.0,50.000000000116415,50.0,50.000001570648955,50.0,50.00113852507454,50.0,50.008476518678506,50.0,50.000000000116415,50.0,50.000001570648955,50.0,50.00113852507454,50.0,50.008476518678506,50.0,50.000000000116415,50.0,50.000001570648955,50.0,50.00113852507454,50.0,50.008476518678506
2021-06-30,50.0,50.0,50.0,50.0,50.0,4600,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9607843137254943,-1.9802627296179756,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000000005821,50.0,50.000001047099296,50.0,50.00093152051552,50.0,50.00741695384368,50.0,50.00000000005821,50.0,50.000001047099296,50.0,50.00093152051552,50.0,50.00741695384368,50.0,50.00000000005821,50.0,50.000001047099296,50.0,50.00093152051552,50.0,50.00741695384368,50.0,50.00000000005821,50.0,50.000001047099296,50.0,50.00093152051552,50.0,50.00741695384368
2021-07-01,50.0,50.0,50.0,50.0,50.0,58300,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.000000000029104,50.0,50.000000698066195,50.0,50.00076215314906,50.0,50.00648983461322,50.0,50.000000000029104,50.0,50.000000698066195,50.0,50.00076215314906,50.0,50.00648983461322,50.0,50.000000000029104,50.0,50.000000698066195,50.0,50.00076215314906,50.0,50.00648983461322,50.0,50.000000000029104,50.0,50.000000698066195,50.0,50.00076215314906,50.0,50.00648983461322
2021-07-02,50.0,50.0,50.0,50.0,50.0,59300,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000000001455,50.0,50.00000046537747,50.0,50.00062357984923,50.0,50.00567860528656,50.0,50.00000000001455,50.0,50.00000046537747,50.0,50.00062357984923,50.0,50.00567860528656,50.0,50.00000000001455,50.0,50.00000046537747,50.0,50.00062357984923,50.0,50.00567860528656,50.0,50.00000000001455,50.0,50.00000046537747,50.0,50.00062357984923,50.0,50.00567860528656
2021-07-05,50.0,50.0,50.0,50.0,50.0,53900,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.000000000007276,50.0,50.00000031025164,50.0,50.00051020169482,50.0,50.004968779625734,50.0,50.000000000007276,50.0,50.00000031025164,50.0,50.00051020169482,50.0,50.004968779625734,50.0,50.000000000007276,50.0,50.00000031025164,50.0,50.00051020169482,50.0,50.004968779625734,50.0,50.000000000007276,50.0,50.00000031025164,50.0,50.00051020169482,50.0,50.004968779625734
2021-07-06,50.0,50.0,50.0,50.0,50.0,8600,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000000000364,50.0,50.00000020683442,50.0,50.0004174377503,50.0,50.004347682172515,50.0,50.00000000000364,50.0,50.00000020683442,50.0,50.0004174377503,50.0,50.004347682172515,50.0,50.00000000000364,50.0,50.00000020683442,50.0,50.0004174377503,50.0,50.004347682172515,50.0,50.00000000000364,50.0,50.00000020683442,50.0,50.0004174377503,50.0,50.004347682172515
2021-07-07,50.0,50.0,50.0,50.0,50.0,3300,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000000000182,50.0,50.00000013788961,50.0,50.00034153997751,50.0,50.00380422190095,50.0,50.00000000000182,50.0,50.00000013788961,50.0,50.00034153997751,50.0,50.00380422190095,50.0,50.00000000000182,50.0,50.00000013788961,50.0,50.00034153997751,50.0,50.00380422190095,50.0,50.00000000000182,50.0,50.00000013788961,50.0,50.00034153997751,50.0,50.00380422190095
2021-07-08,50.0,50.0,50.0,50.0,50.0,3600,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000000000091,50.0,50.0000000919264,50.0,50.00027944179978,50.0,50.00332869416333,50.0,50.00000000000091,50.0,50.0000000919264,50.0,50.00027944179978,50.0,50.00332869416333,50.0,50.00000000000091,50.0,50.0000000919264,50.0,50.00027944179978,50.0,50.00332869416333,50.0,50.00000000000091,50.0,50.0000000919264,50.0,50.00027944179978,50.0,50.00332869416333
2021-07-09,50.0,50.0,50.0,50.0,50.0,95100,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.000000000000455,50.0,50.000000061284275,50.0,50.00022863419983,50.0,50.002912607392915,50.0,50.000000000000455,50.0,50.000000061284275,50.0,50.00022863419983,50.0,50.002912607392915,50.0,50.000000000000455,50.0,50.000000061284275,50.0,50.00022863419983,50.0,50.002912607392915,50.0,50.000000000000455,50.0,50.000000061284275,50.0,50.00022863419983,50.0,50.002912607392915
2021-07-12,50.0,50.0,50.0,50.0,50.0,7800,1.0,,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.00000000000023,50.0,50.000000040856186,50.0,50.000187064345305,50.0,50.0025485314688,50.0,50.00000000000023,50.0,50.000000040856186,50.0,50.000187064345305,50.0,50.0025485314688,50.0,50.00000000000023,50.0,50.000000040856186,50.0,50.000187064345305,50.0,50.0025485314688,50.0,50.00000000000023,50.0,50.000000040856186,50.0,50.000187064345305,50.0,50.0025485314688
