Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2007-12-04,38.037052154541016,38.037052154541016,37.54940032958984,37.54940032958984,36.76156234741211,20506,0.9790186267886444,,37.2389825674268,37.2389825674268,36.76156234741211,,,,,,,,,,,,,,,,,,,,,,,,,,36.76156234741211,,36.76156234741211,,36.76156234741211,,36.76156234741211,,36.76156234741211,,36.76156234741211,,36.76156234741211,,36.76156234741211,,36.76156234741211,,36.76156234741211,,36.76156234741211,,36.76156234741211,,36.76156234741211,,36.76156234741211,,36.76156234741211,,36.76156234741211
2007-12-05,27.30865478515625,27.30865478515625,27.30865478515625,27.30865478515625,26.73568153381348,71772,0.97901862043918,,26.735681533813484,26.735681533813484,26.735681533813484,-27.272727744402893,-31.84537376040744,,,,,-28.205123527732013,-33.13570708049976,,,,,-28.205123527732013,-33.13570708049976,,,,,-27.27272774440288,-31.845373760407423,,,,,,30.07764180501302,,30.746033859252933,,31.247327899932863,,31.41442591349284,,30.07764180501302,,30.746033859252933,,31.247327899932863,,31.41442591349284,,30.07764180501302,,30.746033859252933,,31.247327899932863,,31.41442591349284,,30.07764180501302,,30.746033859252933,,31.247327899932863,,31.41442591349284
2007-12-06,27.30865478515625,27.30865478515625,27.30865478515625,27.30865478515625,26.73568153381348,0,0.97901862043918,,26.735681533813484,26.735681533813484,26.735681533813484,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,30.07764180501302,28.167950221470424,,28.846393284044765,,29.43367603846959,,29.64259372237166,30.07764180501302,28.167950221470424,,28.846393284044765,,29.43367603846959,,29.64259372237166,30.07764180501302,28.167950221470424,,28.846393284044765,,29.43367603846959,,29.64259372237166,30.07764180501302,28.167950221470424,,28.846393284044765,,29.43367603846959,,29.64259372237166
2007-12-07,27.30865478515625,27.30865478515625,27.30865478515625,27.30865478515625,26.73568153381348,0,0.97901862043918,,26.735681533813484,26.735681533813484,26.735681533813484,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,26.73568153381348,27.404073588053386,,27.969636095487157,,28.544807056861348,,28.76451759225851,26.73568153381348,27.404073588053386,,27.969636095487157,,28.544807056861348,,28.76451759225851,26.73568153381348,27.404073588053386,,27.969636095487157,,28.544807056861348,,28.76451759225851,26.73568153381348,27.404073588053386,,27.969636095487157,,28.544807056861348,,28.76451759225851
2007-12-10,27.30865478515625,27.30865478515625,27.30865478515625,27.30865478515625,26.73568153381348,0,0.97901862043918,,26.735681533813484,26.735681533813484,26.735681533813484,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,,26.73568153381348,27.05909704392956,28.740857696533205,27.4959378988257,,28.025456322896446,,28.243866474196306,26.73568153381348,27.05909704392956,28.740857696533205,27.4959378988257,,28.025456322896446,,28.243866474196306,26.73568153381348,27.05909704392956,28.740857696533205,27.4959378988257,,28.025456322896446,,28.243866474196306,26.73568153381348,27.05909704392956,28.740857696533205,27.4959378988257,,28.025456322896446,,28.243866474196306
2007-12-11,27.30865478515625,27.30865478515625,27.30865478515625,27.30865478515625,26.73568153381348,20506,0.97901862043918,,26.735681533813484,26.735681533813484,26.735681533813484,0.0,0.0,-27.272727744402893,-31.84537376040744,,,0.0,0.0,-28.205123527732013,-33.13570708049976,,,0.0,0.0,-28.205123527732013,-33.13570708049976,,,0.0,0.0,-27.27272774440288,-31.845373760407423,,,26.73568153381348,26.89482249910869,26.73568153381348,27.21812993386635,,27.690457259004887,,27.901846306533308,26.73568153381348,26.89482249910869,26.73568153381348,27.21812993386635,,27.690457259004887,,27.901846306533308,26.73568153381348,26.89482249910869,26.73568153381348,27.21812993386635,,27.690457259004887,,27.901846306533308,26.73568153381348,26.89482249910869,26.73568153381348,27.21812993386635,,27.690457259004887,,27.901846306533308
2007-12-12,27.30865478515625,27.30865478515625,27.30865478515625,27.30865478515625,26.73568153381348,0,0.97901862043918,,26.735681533813484,26.735681533813484,26.735681533813484,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,26.73568153381348,26.81462547722764,26.73568153381348,27.047316488680075,,27.460394663497045,,27.6618173037704,26.73568153381348,26.81462547722764,26.73568153381348,27.047316488680075,,27.460394663497045,,27.6618173037704,26.73568153381348,26.81462547722764,26.73568153381348,27.047316488680075,,27.460394663497045,,27.6618173037704,26.73568153381348,26.81462547722764,26.73568153381348,27.047316488680075,,27.460394663497045,,27.6618173037704
2007-12-13,27.30865478515625,27.30865478515625,27.30865478515625,27.30865478515625,26.73568153381348,0,0.97901862043918,,26.735681533813484,26.735681533813484,26.735681533813484,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,26.73568153381348,26.77499871347465,26.73568153381348,26.9392204305844,,27.2955189339039,,27.485448407189885,26.73568153381348,26.77499871347465,26.73568153381348,26.9392204305844,,27.2955189339039,,27.485448407189885,26.73568153381348,26.77499871347465,26.73568153381348,26.9392204305844,,27.2955189339039,,27.485448407189885,26.73568153381348,26.77499871347465,26.73568153381348,26.9392204305844,,27.2955189339039,,27.485448407189885
2007-12-14,27.30865478515625,27.30865478515625,27.30865478515625,27.30865478515625,26.73568153381348,0,0.97901862043918,,26.735681533813484,26.735681533813484,26.735681533813484,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,26.73568153381348,26.755301652822475,26.73568153381348,26.869562160190892,,27.173717906743725,,27.35143553144708,26.73568153381348,26.755301652822475,26.73568153381348,26.869562160190892,,27.173717906743725,,27.35143553144708,26.73568153381348,26.755301652822475,26.73568153381348,26.869562160190892,,27.173717906743725,,27.35143553144708,26.73568153381348,26.755301652822475,26.73568153381348,26.869562160190892,,27.173717906743725,,27.35143553144708
2007-12-17,27.30865478515625,27.30865478515625,27.30865478515625,27.30865478515625,26.73568153381348,0,0.97901862043918,,26.735681533813484,26.735681533813484,26.735681533813484,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,26.73568153381348,26.745482003816996,26.73568153381348,26.824147729014904,27.738269615173344,27.08170566611952,,27.24698893256313,26.73568153381348,26.745482003816996,26.73568153381348,26.824147729014904,27.738269615173344,27.08170566611952,,27.24698893256313,26.73568153381348,26.745482003816996,26.73568153381348,26.824147729014904,27.738269615173344,27.08170566611952,,27.24698893256313,26.73568153381348,26.745482003816996,26.73568153381348,26.824147729014904,27.738269615173344,27.08170566611952,,27.24698893256313
