Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-07-21,990.0,1020.0,975.0,1000.0,991.5189208984376,36595700,0.9915189208984376,,981.6037316894532,1011.3492993164064,966.7309478759768,1.0101044016839422,1.0050369430171906,2.0408168392938686,2.020271234259935,,,-1.980194728623308,-2.000063312999879,-4.807691829343341,-4.92710439817027,,,0.9901024008123428,0.9852330019682302,-13.191488925482398,-14.146551527486237,,,-1.015225102816808,-1.0204136597571047,1.56250051035971,1.5504191561045464,,,989.8663736979166,989.1764566321808,993.5019165039063,976.9092023323345,895.3415588378906,938.8854746270092,,915.8151199332331,989.8663736979166,989.1764566321808,993.5019165039063,976.9092023323345,895.3415588378906,938.8854746270092,,915.8151199332331,989.8663736979166,989.1764566321808,993.5019165039063,976.9092023323345,895.3415588378906,938.8854746270092,,915.8151199332331,989.8663736979166,989.1764566321808,993.5019165039063,976.9092023323345,895.3415588378906,938.8854746270092,,915.8151199332331
2021-07-22,1000.0,1010.0,975.0,980.0,971.6885375976562,25496800,0.9915189159159756,,991.5189159159756,1001.4341050751352,966.7309430180762,-2.000000492457832,-2.020271234259938,0.5128254017840561,0.5115149306967761,,,1.010100502517175,1.005033082842146,2.5641075528408663,2.531785662448714,,,-0.9803926544442176,-0.985230146809186,-1.463409841307306,-1.474223309700647,,,-5.025080240805835e-07,-5.025080253431551e-07,5.978266024368839,5.806384959495828,,,981.6037190755209,980.4303618378692,994.4934448242187,975.1554640855436,939.959912109375,945.4394665722767,,924.5608348927761,981.6037190755209,980.4303618378692,994.4934448242187,975.1554640855436,939.959912109375,945.4394665722767,,924.5608348927761,981.6037190755209,980.4303618378692,994.4934448242187,975.1554640855436,939.959912109375,945.4394665722767,,924.5608348927761,981.6037190755209,980.4303618378692,994.4934448242187,975.1554640855436,939.959912109375,945.4394665722767,,924.5608348927761
2021-07-23,980.0,995.0,965.0,975.0,966.7308959960938,22315300,0.9915188676883012,,971.6884903345352,986.5612733498596,956.8157073192108,-0.5102089208358307,-0.5115149306967652,-6.249994820905735,-6.453846589390054,,,-2.000004766739205,-2.0202755957716603,5.524367208131764e-06,5.524367055538605e-06,,,-1.485153306633169,-1.4962921316909537,-4.326917791591001,-4.423319973315515,,,-1.025645839773237,-1.0309418299058353,-1.025635557933979,-1.0309314415190547,,,976.6461181640625,973.5797926658619,981.6037109375,972.332771073412,971.1927490234375,949.6183194784965,,930.9598566595961,976.6461181640625,973.5797926658619,981.6037109375,972.332771073412,971.1927490234375,949.6183194784965,,930.9598566595961,976.6461181640625,973.5797926658619,981.6037109375,972.332771073412,971.1927490234375,949.6183194784965,,930.9598566595961,976.6461181640625,973.5797926658619,981.6037109375,972.332771073412,971.1927490234375,949.6183194784965,,930.9598566595961
2021-07-26,980.0,985.0,930.0,970.0,961.7733764648438,30178300,0.9915189448091172,,971.6885659129348,976.6461606369804,922.112618672479,-0.5128127746596878,-0.5141321719939176,-3.482583377428927,-3.544671079282125,,,7.778048249917902e-06,7.778047947427743e-06,-5.769227169339586,-5.942338226787463,,,-1.005017425751209,-1.0101018206024204,-7.075468148124231,-7.3382507731097615,,,-3.6269355092384825,-3.694343741120492,-6.060602471846243,-6.252031877840763,,,966.7309366861979,967.6762242401315,974.6630859375,968.8008744030461,985.5697814941407,951.9699991240425,,935.5138124966061,966.7309366861979,967.6762242401315,974.6630859375,968.8008744030461,985.5697814941407,951.9699991240425,,935.5138124966061,966.7309366861979,967.6762242401315,974.6630859375,968.8008744030461,985.5697814941407,951.9699991240425,,935.5138124966061,966.7309366861979,967.6762242401315,974.6630859375,968.8008744030461,985.5697814941407,951.9699991240425,,935.5138124966061
2021-07-27,980.0,990.0,970.0,975.0,966.7308959960938,19025100,0.9915188676883012,,971.6884903345352,981.6036790114182,961.7733016576522,0.5154560993851032,0.5141321719939236,-1.5151534935748834,-1.5267492219395145,,,-7.778047639295238e-06,-7.77804794178538e-06,-2.97029897889447,-3.015305825929401,,,0.5076063956678478,0.5063224176067241,-1.9801999888831912,-2.000068679527602,,,4.301067156229865,4.211140756964731,-1.522844617862773,-1.534558976326709,,,965.0783894856771,967.2035456931081,971.688525390625,968.1093022863517,980.6121826171875,954.7929375191671,882.7162190755208,940.0246065831254,965.0783894856771,967.2035456931081,971.688525390625,968.1093022863517,980.6121826171875,954.7929375191671,882.7162190755208,940.0246065831254,965.0783894856771,967.2035456931081,971.688525390625,968.1093022863517,980.6121826171875,954.7929375191671,882.7162190755208,940.0246065831254,965.0783894856771,967.2035456931081,971.688525390625,968.1093022863517,980.6121826171875,954.7929375191671,882.7162190755208,940.0246065831254
2021-07-28,1000.0,1135.0,975.0,1120.0,1110.5010986328125,124060000,0.9915188380650112,,991.5188380650112,1125.3738812037875,966.730867113386,14.871791439807216,13.864646341461434,11.999990643301327,11.332860176504726,,,2.0408132778899857,2.0202677440840864,1.0100925715199829,1.005025231154578,,,14.646461221209115,13.66829569101888,11.274500507831764,10.682994009523036,,,0.5154609144576217,0.5141369623740203,-8.354195235593664e-06,-8.354195584556575e-06,,,1013.0017903645834,1038.8534154532094,995.4849609375,1015.6456055162024,994.4934387207031,984.293171698677,928.7226928710937,964.1869450020845,1013.0017903645834,1038.8534154532094,995.4849609375,1015.6456055162024,994.4934387207031,984.293171698677,928.7226928710937,964.1869450020845,1013.0017903645834,1038.8534154532094,995.4849609375,1015.6456055162024,994.4934387207031,984.293171698677,928.7226928710937,964.1869450020845,1013.0017903645834,1038.8534154532094,995.4849609375,1015.6456055162024,994.4934387207031,984.293171698677,928.7226928710937,964.1869450020845
2021-07-29,1125.0,1200.0,1080.0,1085.0,1075.7979736328125,104687700,0.9915188697076612,,1115.4587284211188,1189.8226436491934,1070.840379284274,-3.1249969083978923,-3.174866640126873,10.714280554605503,10.178264770637805,,,12.500003590247587,11.778306756969483,12.499994757099152,11.778298905281927,,,5.726875620790706,5.568893777390021,18.81187565106181,17.23711793372224,,,10.769234304243769,10.22788810337295,10.769225606989918,10.227880251685388,,,1051.009989420573,1057.3258354763911,1016.3068481445313,1035.716766298236,1005.400146484375,1001.4980829984402,965.4088907877605,979.7456758569883,1051.009989420573,1057.3258354763911,1016.3068481445313,1035.716766298236,1005.400146484375,1001.4980829984402,965.4088907877605,979.7456758569883,1051.009989420573,1057.3258354763911,1016.3068481445313,1035.716766298236,1005.400146484375,1001.4980829984402,965.4088907877605,979.7456758569883,1051.009989420573,1057.3258354763911,1016.3068481445313,1035.716766298236,1005.400146484375,1001.4980829984402,965.4088907877605,979.7456758569883
2021-07-30,1100.0,1140.0,1065.0,1090.0,1080.755615234375,31205500,0.9915189130590596,,1090.6708043649655,1130.331560887328,1055.9676424078984,0.4608338854572569,0.4597752970840647,11.794876910476027,11.149554998418637,,,-2.222217947161476,-2.2472812129847366,12.244903095380575,11.55129328806884,,,-4.999995846389849,-5.129325066533937,14.572869564330016,13.604084998879266,,,-1.388884577392957,-1.398619825252858,10.362699350587556,9.86020225633835,,,1089.0182291666667,1069.040770044312,1039.1117919921876,1050.7398811763237,1010.3577514648438,1016.3083592451303,993.8324300130208,993.6266945383696,1089.0182291666667,1069.040770044312,1039.1117919921876,1050.7398811763237,1010.3577514648438,1016.3083592451303,993.8324300130208,993.6266945383696,1089.0182291666667,1069.040770044312,1039.1117919921876,1050.7398811763237,1010.3577514648438,1016.3083592451303,993.8324300130208,993.6266945383696,1089.0182291666667,1069.040770044312,1039.1117919921876,1050.7398811763237,1010.3577514648438,1016.3083592451303,993.8324300130208,993.6266945383696
2021-08-02,1100.0,1110.0,1020.0,1020.0,1011.3492431640624,54485700,0.99151886584712,,1090.670752431832,1100.585941090303,1011.3492431640624,-6.422022804411798,-6.637511656064689,5.154630801014992,5.026175514347864,,,-4.761577310219423e-06,-4.761577423582518e-06,12.244889020291104,11.551280748443462,,,-2.631583583641073,-2.666829469793564,12.690346355581594,11.94735734968812,,,-4.225356673059954,-4.317221948098291,9.677410620413474,9.23732404936054,,,1055.9676106770833,1040.1949515851547,1049.0269653320313,1037.6037428856748,1011.8450256347656,1015.3863365959472,1006.7221761067708,996.0322850396833,1055.9676106770833,1040.1949515851547,1049.0269653320313,1037.6037428856748,1011.8450256347656,1015.3863365959472,1006.7221761067708,996.0322850396833,1055.9676106770833,1040.1949515851547,1049.0269653320313,1037.6037428856748,1011.8450256347656,1015.3863365959472,1006.7221761067708,996.0322850396833,1055.9676106770833,1040.1949515851547,1049.0269653320313,1037.6037428856748,1011.8450256347656,1015.3863365959472,1006.7221761067708,996.0322850396833
2021-08-03,1030.0,1085.0,1020.0,1050.0,1041.0948486328125,46984900,0.9915189034598214,,1021.264470563616,1075.7980102539063,1011.3492815290178,2.9411803756029364,2.8987574807680097,7.692311577576727,7.41080082312194,,,-6.363632811594433,-6.575133962835279,5.102044608145206,4.976154563656128,,,-2.252248544247293,-2.2779990397392,9.595963549907635,9.163035892342194,,,3.7934428487318424e-06,3.793442776780801e-06,5.154642968974055,5.026187085838598,,,1044.39990234375,1040.6449005380885,1063.899755859375,1038.7677948651792,1017.794140625,1020.14663774631,1008.37470703125,1002.0839324979484,1044.39990234375,1040.6449005380885,1063.899755859375,1038.7677948651792,1017.794140625,1020.14663774631,1008.37470703125,1002.0839324979484,1044.39990234375,1040.6449005380885,1063.899755859375,1038.7677948651792,1017.794140625,1020.14663774631,1008.37470703125,1002.0839324979484,1044.39990234375,1040.6449005380885,1063.899755859375,1038.7677948651792,1017.794140625,1020.14663774631,1008.37470703125,1002.0839324979484
2021-08-04,1055.0,1075.0,1035.0,1045.0,1036.1373291015625,16581400,0.9915189752168062,,1046.0525188537306,1065.8828983580668,1026.2221393493944,-0.4761832735759252,-0.477320638189208,-6.696415665216593,-6.931166156528707,,,2.427191878753465,2.3982037057251224,5.500014593282376,5.354090525297169,,,-0.9216518157994624,-0.9259253042031156,-5.286330511072867,-5.431185102879786,,,1.4705955787985392,1.4598871791918278,6.153860837571745,5.971937302656392,,,1029.5271402994792,1038.3911137451362,1049.027001953125,1037.8907971184024,1022.2559814453125,1023.0976696916193,1012.6712931315104,1006.6149978033999,1029.5271402994792,1038.3911137451362,1049.027001953125,1037.8907971184024,1022.2559814453125,1023.0976696916193,1012.6712931315104,1006.6149978033999,1029.5271402994792,1038.3911137451362,1049.027001953125,1037.8907971184024,1022.2559814453125,1023.0976696916193,1012.6712931315104,1006.6149978033999,1029.5271402994792,1038.3911137451362,1049.027001953125,1037.8907971184024,1022.2559814453125,1023.0976696916193,1012.6712931315104,1006.6149978033999
2021-08-05,1050.0,1055.0,1020.0,1030.0,1021.2645263671876,17460100,0.9915189576380462,,1041.0949055199485,1046.0525003081389,1011.3493367908072,-1.435408446028208,-1.445810090435122,-5.069116005254537,-5.202109606836952,,,-0.4739354137987872,-0.475062048771912,-6.666658389632129,-6.899278280444249,,,-1.860466856206766,-1.8779912380717536,-12.083325536662391,-12.878070118341569,,,-1.449277109536562,-1.4598817150273835,-5.555547179984865,-5.715832515743935,,,1032.8322347005208,1029.827818014513,1038.1203125,1032.3479660288128,1027.2135803222657,1022.7602894430712,1016.3068684895833,1008.5486491037736,1032.8322347005208,1029.827818014513,1038.1203125,1032.3479660288128,1027.2135803222657,1022.7602894430712,1016.3068684895833,1008.5486491037736,1032.8322347005208,1029.827818014513,1038.1203125,1032.3479660288128,1027.2135803222657,1022.7602894430712,1016.3068684895833,1008.5486491037736,1032.8322347005208,1029.827818014513,1038.1203125,1032.3479660288128,1027.2135803222657,1022.7602894430712,1016.3068684895833,1008.5486491037736
2021-08-06,1050.0,1050.0,980.0,1010.0,1001.4341430664062,24625100,0.9915189535310952,,1041.09490120765,1041.09490120765,971.6885744604732,-1.941747978980668,-1.9608475530456408,-7.3394457590458035,-7.622732456966654,,,-4.142080012314864e-07,-4.142080020893277e-07,-4.545450649170046,-4.651997481667513,,,-0.4739340615340426,-0.4750606900677966,-7.89473308253249,-8.223805741875424,,,-3.921569025415561,-4.000533875577951,-7.981216901234367,-8.317746566069035,,,1019.6119995117188,1015.6309788480645,1022.2560180664062,1022.0424401029736,1030.683905029297,1018.8440454335513,1014.3238403320313,1007.6160986495217,1019.6119995117188,1015.6309788480645,1022.2560180664062,1022.0424401029736,1030.683905029297,1018.8440454335513,1014.3238403320313,1007.6160986495217,1019.6119995117188,1015.6309788480645,1022.2560180664062,1022.0424401029736,1030.683905029297,1018.8440454335513,1014.3238403320313,1007.6160986495217,1019.6119995117188,1015.6309788480645,1022.2560180664062,1022.0424401029736,1030.683905029297,1018.8440454335513,1014.3238403320313,1007.6160986495217
2021-08-09,1010.0,1100.0,985.0,1050.0,1041.0948486328125,64413900,0.9915189034598214,,1001.4340924944196,1090.6707938058034,976.646119907924,3.9603907896493817,3.883978281669956,2.9411803756029364,2.8987574807680097,,,-3.8095286671008255,-3.883988381582823,-8.181814698747935,-8.535981101672906,,,4.76189947147434,4.651996513532847,-0.900897141633228,-0.904979758549029,,,0.5101990059112715,0.5089019007907019,-3.431368885743935,-3.491622717180032,,,1021.2645060221354,1028.362914499321,1028.2051391601562,1028.393620226626,1038.6160522460937,1022.9226761364068,1017.2983968098958,1011.97789572315,1021.2645060221354,1028.362914499321,1028.2051391601562,1028.393620226626,1038.6160522460937,1022.9226761364068,1017.2983968098958,1011.97789572315,1021.2645060221354,1028.362914499321,1028.2051391601562,1028.393620226626,1038.6160522460937,1022.9226761364068,1017.2983968098958,1011.97789572315,1021.2645060221354,1028.362914499321,1028.2051391601562,1028.393620226626,1038.6160522460937,1022.9226761364068,1017.2983968098958,1011.97789572315
2021-08-10,1090.0,1130.0,1000.0,1100.0,1090.6708984375,68299500,0.9915189985795456,,1080.7557084517048,1120.4164683948866,991.5189985795456,4.761914812064605,4.652011156823221,4.761914812064605,4.652011156823221,,,7.920802432410423,7.622746132122393,5.825252870616038,5.661898993284754,,,2.727282582243551,2.690754885326404,4.147475429002645,4.063774166516571,,,1.5228523790197237,1.5113733743387845,-1.9607749084956767,-1.980253136284022,,,1044.3999633789062,1059.5169073968718,1038.1203491210938,1049.1535351003909,1051.0100524902343,1035.3226961674197,1024.5695434570312,1022.1765507862461,1044.3999633789062,1059.5169073968718,1038.1203491210938,1049.1535351003909,1051.0100524902343,1035.3226961674197,1024.5695434570312,1022.1765507862461,1044.3999633789062,1059.5169073968718,1038.1203491210938,1049.1535351003909,1051.0100524902343,1035.3226961674197,1024.5695434570312,1022.1765507862461,1044.3999633789062,1059.5169073968718,1038.1203491210938,1049.1535351003909,1051.0100524902343,1035.3226961674197,1024.5695434570312,1022.1765507862461
2021-08-12,1120.0,1120.0,1025.0,1040.0,1031.1795654296875,25643100,0.991518812913161,,1110.5010704627402,1110.5010704627402,1016.30678323599,-5.454563158606329,-5.608965390555111,-0.478485190392075,-0.4796335955426797,,,2.752274337153282,2.715080181144293,6.161120063037817,5.978775468703939,,,-0.8849743119494824,-0.8889134671753871,4.186029457213847,4.1007860035442985,,,2.499980806414759,2.469242533586381,-0.966199785914823,-0.97089778188947,,,1054.3151041666667,1045.34823620215,1037.1287963867187,1043.162053693214,1043.077899169922,1034.5652936390477,1027.2135864257812,1023.3380029803021,1054.3151041666667,1045.34823620215,1037.1287963867187,1043.162053693214,1043.077899169922,1034.5652936390477,1027.2135864257812,1023.3380029803021,1054.3151041666667,1045.34823620215,1037.1287963867187,1043.162053693214,1043.077899169922,1034.5652936390477,1027.2135864257812,1023.3380029803021,1054.3151041666667,1045.34823620215,1037.1287963867187,1043.162053693214,1043.077899169922,1034.5652936390477,1027.2135864257812,1023.3380029803021
2021-08-13,1040.0,1050.0,995.0,1010.0,1001.4341430664062,14832800,0.9915189535310952,,1031.179711672339,1041.09490120765,986.5613587634398,-2.884601611639437,-2.927024047938084,-1.941747978980668,-1.9608475530456408,,,-7.142843973788205,-7.410783033298952,-0.9523813626441392,-0.9569455158230966,,,-6.2499867043053765,-6.453837931683857,-0.4739340615340426,-0.4750606900677966,,,-2.9268155013035257,-2.9705012593183264,-2.4509807962127206,-2.4815173261804158,,,1041.0948689778645,1023.3911894706854,1033.1627197265625,1029.2525053297381,1035.6415161132813,1028.514610108465,1029.1966267903647,1020.5235287206809,1041.0948689778645,1023.3911894706854,1033.1627197265625,1029.2525053297381,1035.6415161132813,1028.514610108465,1029.1966267903647,1020.5235287206809,1041.0948689778645,1023.3911894706854,1033.1627197265625,1029.2525053297381,1035.6415161132813,1028.514610108465,1029.1966267903647,1020.5235287206809,1041.0948689778645,1023.3911894706854,1033.1627197265625,1029.2525053297381,1035.6415161132813,1028.514610108465,1029.1966267903647,1020.5235287206809
2021-08-16,1010.0,1040.0,950.0,1030.0,1021.2645263671876,35590400,0.9915189576380462,,1001.4341472144266,1031.179715943568,941.943009756144,1.9801984422121333,1.9608475530456453,1.9801984422121333,1.9608475530456453,,,-2.884614982355671,-2.9270378158033004,-3.8095234110951615,-3.883982917418392,,,-0.9523805421177922,-0.9569446874070732,-0.9523805421177922,-0.9569446874070732,,,-4.522612669851645,-4.6280748421926114,-3.061224088267722,-3.1090582927950754,,,1017.9594116210938,1022.3278579149752,1037.1287963867187,1026.589814431636,1029.6924072265624,1027.19161181411,1032.8322021484375,1020.6184097686499,1017.9594116210938,1022.3278579149752,1037.1287963867187,1026.589814431636,1029.6924072265624,1027.19161181411,1032.8322021484375,1020.6184097686499,1017.9594116210938,1022.3278579149752,1037.1287963867187,1026.589814431636,1029.6924072265624,1027.19161181411,1032.8322021484375,1020.6184097686499,1017.9594116210938,1022.3278579149752,1037.1287963867187,1026.589814431636,1029.6924072265624,1027.19161181411,1032.8322021484375,1020.6184097686499
