Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2016-05-09,56.0,56.0,54.0,54.0,54.0,45500,1.0,,56.0,56.0,54.0,-3.57142857142857,-3.636764417087483,-1.8181818181818188,-1.834913866819654,-3.57142857142857,-3.636764417087483,1.818181818181808,1.8018505502678213,0.0,0.0,5.660377358490565,5.505977718302739,-1.7543859649122862,-1.7699577099400974,-1.7543859649122862,-1.7699577099400974,-3.4482758620689613,-3.5091319811270063,0.0,0.0,-1.8181818181818188,-1.834913866819654,1.8867924528301885,1.8692133012152543,55.0,54.78662855009104,55.2,54.956864742959226,55.1,54.93728126276846,54.666666666666664,54.829746386717915,55.0,54.78662855009104,55.2,54.956864742959226,55.1,54.93728126276846,54.666666666666664,54.829746386717915,55.0,54.78662855009104,55.2,54.956864742959226,55.1,54.93728126276846,54.666666666666664,54.829746386717915,55.0,54.78662855009104,55.2,54.956864742959226,55.1,54.93728126276846,54.666666666666664,54.829746386717915
2016-05-10,54.0,55.0,54.0,54.0,54.0,983400,1.0,,54.0,55.0,54.0,0.0,0.0,-3.57142857142857,-3.636764417087483,-1.8181818181818188,-1.834913866819654,-3.57142857142857,-3.636764417087483,-1.8181818181818188,-1.834913866819654,-5.263157894736848,-5.406722127027583,-1.7857142857142905,-1.8018505502678368,-1.7857142857142905,-1.8018505502678368,-3.508771929824561,-3.571808260207923,0.0,0.0,0.0,0.0,1.8867924528301885,1.8692133012152543,54.666666666666664,54.39331427504552,54.8,54.637909828639486,55.0,54.766866487719646,54.733333333333334,54.72602808837817,54.666666666666664,54.39331427504552,54.8,54.637909828639486,55.0,54.766866487719646,54.733333333333334,54.72602808837817,54.666666666666664,54.39331427504552,54.8,54.637909828639486,55.0,54.766866487719646,54.733333333333334,54.72602808837817,54.666666666666664,54.39331427504552,54.8,54.637909828639486,55.0,54.766866487719646,54.733333333333334,54.72602808837817
2016-05-11,55.0,57.0,54.0,55.0,55.0,513800,1.0,,55.0,57.0,54.0,1.85185185185186,1.8349138668196616,0.0,0.0,-1.7857142857142905,-1.8018505502678368,1.85185185185186,1.8349138668196616,-1.7857142857142905,-1.8018505502678368,3.773584905660377,3.704127168034908,3.6363636363636376,3.5718082602079244,1.7857142857142794,1.7699577099400856,1.7857142857142794,1.7699577099400856,0.0,0.0,0.0,0.0,3.846153846153855,3.7740327982847113,54.333333333333336,54.69665713752276,54.8,54.75860655242633,55.1,54.80925439904335,54.86666666666667,54.7602745773309,54.333333333333336,54.69665713752276,54.8,54.75860655242633,55.1,54.80925439904335,54.86666666666667,54.7602745773309,54.333333333333336,54.69665713752276,54.8,54.75860655242633,55.1,54.80925439904335,54.86666666666667,54.7602745773309,54.333333333333336,54.69665713752276,54.8,54.75860655242633,55.1,54.80925439904335,54.86666666666667,54.7602745773309
2016-05-12,55.0,56.0,53.0,55.0,55.0,2861000,1.0,,55.0,56.0,53.0,0.0,0.0,0.0,0.0,-1.7857142857142905,-1.8018505502678368,0.0,0.0,1.85185185185186,1.8349138668196616,-1.7857142857142905,-1.8018505502678368,-1.7543859649122862,-1.7699577099400974,1.818181818181808,1.8018505502678213,0.0,0.0,-1.851851851851849,-1.869213301215252,-1.851851851851849,-1.869213301215252,-1.851851851851849,-1.869213301215252,54.666666666666664,54.84832856876138,54.8,54.839071034950884,55.1,54.84393541739911,55.0,54.790240255164534,54.666666666666664,54.84832856876138,54.8,54.839071034950884,55.1,54.84393541739911,55.0,54.790240255164534,54.666666666666664,54.84832856876138,54.8,54.839071034950884,55.1,54.84393541739911,55.0,54.790240255164534,54.666666666666664,54.84832856876138,54.8,54.839071034950884,55.1,54.84393541739911,55.0,54.790240255164534
2016-05-13,55.0,56.0,54.0,56.0,56.0,582200,1.0,,55.0,56.0,54.0,1.818181818181808,1.8018505502678213,0.0,0.0,1.818181818181808,1.8018505502678213,0.0,0.0,0.0,0.0,-1.7857142857142905,-1.8018505502678368,0.0,0.0,-1.7543859649122862,-1.7699577099400974,0.0,0.0,1.8867924528301885,1.8692133012152543,0.0,0.0,0.0,0.0,55.333333333333336,55.424164284380694,54.8,55.22604735663392,55.1,55.054128977872,55.06666666666667,54.94146022326896,55.333333333333336,55.424164284380694,54.8,55.22604735663392,55.1,55.054128977872,55.06666666666667,54.94146022326896,55.333333333333336,55.424164284380694,54.8,55.22604735663392,55.1,55.054128977872,55.06666666666667,54.94146022326896,55.333333333333336,55.424164284380694,54.8,55.22604735663392,55.1,55.054128977872,55.06666666666667,54.94146022326896
2016-05-16,55.0,56.0,55.0,55.0,55.0,555200,1.0,,55.0,56.0,55.0,-1.7857142857142905,-1.8018505502678368,1.85185185185186,1.8349138668196616,0.0,0.0,0.0,0.0,-1.7857142857142905,-1.8018505502678368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85185185185186,1.8349138668196616,1.85185185185186,1.8349138668196616,0.0,0.0,55.333333333333336,55.21208214219035,55.0,55.150698237755954,55.1,55.04428734553163,55.06666666666667,54.94877769536034,55.333333333333336,55.21208214219035,55.0,55.150698237755954,55.1,55.04428734553163,55.06666666666667,54.94877769536034,55.333333333333336,55.21208214219035,55.0,55.150698237755954,55.1,55.04428734553163,55.06666666666667,54.94877769536034,55.333333333333336,55.21208214219035,55.0,55.150698237755954,55.1,55.04428734553163,55.06666666666667,54.94877769536034
2016-05-17,55.0,57.0,55.0,56.0,56.0,660100,1.0,,55.0,57.0,55.0,1.818181818181808,1.8018505502678213,3.703703703703698,3.636764417087479,1.818181818181808,1.8018505502678213,0.0,0.0,1.85185185185186,1.8349138668196616,-1.7857142857142905,-1.8018505502678368,1.7857142857142794,1.7699577099400856,3.6363636363636376,3.5718082602079244,1.7857142857142794,1.7699577099400856,0.0,0.0,1.85185185185186,1.8349138668196616,1.85185185185186,1.8349138668196616,55.666666666666664,55.60604107109518,55.4,55.43379882517064,55.1,55.21805328270769,55.13333333333333,55.080180483440294,55.666666666666664,55.60604107109518,55.4,55.43379882517064,55.1,55.21805328270769,55.13333333333333,55.080180483440294,55.666666666666664,55.60604107109518,55.4,55.43379882517064,55.1,55.21805328270769,55.13333333333333,55.080180483440294,55.666666666666664,55.60604107109518,55.4,55.43379882517064,55.1,55.21805328270769,55.13333333333333,55.080180483440294
2016-05-18,56.0,56.0,55.0,56.0,56.0,552300,1.0,,56.0,56.0,55.0,0.0,0.0,1.818181818181808,1.8018505502678213,3.703703703703698,3.636764417087479,1.818181818181808,1.8018505502678213,1.818181818181808,1.8018505502678213,1.818181818181808,1.8018505502678213,-1.7543859649122862,-1.7699577099400974,-1.7543859649122862,-1.7699577099400974,0.0,0.0,0.0,0.0,1.85185185185186,1.8349138668196616,3.773584905660377,3.704127168034908,55.666666666666664,55.80302053554759,55.6,55.62253255011376,55.2,55.36022541312447,55.266666666666666,55.19515792301026,55.666666666666664,55.80302053554759,55.6,55.62253255011376,55.2,55.36022541312447,55.266666666666666,55.19515792301026,55.666666666666664,55.80302053554759,55.6,55.62253255011376,55.2,55.36022541312447,55.266666666666666,55.19515792301026,55.666666666666664,55.80302053554759,55.6,55.62253255011376,55.2,55.36022541312447,55.266666666666666,55.19515792301026
2016-05-19,57.0,58.0,54.0,55.0,55.0,1573000,1.0,,57.0,58.0,54.0,-1.7857142857142905,-1.8018505502678368,0.0,0.0,1.85185185185186,1.8349138668196616,1.7857142857142794,1.7699577099400856,3.6363636363636376,3.5718082602079244,3.6363636363636376,3.5718082602079244,3.571428571428581,3.509131981127019,3.571428571428581,3.509131981127019,5.454545454545445,5.310982531394833,-1.8181818181818188,-1.834913866819654,1.8867924528301885,1.8692133012152543,1.8867924528301885,1.8692133012152543,55.666666666666664,55.401510267773794,55.6,55.41502170007584,55.2,55.29472988346548,55.266666666666666,55.17076318263397,55.666666666666664,55.401510267773794,55.6,55.41502170007584,55.2,55.29472988346548,55.266666666666666,55.17076318263397,55.666666666666664,55.401510267773794,55.6,55.41502170007584,55.2,55.29472988346548,55.266666666666666,55.17076318263397,55.666666666666664,55.401510267773794,55.6,55.41502170007584,55.2,55.29472988346548,55.266666666666666,55.17076318263397
2016-05-20,55.0,56.0,55.0,55.0,55.0,228500,1.0,,55.0,56.0,55.0,0.0,0.0,-1.7857142857142905,-1.8018505502678368,0.0,0.0,-3.508771929824561,-3.571808260207923,0.0,0.0,0.0,0.0,-3.4482758620689613,-3.5091319811270063,0.0,0.0,0.0,0.0,1.85185185185186,1.8349138668196616,1.85185185185186,1.8349138668196616,0.0,0.0,55.333333333333336,55.2007551338869,55.4,55.276681133383896,55.1,55.241142631926294,55.2,55.14941778480472,55.333333333333336,55.2007551338869,55.4,55.276681133383896,55.1,55.241142631926294,55.2,55.14941778480472,55.333333333333336,55.2007551338869,55.4,55.276681133383896,55.1,55.241142631926294,55.2,55.14941778480472,55.333333333333336,55.2007551338869,55.4,55.276681133383896,55.1,55.241142631926294,55.2,55.14941778480472
2016-05-23,55.0,56.0,54.0,56.0,56.0,1888000,1.0,,55.0,56.0,54.0,1.818181818181808,1.8018505502678213,1.818181818181808,1.8018505502678213,1.818181818181808,1.8018505502678213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8181818181818188,-1.834913866819654,-1.8181818181818188,-1.834913866819654,0.0,0.0,55.333333333333336,55.60037756694345,55.6,55.517787422255935,55.3,55.37911669884878,55.266666666666666,55.25574056170412,55.333333333333336,55.60037756694345,55.6,55.517787422255935,55.3,55.37911669884878,55.266666666666666,55.25574056170412,55.333333333333336,55.60037756694345,55.6,55.517787422255935,55.3,55.37911669884878,55.266666666666666,55.25574056170412,55.333333333333336,55.60037756694345,55.6,55.517787422255935,55.3,55.37911669884878,55.266666666666666,55.25574056170412
2016-05-24,55.0,56.0,55.0,56.0,56.0,3412700,1.0,,55.0,56.0,55.0,0.0,0.0,0.0,0.0,1.818181818181808,1.8018505502678213,0.0,0.0,0.0,0.0,-1.7857142857142905,-1.8018505502678368,0.0,0.0,-1.7543859649122862,-1.7699577099400974,0.0,0.0,1.85185185185186,1.8349138668196616,0.0,0.0,0.0,0.0,55.666666666666664,55.800188783471725,55.6,55.678524948170626,55.5,55.49200457178537,55.266666666666666,55.3487729914911,55.666666666666664,55.800188783471725,55.6,55.678524948170626,55.5,55.49200457178537,55.266666666666666,55.3487729914911,55.666666666666664,55.800188783471725,55.6,55.678524948170626,55.5,55.49200457178537,55.266666666666666,55.3487729914911,55.666666666666664,55.800188783471725,55.6,55.678524948170626,55.5,55.49200457178537,55.266666666666666,55.3487729914911
2016-05-25,55.0,56.0,55.0,56.0,56.0,930200,1.0,,55.0,56.0,55.0,0.0,0.0,0.0,0.0,1.818181818181808,1.8018505502678213,0.0,0.0,-1.7857142857142905,-1.8018505502678368,0.0,0.0,0.0,0.0,0.0,0.0,1.818181818181808,1.8018505502678213,0.0,0.0,0.0,0.0,0.0,0.0,56.0,55.90009439173586,55.6,55.78568329878042,55.6,55.5843673769153,55.333333333333336,55.430176367554715,56.0,55.90009439173586,55.6,55.78568329878042,55.6,55.5843673769153,55.333333333333336,55.430176367554715,56.0,55.90009439173586,55.6,55.78568329878042,55.6,55.5843673769153,55.333333333333336,55.430176367554715,56.0,55.90009439173586,55.6,55.78568329878042,55.6,55.5843673769153,55.333333333333336,55.430176367554715
2016-05-26,56.0,56.0,55.0,56.0,56.0,1611200,1.0,,56.0,56.0,55.0,0.0,0.0,1.818181818181808,1.8018505502678213,5.660377358490565,5.505977718302739,1.818181818181808,1.8018505502678213,-1.7543859649122862,-1.7699577099400974,1.818181818181808,1.8018505502678213,0.0,0.0,-3.4482758620689613,-3.5091319811270063,1.818181818181808,1.8018505502678213,0.0,0.0,1.85185185185186,1.8349138668196616,5.769230769230771,5.608946665104358,56.0,55.95004719586793,55.8,55.85712219918694,55.7,55.65993694474888,55.4,55.50140432161037,56.0,55.95004719586793,55.8,55.85712219918694,55.7,55.65993694474888,55.4,55.50140432161037,56.0,55.95004719586793,55.8,55.85712219918694,55.7,55.65993694474888,55.4,55.50140432161037,56.0,55.95004719586793,55.8,55.85712219918694,55.7,55.65993694474888,55.4,55.50140432161037
2016-05-27,55.0,56.0,55.0,56.0,56.0,866800,1.0,,55.0,56.0,55.0,0.0,0.0,1.818181818181808,1.8018505502678213,5.660377358490565,5.505977718302739,-1.7857142857142905,-1.8018505502678368,0.0,0.0,3.773584905660377,3.704127168034908,0.0,0.0,0.0,0.0,5.660377358490565,5.505977718302739,0.0,0.0,0.0,0.0,3.773584905660377,3.704127168034908,56.0,55.97502359793397,56.0,55.90474813279129,55.7,55.72176659115817,55.4,55.563728781409075,56.0,55.97502359793397,56.0,55.90474813279129,55.7,55.72176659115817,55.4,55.563728781409075,56.0,55.97502359793397,56.0,55.90474813279129,55.7,55.72176659115817,55.4,55.563728781409075,56.0,55.97502359793397,56.0,55.90474813279129,55.7,55.72176659115817,55.4,55.563728781409075
2016-05-30,55.0,55.0,54.0,55.0,55.0,2357200,1.0,,55.0,55.0,54.0,-1.7857142857142905,-1.8018505502678368,-1.7857142857142905,-1.8018505502678368,3.773584905660377,3.704127168034908,0.0,0.0,0.0,0.0,3.773584905660377,3.704127168034908,-1.7857142857142905,-1.8018505502678368,-1.7857142857142905,-1.8018505502678368,3.773584905660377,3.704127168034908,-1.8181818181818188,-1.834913866819654,0.0,0.0,1.8867924528301885,1.8692133012152543,55.666666666666664,55.487511798966985,55.8,55.603165421860865,55.7,55.59053630185669,55.46666666666667,55.49326268373294,55.666666666666664,55.487511798966985,55.8,55.603165421860865,55.7,55.59053630185669,55.46666666666667,55.49326268373294,55.666666666666664,55.487511798966985,55.8,55.603165421860865,55.7,55.59053630185669,55.46666666666667,55.49326268373294,55.666666666666664,55.487511798966985,55.8,55.603165421860865,55.7,55.59053630185669,55.46666666666667,55.49326268373294
2016-05-31,56.0,56.0,55.0,55.0,55.0,876500,1.0,,56.0,56.0,55.0,0.0,0.0,-1.7857142857142905,-1.8018505502678368,3.773584905660377,3.704127168034908,1.818181818181808,1.8018505502678213,1.818181818181808,1.8018505502678213,5.660377358490565,5.505977718302739,1.818181818181808,1.8018505502678213,0.0,0.0,5.660377358490565,5.505977718302739,1.85185185185186,1.8349138668196616,0.0,0.0,3.773584905660377,3.704127168034908,55.333333333333336,55.24375589948349,55.6,55.402110281240574,55.6,55.48316606515547,55.53333333333333,55.43160484826632,55.333333333333336,55.24375589948349,55.6,55.402110281240574,55.6,55.48316606515547,55.53333333333333,55.43160484826632,55.333333333333336,55.24375589948349,55.6,55.402110281240574,55.6,55.48316606515547,55.53333333333333,55.43160484826632,55.333333333333336,55.24375589948349,55.6,55.402110281240574,55.6,55.48316606515547,55.53333333333333,55.43160484826632
2016-06-01,56.0,56.0,55.0,56.0,56.0,150300,1.0,,56.0,56.0,55.0,1.818181818181808,1.8018505502678213,0.0,0.0,5.660377358490565,5.505977718302739,0.0,0.0,1.818181818181808,1.8018505502678213,5.660377358490565,5.505977718302739,0.0,0.0,0.0,0.0,5.660377358490565,5.505977718302739,0.0,0.0,0.0,0.0,3.773584905660377,3.704127168034908,55.333333333333336,55.621877949741744,55.6,55.60140685416038,55.6,55.57713587149084,55.6,55.50265424223303,55.333333333333336,55.621877949741744,55.6,55.60140685416038,55.6,55.57713587149084,55.6,55.50265424223303,55.333333333333336,55.621877949741744,55.6,55.60140685416038,55.6,55.57713587149084,55.6,55.50265424223303,55.333333333333336,55.621877949741744,55.6,55.60140685416038,55.6,55.57713587149084,55.6,55.50265424223303
2016-06-02,56.0,56.0,56.0,56.0,56.0,300,1.0,,56.0,56.0,56.0,0.0,0.0,0.0,0.0,5.660377358490565,5.505977718302739,0.0,0.0,0.0,0.0,5.660377358490565,5.505977718302739,0.0,0.0,0.0,0.0,5.660377358490565,5.505977718302739,1.818181818181808,1.8018505502678213,1.818181818181808,1.8018505502678213,5.660377358490565,5.505977718302739,55.666666666666664,55.81093897487087,55.6,55.73427123610693,55.7,55.6540202584925,55.666666666666664,55.564822461953895,55.666666666666664,55.81093897487087,55.6,55.73427123610693,55.7,55.6540202584925,55.666666666666664,55.564822461953895,55.666666666666664,55.81093897487087,55.6,55.73427123610693,55.7,55.6540202584925,55.666666666666664,55.564822461953895,55.666666666666664,55.81093897487087,55.6,55.73427123610693,55.7,55.6540202584925,55.666666666666664,55.564822461953895
2016-06-03,55.0,56.0,55.0,56.0,56.0,62700,1.0,,55.0,56.0,55.0,0.0,0.0,0.0,0.0,1.818181818181808,1.8018505502678213,-1.7857142857142905,-1.8018505502678368,0.0,0.0,-1.7857142857142905,-1.8018505502678368,0.0,0.0,0.0,0.0,0.0,0.0,-1.7857142857142905,-1.8018505502678368,0.0,0.0,1.85185185185186,1.8349138668196616,56.0,55.90546948743544,55.6,55.822847490737956,55.8,55.71692566603932,55.666666666666664,55.61921965420966,56.0,55.90546948743544,55.6,55.822847490737956,55.8,55.71692566603932,55.666666666666664,55.61921965420966,56.0,55.90546948743544,55.6,55.822847490737956,55.8,55.71692566603932,55.666666666666664,55.61921965420966,56.0,55.90546948743544,55.6,55.822847490737956,55.8,55.71692566603932,55.666666666666664,55.61921965420966
2016-06-06,55.0,58.0,55.0,56.0,56.0,966000,1.0,,55.0,58.0,55.0,0.0,0.0,1.818181818181808,1.8018505502678213,1.818181818181808,1.8018505502678213,0.0,0.0,0.0,0.0,0.0,0.0,3.571428571428581,3.509131981127019,5.454545454545445,5.310982531394833,3.571428571428581,3.509131981127019,0.0,0.0,1.85185185185186,1.8349138668196616,3.773584905660377,3.704127168034908,56.0,55.95273474371772,55.8,55.88189832715864,55.8,55.768393726759456,55.733333333333334,55.666817197433446,56.0,55.95273474371772,55.8,55.88189832715864,55.8,55.768393726759456,55.733333333333334,55.666817197433446,56.0,55.95273474371772,55.8,55.88189832715864,55.8,55.768393726759456,55.733333333333334,55.666817197433446,56.0,55.95273474371772,55.8,55.88189832715864,55.8,55.768393726759456,55.733333333333334,55.666817197433446
2016-06-07,56.0,56.0,55.0,55.0,55.0,921700,1.0,,56.0,56.0,55.0,-1.7857142857142905,-1.8018505502678368,0.0,0.0,0.0,0.0,1.818181818181808,1.8018505502678213,0.0,0.0,1.818181818181808,1.8018505502678213,-3.4482758620689613,-3.5091319811270063,0.0,0.0,1.818181818181808,1.8018505502678213,0.0,0.0,0.0,0.0,1.85185185185186,1.8349138668196616,55.666666666666664,55.476367371858856,55.8,55.587932218105756,55.7,55.62868577643956,55.666666666666664,55.58346504775426,55.666666666666664,55.476367371858856,55.8,55.587932218105756,55.7,55.62868577643956,55.666666666666664,55.58346504775426,55.666666666666664,55.476367371858856,55.8,55.587932218105756,55.7,55.62868577643956,55.666666666666664,55.58346504775426,55.666666666666664,55.476367371858856,55.8,55.587932218105756,55.7,55.62868577643956,55.666666666666664,55.58346504775426
2016-06-08,56.0,57.0,55.0,56.0,56.0,766500,1.0,,56.0,57.0,55.0,1.818181818181808,1.8018505502678213,0.0,0.0,3.703703703703698,3.636764417087479,0.0,0.0,0.0,0.0,1.818181818181808,1.8018505502678213,1.7857142857142794,1.7699577099400856,1.7857142857142794,1.7699577099400856,3.6363636363636376,3.5718082602079244,0.0,0.0,0.0,0.0,3.773584905660377,3.704127168034908,55.666666666666664,55.73818368592943,55.8,55.72528814540383,55.7,55.69619745345056,55.666666666666664,55.63553191678498,55.666666666666664,55.73818368592943,55.8,55.72528814540383,55.7,55.69619745345056,55.666666666666664,55.63553191678498,55.666666666666664,55.73818368592943,55.8,55.72528814540383,55.7,55.69619745345056,55.666666666666664,55.63553191678498,55.666666666666664,55.73818368592943,55.8,55.72528814540383,55.7,55.69619745345056,55.666666666666664,55.63553191678498
2016-06-09,56.0,56.0,55.0,56.0,56.0,425600,1.0,,56.0,56.0,55.0,0.0,0.0,0.0,0.0,1.818181818181808,1.8018505502678213,0.0,0.0,0.0,0.0,3.703703703703698,3.636764417087479,-1.7543859649122862,-1.7699577099400974,0.0,0.0,1.818181818181808,1.8018505502678213,0.0,0.0,-1.7857142857142905,-1.8018505502678368,1.85185185185186,1.8349138668196616,55.666666666666664,55.869091842964714,55.8,55.816858763602546,55.7,55.751434280095914,55.733333333333334,55.68109042718685,55.666666666666664,55.869091842964714,55.8,55.816858763602546,55.7,55.751434280095914,55.733333333333334,55.68109042718685,55.666666666666664,55.869091842964714,55.8,55.816858763602546,55.7,55.751434280095914,55.733333333333334,55.68109042718685,55.666666666666664,55.869091842964714,55.8,55.816858763602546,55.7,55.751434280095914,55.733333333333334,55.68109042718685
2016-06-10,56.0,57.0,55.0,57.0,57.0,449000,1.0,,56.0,57.0,55.0,1.7857142857142794,1.7699577099400856,1.7857142857142794,1.7699577099400856,1.7857142857142794,1.7699577099400856,0.0,0.0,1.818181818181808,1.8018505502678213,1.818181818181808,1.8018505502678213,1.7857142857142794,1.7699577099400856,1.7857142857142794,1.7699577099400856,1.7857142857142794,1.7699577099400856,0.0,0.0,0.0,0.0,3.773584905660377,3.704127168034908,56.333333333333336,56.43454592148235,56.0,56.211239175735024,55.8,55.97844622916938,55.86666666666667,55.845954123788495,56.333333333333336,56.43454592148235,56.0,56.211239175735024,55.8,55.97844622916938,55.86666666666667,55.845954123788495,56.333333333333336,56.43454592148235,56.0,56.211239175735024,55.8,55.97844622916938,55.86666666666667,55.845954123788495,56.333333333333336,56.43454592148235,56.0,56.211239175735024,55.8,55.97844622916938,55.86666666666667,55.845954123788495
2016-06-13,57.0,57.0,55.0,56.0,56.0,15300,1.0,,57.0,57.0,55.0,-1.7543859649122862,-1.7699577099400974,0.0,0.0,1.818181818181808,1.8018505502678213,1.7857142857142794,1.7699577099400856,3.6363636363636376,3.5718082602079244,1.7857142857142794,1.7699577099400856,0.0,0.0,-1.7241379310344862,-1.7391742711869222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.333333333333336,56.21727296074118,56.0,56.14082611715668,55.9,55.98236509659313,55.86666666666667,55.86520985831493,56.333333333333336,56.21727296074118,56.0,56.14082611715668,55.9,55.98236509659313,55.86666666666667,55.86520985831493,56.333333333333336,56.21727296074118,56.0,56.14082611715668,55.9,55.98236509659313,55.86666666666667,55.86520985831493,56.333333333333336,56.21727296074118,56.0,56.14082611715668,55.9,55.98236509659313,55.86666666666667,55.86520985831493
2016-06-14,56.0,56.0,55.0,56.0,56.0,825500,1.0,,56.0,56.0,55.0,0.0,0.0,1.818181818181808,1.8018505502678213,0.0,0.0,-1.7543859649122862,-1.7699577099400974,0.0,0.0,1.818181818181808,1.8018505502678213,-1.7543859649122862,-1.7699577099400974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85185185185186,1.8349138668196616,56.333333333333336,56.10863648037059,56.2,56.09388407810445,56.0,55.9855714426671,55.86666666666667,55.88205862602556,56.333333333333336,56.10863648037059,56.2,56.09388407810445,56.0,55.9855714426671,55.86666666666667,55.88205862602556,56.333333333333336,56.10863648037059,56.2,56.09388407810445,56.0,55.9855714426671,55.86666666666667,55.88205862602556,56.333333333333336,56.10863648037059,56.2,56.09388407810445,56.0,55.9855714426671,55.86666666666667,55.88205862602556
2016-06-15,55.0,57.0,54.0,56.0,56.0,2049300,1.0,,55.0,57.0,54.0,0.0,0.0,0.0,0.0,1.818181818181808,1.8018505502678213,-1.7857142857142905,-1.8018505502678368,-1.7857142857142905,-1.8018505502678368,-1.7857142857142905,-1.8018505502678368,1.7857142857142794,1.7699577099400856,0.0,0.0,1.7857142857142794,1.7699577099400856,-1.8181818181818188,-1.834913866819654,-1.8181818181818188,-1.834913866819654,0.0,0.0,56.0,56.054318240185296,56.2,56.062589385402966,56.0,55.98819481672762,55.86666666666667,55.89680129777236,56.0,56.054318240185296,56.2,56.062589385402966,56.0,55.98819481672762,55.86666666666667,55.89680129777236,56.0,56.054318240185296,56.2,56.062589385402966,56.0,55.98819481672762,55.86666666666667,55.89680129777236,56.0,56.054318240185296,56.2,56.062589385402966,56.0,55.98819481672762,55.86666666666667,55.89680129777236
2016-06-16,56.0,57.0,55.0,56.0,56.0,518600,1.0,,56.0,57.0,55.0,0.0,0.0,0.0,0.0,1.818181818181808,1.8018505502678213,1.818181818181808,1.8018505502678213,0.0,0.0,3.703703703703698,3.636764417087479,0.0,0.0,1.7857142857142794,1.7699577099400856,3.6363636363636376,3.5718082602079244,1.85185185185186,1.8349138668196616,0.0,0.0,1.85185185185186,1.8349138668196616,56.0,56.02715912009265,56.2,56.041726256935306,56.0,55.990341213686236,55.86666666666667,55.90970113555081,56.0,56.02715912009265,56.2,56.041726256935306,56.0,55.990341213686236,55.86666666666667,55.90970113555081,56.0,56.02715912009265,56.2,56.041726256935306,56.0,55.990341213686236,55.86666666666667,55.90970113555081,56.0,56.02715912009265,56.2,56.041726256935306,56.0,55.990341213686236,55.86666666666667,55.90970113555081
2016-06-17,56.0,57.0,55.0,56.0,56.0,6400,1.0,,56.0,57.0,55.0,0.0,0.0,-1.7543859649122862,-1.7699577099400974,0.0,0.0,0.0,0.0,0.0,0.0,1.818181818181808,1.8018505502678213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85185185185186,1.8349138668196616,56.0,56.013579560046324,56.0,56.027817504623535,56.0,55.99209735665237,55.86666666666667,55.920988493606956,56.0,56.013579560046324,56.0,56.027817504623535,56.0,55.99209735665237,55.86666666666667,55.920988493606956,56.0,56.013579560046324,56.0,56.027817504623535,56.0,55.99209735665237,55.86666666666667,55.920988493606956,56.0,56.013579560046324,56.0,56.027817504623535,56.0,55.99209735665237,55.86666666666667,55.920988493606956
2016-06-20,55.0,57.0,55.0,56.0,56.0,89800,1.0,,55.0,57.0,55.0,0.0,0.0,0.0,0.0,3.703703703703698,3.636764417087479,-1.7857142857142905,-1.8018505502678368,-3.508771929824561,-3.571808260207923,-1.7857142857142905,-1.8018505502678368,0.0,0.0,0.0,0.0,1.7857142857142794,1.7699577099400856,0.0,0.0,0.0,0.0,1.85185185185186,1.8349138668196616,56.0,56.00678978002316,56.0,56.01854500308235,56.0,55.99353420089739,55.93333333333333,55.930864931906086,56.0,56.00678978002316,56.0,56.01854500308235,56.0,55.99353420089739,55.93333333333333,55.930864931906086,56.0,56.00678978002316,56.0,56.01854500308235,56.0,55.99353420089739,55.93333333333333,55.930864931906086,56.0,56.00678978002316,56.0,56.01854500308235,56.0,55.99353420089739,55.93333333333333,55.930864931906086
