Date,Open,High,Low,Close,Adj Close,Volume
2011-12-29,2625.0,2625.0,2600.0,2625.0,1198.52734375,194500
2011-12-30,2725.0,2725.0,2600.0,2725.0,1244.1854248046875,4517000
2012-01-02,2625.0,2675.0,2600.0,2625.0,1198.52734375,25500
2012-01-03,2625.0,2650.0,2600.0,2625.0,1198.52734375,169000
2012-01-04,2600.0,2625.0,2600.0,2600.0,1187.112548828125,300500
2012-01-05,2675.0,2675.0,2625.0,2675.0,1221.3563232421875,1468000
2012-01-06,2750.0,2750.0,2650.0,2750.0,1255.60009765625,3298000
2012-01-09,2750.0,2775.0,2700.0,2750.0,1255.60009765625,500500
2012-01-10,2750.0,2750.0,2700.0,2750.0,1255.60009765625,164500
2012-01-11,2750.0,2775.0,2725.0,2750.0,1255.60009765625,385500
2012-01-12,2700.0,2750.0,2700.0,2700.0,1232.7711181640625,20000
2012-01-13,2700.0,2750.0,2675.0,2700.0,1232.7711181640625,279500
2012-01-16,2675.0,2675.0,2675.0,2675.0,1221.3563232421875,41500
2012-01-17,2700.0,2700.0,2650.0,2700.0,1232.7711181640625,268500
2012-01-18,2750.0,2750.0,2675.0,2750.0,1255.60009765625,703500
2012-01-19,2700.0,2750.0,2700.0,2700.0,1232.7711181640625,91000
2012-01-20,2750.0,2750.0,2675.0,2750.0,1255.60009765625,449000
2012-01-24,2700.0,2725.0,2700.0,2700.0,1232.7711181640625,32500
2012-01-25,2625.0,2700.0,2600.0,2625.0,1198.52734375,2055000
2012-01-26,2600.0,2600.0,2575.0,2600.0,1187.112548828125,383500
2012-01-27,2650.0,2650.0,2600.0,2650.0,1209.942138671875,2317000
2012-01-30,2650.0,2650.0,2650.0,2650.0,1209.942138671875,0
2012-01-31,2600.0,2600.0,2575.0,2600.0,1187.112548828125,253000
2012-02-01,2600.0,2600.0,2575.0,2600.0,1187.112548828125,70000
2012-02-02,2600.0,2625.0,2550.0,2600.0,1187.112548828125,746500
2012-02-03,2600.0,2600.0,2550.0,2600.0,1187.112548828125,118500
2012-02-06,2550.0,2600.0,2550.0,2550.0,1164.2838134765625,480500
2012-02-07,2550.0,2550.0,2550.0,2550.0,1164.2838134765625,53500
2012-02-08,2600.0,2625.0,2575.0,2600.0,1187.112548828125,987000
2012-02-09,2600.0,2600.0,2575.0,2600.0,1187.112548828125,152500
2012-02-10,2600.0,2650.0,2575.0,2600.0,1187.112548828125,600500
2012-02-13,2600.0,2600.0,2600.0,2600.0,1187.112548828125,42000
2012-02-14,2600.0,2600.0,2575.0,2600.0,1187.112548828125,80500
2012-02-15,2600.0,2600.0,2575.0,2600.0,1187.112548828125,4500
2012-02-16,2600.0,2600.0,2550.0,2600.0,1187.112548828125,86000
2012-02-17,2600.0,2600.0,2575.0,2600.0,1187.112548828125,112500
2012-02-20,2575.0,2600.0,2575.0,2575.0,1175.6983642578125,169500
2012-02-21,2625.0,2700.0,2575.0,2625.0,1198.52734375,1050000
2012-02-22,2600.0,2650.0,2600.0,2600.0,1187.112548828125,44000
2012-02-23,2625.0,2625.0,2600.0,2625.0,1198.52734375,41000
2012-02-24,2550.0,2575.0,2550.0,2550.0,1164.2838134765625,157000
2012-02-27,2550.0,2550.0,2550.0,2550.0,1164.2838134765625,23500
2012-02-28,2550.0,2575.0,2550.0,2550.0,1164.2838134765625,12500
2012-02-29,2550.0,2575.0,2550.0,2550.0,1164.2838134765625,646000
2012-03-01,2550.0,2550.0,2550.0,2550.0,1164.2838134765625,92000
2012-03-02,2575.0,2600.0,2575.0,2575.0,1175.6983642578125,282500
2012-03-05,2625.0,2650.0,2600.0,2625.0,1198.52734375,1782500
2012-03-06,2625.0,2625.0,2625.0,2625.0,1198.52734375,0
2012-03-07,2625.0,2625.0,2625.0,2625.0,1198.52734375,0
2012-03-08,2650.0,2675.0,2650.0,2650.0,1209.942138671875,193000
2012-03-09,2675.0,2675.0,2650.0,2675.0,1221.3563232421875,78000
2012-03-12,2625.0,2625.0,2625.0,2625.0,1198.52734375,27500
2012-03-13,2625.0,2625.0,2600.0,2625.0,1198.52734375,39500
2012-03-14,2625.0,2650.0,2600.0,2625.0,1198.52734375,197000
2012-03-15,2600.0,2625.0,2600.0,2600.0,1187.112548828125,11500
2012-03-16,2650.0,2700.0,2625.0,2650.0,1209.942138671875,644500
2012-03-19,2675.0,2700.0,2675.0,2675.0,1221.3563232421875,548000
2012-03-20,2750.0,2750.0,2650.0,2750.0,1255.60009765625,679500
2012-03-21,2975.0,3000.0,2775.0,2975.0,1358.3310546875,6571000
2012-03-22,2975.0,3150.0,2950.0,2975.0,1358.3310546875,2928000
2012-03-26,2950.0,2975.0,2925.0,2950.0,1346.916748046875,672500
2012-03-27,2925.0,2950.0,2900.0,2925.0,1335.502197265625,975500
2012-03-28,2925.0,2925.0,2850.0,2925.0,1335.502197265625,1029500
2012-03-29,2875.0,2900.0,2875.0,2875.0,1312.6729736328125,142500
2012-03-30,2850.0,2900.0,2850.0,2850.0,1301.25830078125,79000
2012-04-02,2825.0,2850.0,2825.0,2825.0,1289.8438720703125,32500
2012-04-03,2825.0,2825.0,2825.0,2825.0,1289.8438720703125,0
2012-04-04,2900.0,2925.0,2825.0,2900.0,1324.08740234375,3426000
2012-04-05,2900.0,3025.0,2875.0,2900.0,1324.08740234375,3786000
2012-04-09,2850.0,2950.0,2850.0,2850.0,1301.25830078125,466500
2012-04-10,3000.0,3000.0,2825.0,3000.0,1369.745849609375,3406000
2012-04-11,2925.0,2975.0,2925.0,2925.0,1335.502197265625,437500
2012-04-12,2875.0,2925.0,2850.0,2875.0,1312.6729736328125,677500
2012-04-13,2875.0,2900.0,2875.0,2875.0,1312.6729736328125,1237500
2012-04-16,2900.0,2925.0,2850.0,2900.0,1324.08740234375,505000
2012-04-17,2875.0,2900.0,2850.0,2875.0,1312.6729736328125,292000
2012-04-18,2875.0,2900.0,2850.0,2875.0,1312.6729736328125,237500
2012-04-19,2850.0,2850.0,2850.0,2850.0,1301.25830078125,117000
2012-04-20,2900.0,2925.0,2825.0,2900.0,1324.08740234375,2357500
2012-04-23,2975.0,3000.0,2900.0,2975.0,1358.3310546875,3813500
2012-04-24,3000.0,3000.0,2950.0,3000.0,1369.745849609375,301000
2012-04-25,2975.0,3000.0,2950.0,2975.0,1358.3310546875,114000
2012-04-26,3000.0,3000.0,2975.0,3000.0,1369.745849609375,454000
2012-04-27,2925.0,3000.0,2925.0,2925.0,1335.502197265625,299000
2012-04-30,3000.0,3000.0,2900.0,3000.0,1369.745849609375,211000
2012-05-01,3000.0,3000.0,3000.0,3000.0,1369.745849609375,0
2012-05-02,3000.0,3000.0,3000.0,3000.0,1369.745849609375,3000
2012-05-03,2900.0,2900.0,2875.0,2900.0,1324.08740234375,160000
2012-05-04,2900.0,2900.0,2900.0,2900.0,1324.08740234375,97000
2012-05-07,2900.0,2900.0,2800.0,2900.0,1324.08740234375,51500
2012-05-08,2875.0,2875.0,2850.0,2875.0,1312.6729736328125,12500
2012-05-09,2750.0,2825.0,2750.0,2750.0,1255.60009765625,328500
2012-05-10,2750.0,2750.0,2750.0,2750.0,1255.60009765625,328500
2012-05-11,2625.0,2750.0,2625.0,2625.0,1198.52734375,2500
2012-05-14,2575.0,2600.0,2575.0,2575.0,1175.6983642578125,3000
2012-05-15,2725.0,2725.0,2550.0,2725.0,1244.1854248046875,7500
2012-05-16,2600.0,2600.0,2525.0,2600.0,1187.112548828125,4092500
2012-05-21,2575.0,2575.0,2475.0,2575.0,1175.6983642578125,16000
2012-05-22,2575.0,2575.0,2575.0,2575.0,1175.6983642578125,2500
2012-05-23,2500.0,2575.0,2500.0,2500.0,1141.4544677734375,1000
2012-05-24,2550.0,2550.0,2450.0,2550.0,1164.2838134765625,2500
2012-05-25,2500.0,2500.0,2500.0,2500.0,1141.4544677734375,10000
2012-05-28,2500.0,2500.0,2450.0,2500.0,1141.4544677734375,25500
2012-05-29,2500.0,2500.0,2500.0,2500.0,1141.4544677734375,25500
2012-05-30,2500.0,2550.0,2500.0,2500.0,1141.4544677734375,100000
2012-05-31,2800.0,2850.0,2500.0,2800.0,1278.428955078125,995500
2012-06-01,2800.0,2800.0,2800.0,2800.0,1278.428955078125,5000
2012-06-04,2750.0,2750.0,2750.0,2750.0,1255.60009765625,1500
2012-06-05,2750.0,2750.0,2750.0,2750.0,1255.60009765625,1000
2012-06-06,2750.0,2750.0,2750.0,2750.0,1255.60009765625,1000
2012-06-07,2750.0,2750.0,2750.0,2750.0,1255.60009765625,1000
2012-06-08,2750.0,2750.0,2750.0,2750.0,1255.60009765625,2000
2012-06-11,2750.0,2750.0,2750.0,2750.0,1255.60009765625,2000
2012-06-12,2575.0,2575.0,2575.0,2575.0,1175.6983642578125,1500
2012-06-13,2700.0,2700.0,2700.0,2700.0,1232.7711181640625,500
2012-06-14,2700.0,2700.0,2700.0,2700.0,1232.7711181640625,500
2012-06-15,2500.0,2500.0,2500.0,2500.0,1141.4544677734375,5500
2012-06-18,2500.0,2500.0,2500.0,2500.0,1141.4544677734375,0
2012-06-19,2700.0,2700.0,2700.0,2700.0,1232.7711181640625,3500
2012-06-20,2725.0,2725.0,2700.0,2725.0,1244.1854248046875,1500
2012-06-21,2725.0,2725.0,2725.0,2725.0,1244.1854248046875,1500
2012-06-22,2550.0,2675.0,2550.0,2550.0,1164.2838134765625,1000
2012-06-25,2550.0,2550.0,2550.0,2550.0,1164.2838134765625,0
2012-06-26,2550.0,2575.0,2575.0,2575.0,1175.6983642578125,500
2012-06-27,2575.0,2575.0,2575.0,2575.0,1175.6983642578125,500
2012-06-28,2575.0,2575.0,2575.0,2575.0,1175.6983642578125,500
2012-06-29,2575.0,2625.0,2575.0,2625.0,1198.52734375,150500
2012-07-02,2575.0,2575.0,2575.0,2575.0,1175.6983642578125,4000
2012-07-03,2575.0,2600.0,2575.0,2575.0,1175.6983642578125,4000
2012-07-04,2675.0,2675.0,2675.0,2675.0,1221.3563232421875,500
2012-07-05,2675.0,2675.0,2675.0,2675.0,1221.3563232421875,500
2012-07-06,2675.0,2675.0,2675.0,2675.0,1221.3563232421875,500
2012-07-09,2675.0,2675.0,2675.0,2675.0,1221.3563232421875,500
2012-07-10,2675.0,2675.0,2675.0,2675.0,1221.3563232421875,500
2012-07-11,2525.0,2525.0,2525.0,2525.0,1152.869140625,12500
2012-07-12,2625.0,2625.0,2525.0,2625.0,1198.52734375,1500
2012-07-13,2525.0,2525.0,2525.0,2525.0,1152.869140625,1000
2012-07-16,2525.0,2525.0,2525.0,2525.0,1152.869140625,5000
2012-07-17,2525.0,2525.0,2525.0,2525.0,1152.869140625,38500
2012-07-18,2525.0,2525.0,2525.0,2525.0,1152.869140625,2000
2012-07-19,2525.0,2550.0,2525.0,2525.0,1152.869140625,17000
2012-07-20,2525.0,2525.0,2525.0,2525.0,1152.869140625,17000
2012-07-23,2500.0,2500.0,2500.0,2500.0,1144.059814453125,3000
2012-07-24,2500.0,2600.0,2500.0,2500.0,1144.059814453125,1000
2012-07-25,2500.0,2500.0,2500.0,2500.0,1144.059814453125,5000
2012-07-26,2500.0,2500.0,2500.0,2500.0,1144.059814453125,500
2012-07-27,2650.0,2650.0,2650.0,2650.0,1212.7037353515625,1000
2012-07-30,2650.0,2650.0,2650.0,2650.0,1212.7037353515625,1000
2012-07-31,2875.0,2900.0,2625.0,2875.0,1315.6690673828125,554000
2012-08-01,2875.0,2875.0,2875.0,2875.0,1315.6690673828125,554000
2012-08-02,2875.0,2875.0,2875.0,2875.0,1315.6690673828125,554000
2012-08-03,2875.0,2875.0,2875.0,2875.0,1315.6690673828125,554000
2012-08-06,2875.0,2875.0,2875.0,2875.0,1315.6690673828125,554000
2012-08-07,2800.0,2800.0,2550.0,2800.0,1281.346923828125,20500
2012-08-08,2600.0,2600.0,2600.0,2600.0,1189.8221435546875,1000
2012-08-09,2750.0,2750.0,2600.0,2750.0,1258.4659423828125,3500
2012-08-10,2575.0,2575.0,2575.0,2575.0,1178.3818359375,10000
2012-08-13,2600.0,2600.0,2600.0,2600.0,1189.8221435546875,500
2012-08-14,2750.0,2750.0,2750.0,2750.0,1258.4659423828125,2000
2012-08-15,2600.0,2600.0,2600.0,2600.0,1189.8221435546875,500
2012-08-16,2700.0,2850.0,2600.0,2700.0,1235.5848388671875,3500
2012-08-23,2700.0,2700.0,2700.0,2700.0,1235.5848388671875,0
2012-08-24,2500.0,2550.0,2500.0,2500.0,1144.059814453125,81500
2012-08-27,2500.0,2500.0,2500.0,2500.0,1144.059814453125,146000
2012-08-28,2500.0,2500.0,2500.0,2500.0,1144.059814453125,2000
2012-08-29,2500.0,2600.0,2500.0,2500.0,1144.059814453125,7000
2012-08-30,2450.0,2450.0,2350.0,2450.0,1121.1788330078125,47500
2012-08-31,2425.0,2425.0,2425.0,2425.0,1109.738037109375,500
2012-09-03,2425.0,2425.0,2425.0,2425.0,1109.738037109375,500
2012-09-04,2300.0,2300.0,2300.0,2300.0,1052.5350341796875,49000
2012-09-05,2100.0,2225.0,2000.0,2100.0,961.0103149414062,6835000
2012-09-06,2125.0,2175.0,2025.0,2125.0,972.45068359375,53000
2012-09-07,2025.0,2100.0,2025.0,2025.0,926.6884765625,79500
2012-09-10,2075.0,2075.0,2000.0,2075.0,949.5697631835938,5500
2012-09-11,2400.0,2400.0,2050.0,2400.0,1098.2977294921875,79000
2012-09-12,2350.0,2400.0,2350.0,2350.0,1075.4161376953125,1000
2012-09-13,2400.0,2400.0,2400.0,2400.0,1098.2977294921875,21500
2012-09-14,2500.0,2500.0,2400.0,2500.0,1144.059814453125,147500
2012-09-17,2500.0,2500.0,2500.0,2500.0,1144.059814453125,767000
2012-09-18,2500.0,2500.0,2500.0,2500.0,1144.059814453125,180000
2012-09-19,2550.0,2550.0,2450.0,2550.0,1166.9412841796875,824500
2012-09-20,2500.0,2500.0,2450.0,2500.0,1144.059814453125,1046500
2012-09-21,2500.0,2500.0,2500.0,2500.0,1144.059814453125,300000
2012-09-24,2500.0,2500.0,2500.0,2500.0,1144.059814453125,658000
2012-09-25,2450.0,2450.0,2450.0,2450.0,1121.1788330078125,500
2012-09-26,2500.0,2500.0,2450.0,2500.0,1144.059814453125,1000
2012-09-27,2500.0,2500.0,2400.0,2500.0,1144.059814453125,1500
2012-09-28,2500.0,2500.0,2500.0,2500.0,1144.059814453125,1500
2012-10-01,2500.0,2500.0,2500.0,2500.0,1144.059814453125,1500
2012-10-02,2400.0,2500.0,2400.0,2400.0,1098.2977294921875,1500
2012-10-03,2400.0,2400.0,2400.0,2400.0,1098.2977294921875,1500
2012-10-04,2400.0,2400.0,2400.0,2400.0,1098.2977294921875,1500
2012-10-05,2400.0,2400.0,2400.0,2400.0,1098.2977294921875,250000
2012-10-08,2400.0,2400.0,2400.0,2400.0,1098.2977294921875,250000
2012-10-09,2400.0,2400.0,2400.0,2400.0,1098.2977294921875,250000
2012-10-10,2400.0,2400.0,2400.0,2400.0,1098.2977294921875,250000
2012-10-11,2400.0,2400.0,2400.0,2400.0,1098.2977294921875,250000
2012-10-12,2400.0,2400.0,2400.0,2400.0,1098.2977294921875,250000
2012-10-15,2400.0,2400.0,2400.0,2400.0,1098.2977294921875,250000
2012-10-16,2400.0,2400.0,2400.0,2400.0,1098.2977294921875,250000
2012-10-17,2400.0,2400.0,2400.0,2400.0,1098.2977294921875,250000
2012-10-18,2500.0,2500.0,2050.0,2500.0,1144.059814453125,14000
2012-10-19,2425.0,2575.0,2425.0,2425.0,1109.738037109375,8500
2012-10-22,2425.0,2425.0,2425.0,2425.0,1109.738037109375,500
2012-10-23,2425.0,2425.0,2425.0,2425.0,1109.738037109375,500
2012-10-24,2500.0,2500.0,2500.0,2500.0,1144.059814453125,1000
2012-10-25,2400.0,2400.0,2400.0,2400.0,1098.2977294921875,500
2012-10-29,2450.0,2450.0,2450.0,2450.0,1121.1788330078125,379000
2012-10-30,2450.0,2450.0,2450.0,2450.0,1121.1788330078125,408500
2012-10-31,2450.0,2450.0,2450.0,2450.0,1121.1788330078125,1212500
2012-11-01,2450.0,2450.0,2400.0,2450.0,1121.1788330078125,13000
2012-11-02,2450.0,2450.0,2450.0,2450.0,1121.1788330078125,13000
2012-11-05,2425.0,2450.0,2425.0,2425.0,1109.738037109375,177000
2012-11-06,2450.0,2450.0,2425.0,2450.0,1121.1788330078125,811500
2012-11-07,2400.0,2400.0,2400.0,2400.0,1098.2977294921875,500
2012-11-08,2400.0,2400.0,2400.0,2400.0,1098.2977294921875,986000
2012-11-09,2400.0,2400.0,2400.0,2400.0,1098.2977294921875,1013500
2012-11-12,2400.0,2400.0,2400.0,2400.0,1098.2977294921875,200000
2012-11-13,2400.0,2400.0,2400.0,2400.0,1098.2977294921875,200000
2012-11-14,2400.0,2400.0,2400.0,2400.0,1098.2977294921875,1100000
2012-11-19,2400.0,2400.0,2400.0,2400.0,1098.2977294921875,1100000
2012-11-20,2150.0,2150.0,2150.0,2150.0,983.8916015625,37500
2012-11-21,2400.0,2400.0,2350.0,2400.0,1098.2977294921875,4000
2012-11-22,2400.0,2400.0,2400.0,2400.0,1098.2977294921875,4000
2012-11-23,2400.0,2400.0,2400.0,2400.0,1098.2977294921875,4000
2012-11-26,2400.0,2400.0,2400.0,2400.0,1098.2977294921875,4000
2012-11-27,2400.0,2400.0,2400.0,2400.0,1098.2977294921875,4000
2012-11-28,2400.0,2400.0,2400.0,2400.0,1098.2977294921875,4000
2012-11-29,2400.0,2400.0,2400.0,2400.0,1098.2977294921875,4000
2012-11-30,2400.0,2400.0,2400.0,2400.0,1098.2977294921875,4000
2012-12-03,2400.0,2400.0,2400.0,2400.0,1098.2977294921875,4000
2012-12-04,2400.0,2400.0,2400.0,2400.0,1098.2977294921875,4000
2012-12-05,2400.0,2400.0,2400.0,2400.0,1098.2977294921875,4000
2012-12-06,2400.0,2400.0,2400.0,2400.0,1098.2977294921875,4000
2012-12-07,2400.0,2400.0,2400.0,2400.0,1106.3648681640625,4000
2012-12-10,2400.0,2400.0,2400.0,2400.0,1106.3648681640625,0
2012-12-11,2375.0,2375.0,2100.0,2375.0,1094.8402099609375,6000
2012-12-12,2375.0,2375.0,2375.0,2375.0,1094.8402099609375,0
2012-12-13,2375.0,2375.0,2375.0,2375.0,1094.8402099609375,4000
2012-12-14,2375.0,2375.0,2375.0,2375.0,1094.8402099609375,0
2012-12-17,2375.0,2375.0,2375.0,2375.0,1094.8402099609375,4000
2012-12-18,2375.0,2375.0,2350.0,2375.0,1094.8402099609375,5000
2012-12-19,2375.0,2375.0,2375.0,2375.0,1094.8402099609375,4000
2012-12-20,2375.0,2375.0,2375.0,2375.0,1094.8402099609375,4000
2012-12-21,2375.0,2375.0,2375.0,2375.0,1094.8402099609375,4000
2012-12-26,2375.0,2375.0,2375.0,2375.0,1094.8402099609375,0
2012-12-27,2375.0,2375.0,2375.0,2375.0,1094.8402099609375,4000
2012-12-28,2375.0,2375.0,2375.0,2375.0,1094.8402099609375,0
2013-01-02,2375.0,2375.0,2250.0,2375.0,1094.8402099609375,3000
2013-01-03,2375.0,2375.0,2375.0,2375.0,1094.8402099609375,3000
2013-01-04,2375.0,2375.0,2375.0,2375.0,1094.8402099609375,0
2013-01-07,2375.0,2375.0,2150.0,2375.0,1094.8402099609375,11000
2013-01-08,2375.0,2375.0,2375.0,2375.0,1094.8402099609375,11000
2013-01-09,2375.0,2375.0,2375.0,2375.0,1094.8402099609375,11000
2013-01-10,2375.0,2375.0,2375.0,2375.0,1094.8402099609375,11000
2013-01-11,2375.0,2375.0,2375.0,2375.0,1094.8402099609375,11000
2013-01-14,2375.0,2375.0,2375.0,2375.0,1094.8402099609375,11000
2013-01-15,2375.0,2375.0,2375.0,2375.0,1094.8402099609375,11000
2013-01-16,2100.0,2100.0,2100.0,2100.0,968.0691528320312,1500
2013-01-17,2350.0,2350.0,2350.0,2350.0,1083.3155517578125,500
2013-01-18,2350.0,2350.0,2350.0,2350.0,1083.3155517578125,500
2013-01-21,2350.0,2350.0,2350.0,2350.0,1083.3155517578125,500
2013-01-22,2350.0,2350.0,2350.0,2350.0,1083.3155517578125,0
2013-01-23,2350.0,2350.0,2350.0,2350.0,1083.3155517578125,500
2013-01-25,2350.0,2350.0,2350.0,2350.0,1083.3155517578125,500
2013-01-28,2350.0,2350.0,2350.0,2350.0,1083.3155517578125,500
2013-01-29,2350.0,2350.0,2350.0,2350.0,1083.3155517578125,500
2013-01-30,2200.0,2200.0,2200.0,2200.0,1014.1676635742188,1500
2013-01-31,2200.0,2200.0,2200.0,2200.0,1014.1676635742188,1500
2013-02-01,2200.0,2200.0,2200.0,2200.0,1014.1676635742188,1500
2013-02-04,2200.0,2200.0,2200.0,2200.0,1014.1676635742188,1500
2013-02-05,2075.0,2075.0,2000.0,2075.0,956.5445556640625,3000
2013-02-06,2075.0,2075.0,2075.0,2075.0,956.5445556640625,1500
2013-02-07,2075.0,2075.0,2075.0,2075.0,956.5445556640625,1500
2013-02-08,2000.0,2000.0,2000.0,2000.0,921.9708251953125,500
2013-02-11,2000.0,2000.0,2000.0,2000.0,921.9708251953125,500
2013-02-12,2400.0,2450.0,2300.0,2400.0,1106.3648681640625,485000
2013-02-13,2400.0,2400.0,2400.0,2400.0,1106.3648681640625,12500
2013-02-14,2400.0,2400.0,2400.0,2400.0,1106.3648681640625,12500
2013-02-15,2375.0,2375.0,2375.0,2375.0,1094.8402099609375,516000
2013-02-18,2375.0,2375.0,2375.0,2375.0,1094.8402099609375,516000
2013-02-19,2375.0,2375.0,2375.0,2375.0,1094.8402099609375,516000
2013-02-20,2375.0,2375.0,2375.0,2375.0,1094.8402099609375,516000
2013-02-21,2375.0,2375.0,2375.0,2375.0,1094.8402099609375,516000
2013-02-22,2375.0,2375.0,2375.0,2375.0,1094.8402099609375,0
2013-02-25,2375.0,2375.0,2375.0,2375.0,1094.8402099609375,516000
2013-02-26,2375.0,2375.0,2375.0,2375.0,1094.8402099609375,516000
2013-02-27,2200.0,2200.0,2200.0,2200.0,1014.1676635742188,2500
2013-02-28,2400.0,2400.0,2025.0,2400.0,1106.3648681640625,165000
2013-03-01,2225.0,2225.0,2225.0,2225.0,1025.6923828125,1000
2013-03-04,2375.0,2375.0,2375.0,2375.0,1094.8402099609375,838500
2013-03-05,2375.0,2375.0,2375.0,2375.0,1094.8402099609375,838500
2013-03-06,2375.0,2375.0,2375.0,2375.0,1094.8402099609375,838500
2013-03-07,2375.0,2375.0,2375.0,2375.0,1094.8402099609375,838500
2013-03-08,2450.0,2450.0,2400.0,2450.0,1129.4141845703125,2000
2013-03-11,2450.0,2450.0,2450.0,2450.0,1129.4141845703125,2000
2013-03-13,2450.0,2450.0,2450.0,2450.0,1129.4141845703125,2000
2013-03-14,2450.0,2450.0,2450.0,2450.0,1129.4141845703125,2000
2013-03-15,2450.0,2450.0,2450.0,2450.0,1129.4141845703125,2000
2013-03-18,2450.0,2450.0,2450.0,2450.0,1129.4141845703125,2000
2013-03-19,2450.0,2450.0,2450.0,2450.0,1129.4141845703125,2000
2013-03-20,2450.0,2450.0,2450.0,2450.0,1129.4141845703125,2000
2013-03-21,2450.0,2450.0,2450.0,2450.0,1129.4141845703125,2000
2013-03-22,2450.0,2450.0,2450.0,2450.0,1129.4141845703125,2000
2013-03-25,2450.0,2450.0,2450.0,2450.0,1129.4141845703125,2000
2013-03-26,2450.0,2450.0,2450.0,2450.0,1129.4141845703125,2000
2013-03-27,2450.0,2450.0,2450.0,2450.0,1129.4141845703125,2000
2013-03-28,2450.0,2450.0,2450.0,2450.0,1129.4141845703125,2000
2013-04-01,2450.0,2450.0,2450.0,2450.0,1129.4141845703125,2000
2013-04-02,2450.0,2450.0,2450.0,2450.0,1129.4141845703125,2000
2013-04-03,2450.0,2450.0,2450.0,2450.0,1129.4141845703125,2000
2013-04-04,2450.0,2450.0,2450.0,2450.0,1129.4141845703125,2000
2013-04-05,2450.0,2450.0,2450.0,2450.0,1129.4141845703125,2000
2013-04-08,2400.0,2400.0,2400.0,2400.0,1106.3648681640625,500
2013-04-09,2400.0,2400.0,2400.0,2400.0,1106.3648681640625,500
2013-04-10,2400.0,2400.0,2400.0,2400.0,1106.3648681640625,500
2013-04-11,2250.0,2250.0,2250.0,2250.0,1037.217041015625,3500
2013-04-12,2300.0,2300.0,2300.0,2300.0,1060.2662353515625,500
2013-04-15,2400.0,2400.0,2400.0,2400.0,1106.3648681640625,500
2013-04-16,2400.0,2400.0,2400.0,2400.0,1106.3648681640625,500
2013-04-17,2400.0,2400.0,2400.0,2400.0,1106.3648681640625,500
2013-04-18,2400.0,2400.0,2400.0,2400.0,1106.3648681640625,500
2013-04-19,2400.0,2400.0,2400.0,2400.0,1106.3648681640625,500
2013-04-22,2400.0,2400.0,2400.0,2400.0,1106.3648681640625,500
2013-04-23,2400.0,2400.0,2400.0,2400.0,1106.3648681640625,500
2013-04-24,2400.0,2400.0,2400.0,2400.0,1106.3648681640625,500
2013-04-25,2400.0,2400.0,2400.0,2400.0,1106.3648681640625,500
2013-04-26,2400.0,2400.0,2400.0,2400.0,1106.3648681640625,500
2013-04-29,2400.0,2400.0,2400.0,2400.0,1106.3648681640625,500
2013-04-30,2400.0,2400.0,2400.0,2400.0,1106.3648681640625,500
2013-05-01,2400.0,2400.0,2400.0,2400.0,1106.3648681640625,500
2013-05-02,2400.0,2400.0,2400.0,2400.0,1106.3648681640625,500
2013-05-03,2400.0,2400.0,2400.0,2400.0,1106.3648681640625,500
