Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-01-26,264.0,264.0,264.0,264.0,264.0,20065700,1.0,,264.0,264.0,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,,264.0,,264.0,,264.0,,264.0,,264.0,,264.0,,264.0,,264.0,,264.0,,264.0,,264.0,,264.0,,264.0,,264.0,,264.0
2022-01-27,330.0,330.0,330.0,330.0,330.0,4540900,1.0,,330.0,330.0,330.0,25.0,22.314355131420974,,,,,25.0,22.314355131420974,,,,,25.0,22.314355131420974,,,,,25.0,22.314355131420974,,,,,,308.0,,303.59999999999997,,300.3,,299.2,,308.0,,303.59999999999997,,300.3,,299.2,,308.0,,303.59999999999997,,300.3,,299.2,,308.0,,303.59999999999997,,300.3,,299.2
2022-01-28,412.0,412.0,412.0,412.0,412.0,3695600,1.0,,412.0,412.0,412.0,24.84848484848485,22.19306948890005,,,,,24.84848484848485,22.19306948890005,,,,,24.84848484848485,22.19306948890005,,,,,24.84848484848485,22.19306948890005,,,,,335.3333333333333,367.42857142857144,,354.94736842105254,,345.202657807309,,341.91715976331363,335.3333333333333,367.42857142857144,,354.94736842105254,,345.202657807309,,341.91715976331363,335.3333333333333,367.42857142857144,,354.94736842105254,,345.202657807309,,341.91715976331363,335.3333333333333,367.42857142857144,,354.94736842105254,,345.202657807309,,341.91715976331363
2022-01-31,515.0,515.0,515.0,515.0,515.0,3973300,1.0,,515.0,515.0,515.0,25.0,22.314355131420974,,,,,25.0,22.314355131420974,,,,,25.0,22.314355131420974,,,,,25.0,22.314355131420974,,,,,419.0,446.1333333333333,,421.4307692307692,,401.1433168316832,,394.19941002949855,419.0,446.1333333333333,,421.4307692307692,,401.1433168316832,,394.19941002949855,419.0,446.1333333333333,,421.4307692307692,,401.1433168316832,,394.19941002949855,419.0,446.1333333333333,,421.4307692307692,,401.1433168316832,,394.19941002949855
2022-02-02,640.0,640.0,640.0,640.0,640.0,45389600,1.0,,640.0,640.0,640.0,24.27184466019416,21.73012756899813,,,,,24.27184466019416,21.73012756899813,,,,,24.27184466019416,21.73012756899813,,,,,24.27184466019416,21.73012756899813,,,,,522.3333333333334,546.1935483870968,432.2,505.3364928909952,,469.71257426324973,,457.27811540630285,522.3333333333334,546.1935483870968,432.2,505.3364928909952,,469.71257426324973,,457.27811540630285,522.3333333333334,546.1935483870968,432.2,505.3364928909952,,469.71257426324973,,457.27811540630285,522.3333333333334,546.1935483870968,432.2,505.3364928909952,,469.71257426324973,,457.27811540630285
2022-02-03,790.0,800.0,600.0,600.0,600.0,34355100,1.0,,790.0,800.0,600.0,-6.25,-6.453852113757118,127.2727272727273,82.09805520698303,,,23.4375,21.056476910734965,199.24242424242425,109.6083842314751,,,25.0,22.314355131420974,203.03030303030303,110.86626245216112,,,-6.25,-6.453852113757118,127.2727272727273,82.09805520698303,,,585.0,573.5238095238095,499.4,539.9278195488722,,503.5527190917008,,489.64401536385344,585.0,573.5238095238095,499.4,539.9278195488722,,503.5527190917008,,489.64401536385344,585.0,573.5238095238095,499.4,539.9278195488722,,503.5527190917008,,489.64401536385344,585.0,573.5238095238095,499.4,539.9278195488722,,503.5527190917008,,489.64401536385344
2022-02-04,560.0,560.0,560.0,560.0,560.0,3997100,1.0,,560.0,560.0,560.0,-6.666666666666665,-6.899287148695144,69.6969696969697,52.8844129268669,,,-29.11392405063291,-34.409616173187224,69.6969696969697,52.8844129268669,,,-30.000000000000004,-35.66749439387324,69.6969696969697,52.8844129268669,,,-6.666666666666665,-6.899287148695144,69.6969696969697,52.8844129268669,,,600.0,566.7086614173228,545.4,547.0344827586208,,517.1542462487935,,504.1252252457387,600.0,566.7086614173228,545.4,547.0344827586208,,517.1542462487935,,504.1252252457387,600.0,566.7086614173228,545.4,547.0344827586208,,517.1542462487935,,504.1252252457387,600.0,566.7086614173228,545.4,547.0344827586208,,517.1542462487935,,504.1252252457387
2022-02-07,525.0,525.0,525.0,525.0,525.0,2171000,1.0,,525.0,525.0,525.0,-6.25,-6.453852113757118,27.427184466019416,24.23749132420973,,,-6.25,-6.453852113757118,27.427184466019416,24.23749132420973,,,-6.25,-6.453852113757118,27.427184466019416,24.23749132420973,,,-6.25,-6.453852113757118,27.427184466019416,24.23749132420973,,,561.6666666666666,545.7725490196078,568.0,539.391435368755,,518.9391930380191,,508.10051818788156,561.6666666666666,545.7725490196078,568.0,539.391435368755,,518.9391930380191,,508.10051818788156,561.6666666666666,545.7725490196078,568.0,539.391435368755,,518.9391930380191,,508.10051818788156,561.6666666666666,545.7725490196078,568.0,539.391435368755,,518.9391930380191,,508.10051818788156
2022-02-08,490.0,490.0,490.0,490.0,490.0,1730500,1.0,,490.0,490.0,490.0,-6.666666666666665,-6.899287148695144,-4.854368932038833,-4.976150955906382,,,-6.666666666666665,-6.899287148695144,-4.854368932038833,-4.976150955906382,,,-6.666666666666665,-6.899287148695144,-4.854368932038833,-4.976150955906382,,,-6.666666666666665,-6.899287148695144,-4.854368932038833,-4.976150955906382,,,525.0,517.8317025440313,563.0,522.4879244692505,,512.6430373387964,,504.8652425563118,525.0,517.8317025440313,563.0,522.4879244692505,,512.6430373387964,,504.8652425563118,525.0,517.8317025440313,563.0,522.4879244692505,,512.6430373387964,,504.8652425563118,525.0,517.8317025440313,563.0,522.4879244692505,,512.6430373387964,,504.8652425563118
2022-02-09,456.0,456.0,456.0,456.0,456.0,1931300,1.0,,456.0,456.0,456.0,-6.938775510204087,-7.191258159028627,-28.75,-33.89753668393315,,,-6.938775510204087,-7.191258159028627,-28.75,-33.89753668393315,,,-6.938775510204087,-7.191258159028627,-28.75,-33.89753668393315,,,-6.938775510204087,-7.191258159028627,-28.75,-33.89753668393315,,,490.3333333333333,486.8856304985337,526.2,499.93416630762607,479.2,500.7448181419788,,496.57652919308515,490.3333333333333,486.8856304985337,526.2,499.93416630762607,479.2,500.7448181419788,,496.57652919308515,490.3333333333333,486.8856304985337,526.2,499.93416630762607,479.2,500.7448181419788,,496.57652919308515,490.3333333333333,486.8856304985337,526.2,499.93416630762607,479.2,500.7448181419788,,496.57652919308515
2022-02-10,426.0,474.0,426.0,428.0,428.0,370787300,1.0,,426.0,474.0,426.0,-6.140350877192979,-6.336961393258926,-28.666666666666664,-33.78064596343495,,,-6.578947368421051,-6.805346324501564,-46.07594936708861,-61.75935991916968,,,3.9473684210526327,3.871451218069043,-40.75,-52.340440597285074,,,-6.578947368421051,-6.805346324501564,-29.000000000000004,-34.2490308946776,,,458.0,457.42843185148996,491.8,475.6756577707469,495.6,485.88396124705184,,485.44121174786454,458.0,457.42843185148996,491.8,475.6756577707469,495.6,485.88396124705184,,485.44121174786454,458.0,457.42843185148996,491.8,475.6756577707469,495.6,485.88396124705184,,485.44121174786454,458.0,457.42843185148996,491.8,475.6756577707469,495.6,485.88396124705184,,485.44121174786454
2022-02-11,450.0,535.0,448.0,535.0,535.0,241400400,1.0,,450.0,535.0,448.0,25.0,22.314355131420974,-4.46428571428571,-4.567003683318832,,,5.633802816901401,5.480823649499495,-19.64285714285714,-21.868920096482945,,,12.869198312236296,12.105942520093013,-4.46428571428571,-4.567003683318832,,,5.164319248826299,5.035388614561481,-20.0,-22.31435513142097,,,473.0,496.2236874236874,486.8,495.6040334126616,516.1,495.69725589756416,,493.19851484317013,473.0,496.2236874236874,486.8,495.6040334126616,516.1,495.69725589756416,,493.19851484317013,473.0,496.2236874236874,486.8,495.6040334126616,516.1,495.69725589756416,,493.19851484317013,473.0,496.2236874236874,486.8,495.6040334126616,516.1,495.69725589756416,,493.19851484317013
2022-02-14,535.0,665.0,530.0,665.0,665.0,22240300,1.0,,535.0,665.0,530.0,24.29906542056075,21.75202937598476,26.66666666666666,23.638877806423032,,,18.88888888888889,17.301916413164108,1.904761904761898,1.886848430438273,,,24.29906542056075,21.75202937598476,26.66666666666666,23.638877806423032,,,18.30357142857142,16.80837741311823,0.952380952380949,0.947874395454374,,,542.6666666666666,580.6221462580882,514.8,552.3609859463058,541.4,528.9261786786726,,519.2682290984353,542.6666666666666,580.6221462580882,514.8,552.3609859463058,541.4,528.9261786786726,,519.2682290984353,542.6666666666666,580.6221462580882,514.8,552.3609859463058,541.4,528.9261786786726,,519.2682290984353,542.6666666666666,580.6221462580882,514.8,552.3609859463058,541.4,528.9261786786726,,519.2682290984353
2022-02-15,825.0,830.0,620.0,655.0,655.0,418408400,1.0,,825.0,830.0,620.0,-1.5037593984962403,-1.515180502060222,33.673469387755105,29.022984453057965,,,54.20560747663552,43.31166394386744,68.36734693877551,52.09779952300087,,,24.812030075187973,22.163866013478952,69.38775510204083,52.702030968597136,,,16.981132075471695,15.684247149296969,26.530612244897966,23.5314086934465,,,618.3333333333334,617.8133430995545,547.8,586.691589681082,555.4,553.3181037655389,,539.3281409251789,618.3333333333334,617.8133430995545,547.8,586.691589681082,555.4,553.3181037655389,,539.3281409251789,618.3333333333334,617.8133430995545,547.8,586.691589681082,555.4,553.3181037655389,,539.3281409251789,618.3333333333334,617.8133430995545,547.8,586.691589681082,555.4,553.3181037655389,,539.3281409251789
2022-02-16,655.0,760.0,655.0,735.0,735.0,206569200,1.0,,655.0,760.0,655.0,12.213740458015266,11.523526357758474,61.1842105263158,47.73776896984506,,,-20.60606060606061,-23.074815069942904,43.64035087719298,36.214242612086586,,,-8.433734939759042,-8.81072675102669,66.66666666666667,51.08256237659907,,,5.645161290322576,5.491575759611464,43.64035087719298,36.214242612086586,,,685.0,676.4084597308267,603.6,636.2408801004237,564.9,588.0637432090607,520.6666666666666,567.602257718551,685.0,676.4084597308267,603.6,636.2408801004237,564.9,588.0637432090607,520.6666666666666,567.602257718551,685.0,676.4084597308267,603.6,636.2408801004237,564.9,588.0637432090607,520.6666666666666,567.602257718551,685.0,676.4084597308267,603.6,636.2408801004237,564.9,588.0637432090607,520.6666666666666,567.602257718551
2022-02-17,745.0,785.0,685.0,695.0,695.0,205521000,1.0,,745.0,785.0,685.0,-5.442176870748295,-5.595865364804449,62.383177570093466,48.478864998299535,,,13.740458015267176,12.87489827443076,74.88262910798123,55.894487211018905,,,3.289473684210531,3.2365284502031715,65.61181434599158,50.4476396087332,,,4.580152671755733,4.478360262697344,60.798122065727696,47.497949199285486,,,695.0,685.7043717097735,657.0,655.8571179226446,574.4,608.3237256984207,549.4,585.6588667313555,695.0,685.7043717097735,657.0,655.8571179226446,574.4,608.3237256984207,549.4,585.6588667313555,695.0,685.7043717097735,657.0,655.8571179226446,574.4,608.3237256984207,549.4,585.6588667313555,695.0,685.7043717097735,657.0,655.8571179226446,574.4,608.3237256984207,549.4,585.6588667313555
2022-02-18,650.0,695.0,650.0,650.0,650.0,32963600,1.0,,650.0,695.0,650.0,-6.474820143884896,-6.693948267510938,21.495327102803728,19.470561599367617,,,-12.751677852348998,-13.64118554898768,44.44444444444444,36.772478012531735,,,-11.46496815286624,-12.177187221761628,29.90654205607477,26.16450986687856,,,-5.109489051094895,-5.244647537254254,45.08928571428572,37.21791304746977,,,693.3333333333334,667.8520496524784,680.0,653.902761689872,583.4,616.1597800639544,570.7333333333333,594.628109177265,693.3333333333334,667.8520496524784,680.0,653.902761689872,583.4,616.1597800639544,570.7333333333333,594.628109177265,693.3333333333334,667.8520496524784,680.0,653.902761689872,583.4,616.1597800639544,570.7333333333333,594.628109177265,693.3333333333334,667.8520496524784,680.0,653.902761689872,583.4,616.1597800639544,570.7333333333333,594.628109177265
2022-02-21,605.0,620.0,605.0,605.0,605.0,38033400,1.0,,605.0,620.0,605.0,-6.923076923076921,-7.17439048588413,-9.022556390977442,-9.455858262501266,,,-6.923076923076921,-7.17439048588413,13.08411214953271,12.296171113483492,,,-10.79136690647482,-11.419236752565489,-6.766917293233088,-7.006756261671695,,,-6.923076923076921,-7.17439048588413,14.150943396226424,13.2351451484674,,,650.0,636.425904945011,668.0,637.5908038118099,591.4,614.0744334610919,583.6,596.0534383197142,650.0,636.425904945011,668.0,637.5908038118099,591.4,614.0744334610919,583.6,596.0534383197142,650.0,636.425904945011,668.0,637.5908038118099,591.4,614.0744334610919,583.6,596.0534383197142,650.0,636.425904945011,668.0,637.5908038118099,591.4,614.0744334610919,583.6,596.0534383197142
2022-02-22,755.0,755.0,565.0,615.0,615.0,130437800,1.0,,755.0,755.0,565.0,1.6528925619834656,1.6393809775676351,-6.106870229007633,-6.301296782873404,,,24.79338842975207,22.148929121818327,-8.484848484848484,-8.866563708565627,,,21.7741935483871,19.69982712098875,-9.036144578313255,-9.470795154161893,,,-6.6115702479338845,-6.840272688440052,-8.870967741935488,-9.289374689269634,,,623.3333333333334,625.7129320391313,660.0,630.0571374904754,603.9,614.2465192316705,590.2666666666667,598.6251716394114,623.3333333333334,625.7129320391313,660.0,630.0571374904754,603.9,614.2465192316705,590.2666666666667,598.6251716394114,623.3333333333334,625.7129320391313,660.0,630.0571374904754,603.9,614.2465192316705,590.2666666666667,598.6251716394114,623.3333333333334,625.7129320391313,660.0,630.0571374904754,603.9,614.2465192316705,590.2666666666667,598.6251716394114
2022-02-23,755.0,755.0,575.0,580.0,580.0,62113300,1.0,,755.0,755.0,575.0,-5.691056910569103,-5.859416426605282,-21.08843537414966,-23.684239567237167,,,0.0,0.0,15.267175572519086,14.20825136137728,,,0.0,0.0,-0.6578947368421018,-0.6600684031352024,,,1.7699115044247815,1.7544309650909524,-12.213740458015266,-13.026519483790148,,,600.0,602.8564442219202,629.0,613.3664056122211,616.3,607.9052831204294,586.2666666666667,596.1239164150286,600.0,602.8564442219202,629.0,613.3664056122211,616.3,607.9052831204294,586.2666666666667,596.1239164150286,600.0,602.8564442219202,629.0,613.3664056122211,616.3,607.9052831204294,586.2666666666667,596.1239164150286,600.0,602.8564442219202,629.0,613.3664056122211,616.3,607.9052831204294,586.2666666666667,596.1239164150286
2022-02-24,630.0,630.0,540.0,540.0,540.0,34507200,1.0,,630.0,630.0,540.0,-6.896551724137934,-7.145896398214497,-22.302158273381288,-25.2342706006472,,,-16.55629139072847,-18.099792986344628,-15.436241610738255,-16.766439899398115,,,-16.55629139072847,-18.099792986344628,-19.7452229299363,-21.996389839683,,,-6.086956521739129,-6.280090123903036,-21.167883211678827,-23.78496987039052,,,578.3333333333334,571.4282071248089,598.0,588.9060331181215,627.5,595.3735760608822,582.2666666666667,588.6561993636492,578.3333333333334,571.4282071248089,598.0,588.9060331181215,627.5,595.3735760608822,582.2666666666667,588.6561993636492,578.3333333333334,571.4282071248089,598.0,588.9060331181215,627.5,595.3735760608822,582.2666666666667,588.6561993636492,578.3333333333334,571.4282071248089,598.0,588.9060331181215,627.5,595.3735760608822,582.2666666666667,588.6561993636492
