Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2011-12-23,200.0,200.0,200.0,200.0,200.0,500,1.0,,200.0,200.0,200.0,4.166666666666674,4.08219945202552,-21.568627450980397,-24.294617861038947,3.092783505154628,3.045920748470844,4.166666666666674,4.08219945202552,-21.568627450980397,-24.294617861038947,3.092783505154628,3.045920748470844,-14.893617021276595,-16.126814759612227,-21.568627450980397,-24.294617861038947,3.092783505154628,3.045920748470844,4.166666666666674,4.08219945202552,-20.0,-22.31435513142097,3.626943005181338,3.562717764315104,215.66666666666666,211.27831071446496,231.4,219.27731713456274,226.0,221.65703599556414,217.33333333333334,218.71388580689373,215.66666666666666,211.27831071446496,231.4,219.27731713456274,226.0,221.65703599556414,217.33333333333334,218.71388580689373,215.66666666666666,211.27831071446496,231.4,219.27731713456274,226.0,221.65703599556414,217.33333333333334,218.71388580689373,215.66666666666666,211.27831071446496,231.4,219.27731713456274,226.0,221.65703599556414,217.33333333333334,218.71388580689373
2011-12-27,200.0,200.0,200.0,200.0,200.0,500,1.0,,200.0,200.0,200.0,0.0,0.0,-21.568627450980397,-24.294617861038947,3.092783505154628,3.045920748470844,0.0,0.0,-21.568627450980397,-24.294617861038947,3.092783505154628,3.045920748470844,0.0,0.0,-21.568627450980397,-24.294617861038947,3.092783505154628,3.045920748470844,0.0,0.0,-21.568627450980397,-24.294617861038947,3.092783505154628,3.045920748470844,197.33333333333334,205.63915535723248,220.4,212.85154475637515,226.1,217.71939308727977,217.33333333333334,216.374650081032,197.33333333333334,205.63915535723248,220.4,212.85154475637515,226.1,217.71939308727977,217.33333333333334,216.374650081032,197.33333333333334,205.63915535723248,220.4,212.85154475637515,226.1,217.71939308727977,217.33333333333334,216.374650081032,197.33333333333334,205.63915535723248,220.4,212.85154475637515,226.1,217.71939308727977,217.33333333333334,216.374650081032
2011-12-28,190.0,190.0,190.0,190.0,190.0,500,1.0,,190.0,190.0,190.0,-5.000000000000004,-5.129329438755057,-25.49019607843137,-29.423947299793998,-2.061855670103097,-2.0834086902842026,-5.000000000000004,-5.129329438755057,-25.49019607843137,-29.423947299793998,-2.061855670103097,-2.0834086902842026,-5.000000000000004,-5.129329438755057,-25.49019607843137,-29.423947299793998,-2.061855670103097,-2.0834086902842026,-5.000000000000004,-5.129329438755057,-25.49019607843137,-29.423947299793998,-2.061855670103097,-2.0834086902842026,196.66666666666666,197.81957767861624,207.4,205.23436317091674,225.2,212.67950343504705,216.66666666666666,213.077818820903,196.66666666666666,197.81957767861624,207.4,205.23436317091674,225.2,212.67950343504705,216.66666666666666,213.077818820903,196.66666666666666,197.81957767861624,207.4,205.23436317091674,225.2,212.67950343504705,216.66666666666666,213.077818820903,196.66666666666666,197.81957767861624,207.4,205.23436317091674,225.2,212.67950343504705,216.66666666666666,213.077818820903
2011-12-29,240.0,240.0,190.0,240.0,240.0,15000,1.0,,240.0,240.0,190.0,26.315789473684205,23.36148511815051,-5.882352941176472,-6.062462181643485,23.71134020618557,21.27807642786632,26.315789473684205,23.36148511815051,-5.882352941176472,-6.062462181643485,23.71134020618557,21.27807642786632,26.315789473684205,23.36148511815051,-5.882352941176472,-6.062462181643485,23.71134020618557,21.27807642786632,0.0,0.0,-25.49019607843137,-29.423947299793998,-2.061855670103097,-2.0834086902842026,210.0,218.90978883930813,204.4,216.82290878061113,229.2,217.64686644685668,219.33333333333334,216.4430914682901,210.0,218.90978883930813,204.4,216.82290878061113,229.2,217.64686644685668,219.33333333333334,216.4430914682901,210.0,218.90978883930813,204.4,216.82290878061113,229.2,217.64686644685668,219.33333333333334,216.4430914682901,210.0,218.90978883930813,204.4,216.82290878061113,229.2,217.64686644685668,219.33333333333334,216.4430914682901
2011-12-30,180.0,250.0,180.0,180.0,180.0,139000,1.0,,180.0,250.0,180.0,-25.0,-28.76820724517809,-6.25,-6.453852113757118,-7.216494845360821,-7.490130817311772,-25.0,-28.76820724517809,-6.25,-6.453852113757118,-7.216494845360821,-7.490130817311772,4.166666666666674,4.08219945202552,6.382978723404253,6.187540371808745,28.865979381443307,25.36027587989184,-5.263157894736848,-5.406722127027583,-6.25,-6.453852113757118,-7.216494845360821,-7.490130817311772,203.33333333333334,199.45489441965407,202.0,204.54860585374072,222.2,210.80198163833728,218.0,211.88770503475382,203.33333333333334,199.45489441965407,202.0,204.54860585374072,222.2,210.80198163833728,218.0,211.88770503475382,203.33333333333334,199.45489441965407,202.0,204.54860585374072,222.2,210.80198163833728,218.0,211.88770503475382,203.33333333333334,199.45489441965407,202.0,204.54860585374072,222.2,210.80198163833728,218.0,211.88770503475382
2012-01-02,184.0,195.0,184.0,184.0,184.0,54000,1.0,,184.0,195.0,184.0,2.2222222222222143,2.197890671877517,-7.9999999999999964,-8.338160893905101,-5.154639175257736,-5.292240145434255,2.2222222222222143,2.197890671877517,-7.9999999999999964,-8.338160893905101,-5.154639175257736,-5.292240145434255,-22.0,-24.84613592984996,-2.500000000000002,-2.53178079842899,0.5154639175257714,0.5141399500418652,2.2222222222222143,2.197890671877517,-7.9999999999999964,-8.338160893905101,-5.154639175257736,-5.292240145434255,201.33333333333334,191.72744720982703,198.8,197.69907056916045,215.1,205.92889406773048,216.93333333333334,208.40174190540958,201.33333333333334,191.72744720982703,198.8,197.69907056916045,215.1,205.92889406773048,216.93333333333334,208.40174190540958,201.33333333333334,191.72744720982703,198.8,197.69907056916045,215.1,205.92889406773048,216.93333333333334,208.40174190540958,201.33333333333334,191.72744720982703,198.8,197.69907056916045,215.1,205.92889406773048,216.93333333333334,208.40174190540958
2012-01-03,189.0,189.0,188.0,189.0,189.0,10500,1.0,,189.0,189.0,188.0,2.717391304347827,2.681125745065677,-5.500000000000005,-5.657035148839436,-2.577319587628868,-2.611114400368577,2.717391304347827,2.681125745065677,-5.500000000000005,-5.657035148839436,-2.577319587628868,-2.611114400368577,-3.076923076923077,-3.1252543504104424,-5.500000000000005,-5.657035148839436,-2.577319587628868,-2.611114400368577,2.1739130434782705,2.1506205220963683,-6.000000000000005,-6.187540371808753,-3.0927835051546397,-3.141619623337893,184.33333333333334,190.3637236049135,196.6,194.7993803794403,208.5,202.85091332814315,216.26666666666668,205.97652416723338,184.33333333333334,190.3637236049135,196.6,194.7993803794403,208.5,202.85091332814315,216.26666666666668,205.97652416723338,184.33333333333334,190.3637236049135,196.6,194.7993803794403,208.5,202.85091332814315,216.26666666666668,205.97652416723338,184.33333333333334,190.3637236049135,196.6,194.7993803794403,208.5,202.85091332814315,216.26666666666668,205.97652416723338
2012-01-04,183.0,183.0,183.0,183.0,183.0,5000,1.0,,183.0,183.0,183.0,-3.1746031746031744,-3.2260862218221438,-3.68421052631579,-3.753791931906521,-6.153846153846154,-6.351340572232586,-3.1746031746031744,-3.2260862218221438,-3.68421052631579,-3.753791931906521,-6.153846153846154,-6.351340572232586,-3.1746031746031744,-3.2260862218221438,-3.68421052631579,-3.753791931906521,-6.153846153846154,-6.351340572232586,-2.659574468085102,-2.695580998852822,-3.68421052631579,-3.753791931906521,-6.153846153846154,-6.351340572232586,185.33333333333334,186.68186180245675,195.2,190.86625358629354,201.3,199.24165635938985,215.2,203.1044586463292,185.33333333333334,186.68186180245675,195.2,190.86625358629354,201.3,199.24165635938985,215.2,203.1044586463292,185.33333333333334,186.68186180245675,195.2,190.86625358629354,201.3,199.24165635938985,215.2,203.1044586463292,185.33333333333334,186.68186180245675,195.2,190.86625358629354,201.3,199.24165635938985,215.2,203.1044586463292
2012-01-05,186.0,186.0,182.0,186.0,186.0,8000,1.0,,186.0,186.0,182.0,1.6393442622950838,1.6260520871780326,-22.5,-25.489224962879003,-4.61538461538461,-4.725288485054549,1.6393442622950838,1.6260520871780326,-22.5,-25.489224962879003,-4.61538461538461,-4.725288485054549,1.6393442622950838,1.6260520871780326,-22.5,-25.489224962879003,-4.61538461538461,-4.725288485054549,-0.5464480874316946,-0.5479465764625596,-4.210526315789476,-4.301738508369081,-6.666666666666665,-6.899287148695144,186.0,186.34093090122838,184.4,189.244169057529,194.4,196.83408247586442,214.26666666666668,200.96640131553804,186.0,186.34093090122838,184.4,189.244169057529,194.4,196.83408247586442,214.26666666666668,200.96640131553804,186.0,186.34093090122838,184.4,189.244169057529,194.4,196.83408247586442,214.26666666666668,200.96640131553804,186.0,186.34093090122838,184.4,189.244169057529,194.4,196.83408247586442,214.26666666666668,200.96640131553804
2012-01-06,181.0,183.0,181.0,181.0,181.0,6000,1.0,,181.0,183.0,181.0,-2.6881720430107503,-2.7249642447375475,0.5555555555555536,0.5540180375615351,-7.179487179487176,-7.450252729792102,-2.6881720430107503,-2.7249642447375475,0.5555555555555536,0.5540180375615351,-7.179487179487176,-7.450252729792102,-1.6129032258064502,-1.626052087178029,-26.8,-31.197476502082548,-6.153846153846154,-6.351340572232586,-0.5494505494505475,-0.5509655810969585,0.5555555555555536,0.5540180375615351,-7.179487179487176,-7.450252729792102,183.33333333333334,183.6704654506142,184.6,186.49611270501933,193.3,193.9551583893436,209.66666666666666,198.47060115109576,183.33333333333334,183.6704654506142,184.6,186.49611270501933,193.3,193.9551583893436,209.66666666666666,198.47060115109576,183.33333333333334,183.6704654506142,184.6,186.49611270501933,193.3,193.9551583893436,209.66666666666666,198.47060115109576,183.33333333333334,183.6704654506142,184.6,186.49611270501933,193.3,193.9551583893436,209.66666666666666,198.47060115109576
2012-01-09,183.0,188.0,181.0,183.0,183.0,23500,1.0,,183.0,188.0,181.0,1.104972375690605,1.0989121575595164,-0.5434782608695676,-0.5449604767564703,-6.153846153846154,-6.351340572232586,1.104972375690605,1.0989121575595164,-0.5434782608695676,-0.5449604767564703,-6.153846153846154,-6.351340572232586,2.732240437158473,2.695580998852829,-3.589743589743588,-3.6557595733797577,-3.589743589743588,-3.6557595733797577,0.0,0.0,-1.6304347826086918,-1.6438726343159835,-7.179487179487176,-7.450252729792102,183.33333333333334,183.3352327253071,184.4,185.3307418033462,191.6,191.96331140946293,204.86666666666667,196.5367760072088,183.33333333333334,183.3352327253071,184.4,185.3307418033462,191.6,191.96331140946293,204.86666666666667,196.5367760072088,183.33333333333334,183.3352327253071,184.4,185.3307418033462,191.6,191.96331140946293,204.86666666666667,196.5367760072088,183.33333333333334,183.3352327253071,184.4,185.3307418033462,191.6,191.96331140946293,204.86666666666667,196.5367760072088
2012-01-10,188.0,188.0,183.0,188.0,188.0,5500,1.0,,188.0,188.0,183.0,2.732240437158473,2.695580998852829,-0.5291005291005346,-0.5305052229693229,-3.589743589743588,-3.6557595733797577,2.732240437158473,2.695580998852829,-0.5291005291005346,-0.5305052229693229,-3.589743589743588,-3.6557595733797577,0.0,0.0,-0.5291005291005346,-0.5305052229693229,-3.589743589743588,-3.6557595733797577,1.104972375690605,1.0989121575595164,-2.659574468085102,-2.695580998852822,-6.153846153846154,-6.351340572232586,184.0,185.66761636265355,184.2,186.22049453556414,190.4,191.24270933501512,200.4,195.4696790063077,184.0,185.66761636265355,184.2,186.22049453556414,190.4,191.24270933501512,200.4,195.4696790063077,184.0,185.66761636265355,184.2,186.22049453556414,190.4,191.24270933501512,200.4,195.4696790063077,184.0,185.66761636265355,184.2,186.22049453556414,190.4,191.24270933501512,200.4,195.4696790063077
2012-01-11,181.0,187.0,180.0,181.0,181.0,11000,1.0,,181.0,187.0,180.0,-3.723404255319152,-3.794493156412349,-1.0928961748633892,-1.0989121575595209,-9.499999999999996,-9.982033528221091,-3.723404255319152,-3.794493156412349,-1.0928961748633892,-1.0989121575595209,-9.499999999999996,-9.982033528221091,-0.5319148936170248,-0.5333345975362617,2.1857923497267784,2.1622464013165708,-6.499999999999995,-6.720874969344999,-1.6393442622950838,-1.6529301951210582,-1.6393442622950838,-1.6529301951210582,-9.999999999999998,-10.536051565782628,184.0,183.3338081813268,183.8,184.48032969037612,189.5,189.38039854683058,195.46666666666667,193.66096913051925,184.0,183.3338081813268,183.8,184.48032969037612,189.5,189.38039854683058,195.46666666666667,193.66096913051925,184.0,183.3338081813268,183.8,184.48032969037612,189.5,189.38039854683058,195.46666666666667,193.66096913051925,184.0,183.3338081813268,183.8,184.48032969037612,189.5,189.38039854683058,195.46666666666667,193.66096913051925
2012-01-12,181.0,184.0,181.0,181.0,181.0,5500,1.0,,181.0,184.0,181.0,0.0,0.0,-2.6881720430107503,-2.7249642447375475,-9.499999999999996,-9.982033528221091,0.0,0.0,-2.6881720430107503,-2.7249642447375475,-9.499999999999996,-9.982033528221091,-1.6042780748663057,-1.6172859245600957,-1.0752688172043,-1.0810916104215618,-7.9999999999999964,-8.338160893905101,0.5555555555555536,0.5540180375615351,-0.5494505494505475,-0.5509655810969585,-9.499999999999996,-9.982033528221091,183.33333333333334,182.1669040906634,182.8,183.3202197935841,183.6,187.85668972013409,190.53333333333333,192.07834798920433,183.33333333333334,182.1669040906634,182.8,183.3202197935841,183.6,187.85668972013409,190.53333333333333,192.07834798920433,183.33333333333334,182.1669040906634,182.8,183.3202197935841,183.6,187.85668972013409,190.53333333333333,192.07834798920433,183.33333333333334,182.1669040906634,182.8,183.3202197935841,183.6,187.85668972013409,190.53333333333333,192.07834798920433
2012-01-13,186.0,186.0,183.0,186.0,186.0,3,1.0,,186.0,186.0,183.0,2.7624309392265234,2.724964244737554,2.7624309392265234,2.724964244737554,-6.999999999999995,-7.2570692834835375,2.7624309392265234,2.724964244737554,2.7624309392265234,2.724964244737554,-6.999999999999995,-7.2570692834835375,1.0869565217391353,1.0810916104215675,1.6393442622950838,1.6260520871780326,-6.999999999999995,-7.2570692834835375,1.104972375690605,1.0989121575595164,1.104972375690605,1.0989121575595164,-8.499999999999996,-8.88312137066157,182.66666666666666,184.08345204533168,183.8,184.2134798623894,184.2,187.5191097710188,190.13333333333333,191.3185544905538,182.66666666666666,184.08345204533168,183.8,184.2134798623894,184.2,187.5191097710188,190.13333333333333,191.3185544905538,182.66666666666666,184.08345204533168,183.8,184.2134798623894,184.2,187.5191097710188,190.13333333333333,191.3185544905538,182.66666666666666,184.08345204533168,183.8,184.2134798623894,184.2,187.5191097710188,190.13333333333333,191.3185544905538
2012-01-16,187.0,188.0,184.0,187.0,187.0,6000,1.0,,187.0,188.0,184.0,0.5376344086021501,0.5361943141385374,2.1857923497267784,2.1622464013165708,-6.499999999999995,-6.720874969344999,0.5376344086021501,0.5361943141385374,2.1857923497267784,2.1622464013165708,-6.499999999999995,-6.720874969344999,1.0752688172043,1.069528911674795,0.0,0.0,-6.000000000000005,-6.187540371808753,0.5464480874316946,0.5449604767564685,1.6574585635359185,1.643872634315994,-7.9999999999999964,-8.338160893905101,184.66666666666666,185.54172602266584,184.6,185.14231990825957,184.5,187.4247261762881,189.26666666666668,190.77873517923456,184.66666666666666,185.54172602266584,184.6,185.14231990825957,184.5,187.4247261762881,189.26666666666668,190.77873517923456,184.66666666666666,185.54172602266584,184.6,185.14231990825957,184.5,187.4247261762881,189.26666666666668,190.77873517923456,184.66666666666666,185.54172602266584,184.6,185.14231990825957,184.5,187.4247261762881,189.26666666666668,190.77873517923456
2012-01-17,187.0,187.0,186.0,187.0,187.0,2000,1.0,,187.0,187.0,186.0,0.0,0.0,-0.5319148936170248,-0.5333345975362617,-6.499999999999995,-6.720874969344999,0.0,0.0,-0.5319148936170248,-0.5333345975362617,-6.499999999999995,-6.720874969344999,-0.5319148936170248,-0.5333345975362617,-0.5319148936170248,-0.5333345975362617,-6.499999999999995,-6.720874969344999,1.0869565217391353,1.0810916104215675,1.6393442622950838,1.6260520871780326,-6.999999999999995,-7.2570692834835375,186.66666666666666,186.27086301133292,184.4,185.76154660550637,184.3,187.3475032351448,188.4,190.30639328183025,186.66666666666666,186.27086301133292,184.4,185.76154660550637,184.3,187.3475032351448,188.4,190.30639328183025,186.66666666666666,186.27086301133292,184.4,185.76154660550637,184.3,187.3475032351448,188.4,190.30639328183025,186.66666666666666,186.27086301133292,184.4,185.76154660550637,184.3,187.3475032351448,188.4,190.30639328183025
2012-01-18,184.0,185.0,180.0,184.0,184.0,23000,1.0,,184.0,185.0,180.0,-1.6042780748663057,-1.6172859245600957,1.6574585635359185,1.643872634315994,-7.9999999999999964,-8.338160893905101,-1.6042780748663057,-1.6172859245600957,1.6574585635359185,1.643872634315994,-7.9999999999999964,-8.338160893905101,-1.0695187165775444,-1.075279177626185,-1.0695187165775444,-1.075279177626185,-7.499999999999996,-7.796154146971181,-3.2258064516129004,-3.278982282299084,0.0,0.0,-9.999999999999998,-10.536051565782628,186.0,185.13543150566647,185.0,185.17436440367092,184.4,186.7388662833003,188.0,189.51809412160148,186.0,185.13543150566647,185.0,185.17436440367092,184.4,186.7388662833003,188.0,189.51809412160148,186.0,185.13543150566647,185.0,185.17436440367092,184.4,186.7388662833003,188.0,189.51809412160148,186.0,185.13543150566647,185.0,185.17436440367092,184.4,186.7388662833003,188.0,189.51809412160148
2012-01-19,192.0,192.0,183.0,192.0,192.0,54500,1.0,,192.0,192.0,183.0,4.347826086956519,4.25596144187959,6.077348066298338,5.899834076195576,-4.000000000000004,-4.082199452025517,4.347826086956519,4.25596144187959,6.077348066298338,5.899834076195576,-4.000000000000004,-4.082199452025517,3.7837837837837895,3.713954694945679,4.347826086956519,4.25596144187959,-4.000000000000004,-4.082199452025517,1.6666666666666607,1.6529301951210509,1.104972375690605,1.0989121575595164,-8.499999999999996,-8.88312137066157,187.66666666666666,188.56771575283324,187.2,187.44957626911392,185.0,187.69543604997295,184.8,189.8283323564013,187.66666666666666,188.56771575283324,187.2,187.44957626911392,185.0,187.69543604997295,184.8,189.8283323564013,187.66666666666666,188.56771575283324,187.2,187.44957626911392,185.0,187.69543604997295,184.8,189.8283323564013,187.66666666666666,188.56771575283324,187.2,187.44957626911392,185.0,187.69543604997295,184.8,189.8283323564013
2012-01-20,192.0,192.0,191.0,192.0,192.0,1500,1.0,,192.0,192.0,191.0,0.0,0.0,3.2258064516129004,3.174869831458027,-4.000000000000004,-4.082199452025517,0.0,0.0,3.2258064516129004,3.174869831458027,-4.000000000000004,-4.082199452025517,0.0,0.0,3.2258064516129004,3.174869831458027,-4.000000000000004,-4.082199452025517,4.371584699453557,4.278727520520898,4.371584699453557,4.278727520520898,-4.500000000000004,-4.604393850140685,189.33333333333334,190.28385787641662,188.4,188.96638417940926,186.1,188.47808404088698,185.6,190.09979081185114,189.33333333333334,190.28385787641662,188.4,188.96638417940926,186.1,188.47808404088698,185.6,190.09979081185114,189.33333333333334,190.28385787641662,188.4,188.96638417940926,186.1,188.47808404088698,185.6,190.09979081185114,189.33333333333334,190.28385787641662,188.4,188.96638417940926,186.1,188.47808404088698,185.6,190.09979081185114
2012-01-24,185.0,192.0,180.0,185.0,185.0,44500,1.0,,185.0,192.0,180.0,-3.645833333333337,-3.7139546949456768,-1.0695187165775444,-1.075279177626185,-7.499999999999996,-7.796154146971181,-3.645833333333337,-3.7139546949456768,-1.0695187165775444,-1.075279177626185,-7.499999999999996,-7.796154146971181,0.0,0.0,2.127659574468077,2.1053409197832265,-4.000000000000004,-4.082199452025517,-5.759162303664922,-5.931657715641951,-2.1739130434782594,-2.197890671877523,-9.999999999999998,-10.536051565782628,189.66666666666666,187.6419289382083,188.0,187.64425611960618,186.3,187.8457051243621,185.66666666666666,189.46231696036975,189.66666666666666,187.6419289382083,188.0,187.64425611960618,186.3,187.8457051243621,185.66666666666666,189.46231696036975,189.66666666666666,187.6419289382083,188.0,187.64425611960618,186.3,187.8457051243621,185.66666666666666,189.46231696036975,189.66666666666666,187.6419289382083,188.0,187.64425611960618,186.3,187.8457051243621,185.66666666666666,189.46231696036975
2012-01-25,189.0,189.0,184.0,189.0,189.0,10000,1.0,,189.0,189.0,184.0,2.1621621621621623,2.139118998131756,1.0695187165775444,1.0638398205055797,-5.025125628140703,-5.155780966485001,2.1621621621621623,2.139118998131756,1.0695187165775444,1.0638398205055797,-5.025125628140703,-5.155780966485001,-1.5625,-1.5748356968139168,1.0695187165775444,1.0638398205055797,-5.025125628140703,-5.155780966485001,2.2222222222222143,2.197890671877517,-1.0752688172043,-1.0810916104215618,-7.537688442211055,-7.836906711550677,188.66666666666666,188.32096446910415,188.4,188.09617074640414,186.4,188.05557691993263,185.66666666666666,189.40452734032354,188.66666666666666,188.32096446910415,188.4,188.09617074640414,186.4,188.05557691993263,185.66666666666666,189.40452734032354,188.66666666666666,188.32096446910415,188.4,188.09617074640414,186.4,188.05557691993263,185.66666666666666,189.40452734032354,188.66666666666666,188.32096446910415,188.4,188.09617074640414,186.4,188.05557691993263,185.66666666666666,189.40452734032354
2012-01-26,183.0,192.0,180.0,183.0,183.0,56000,1.0,,183.0,192.0,180.0,-3.1746031746031744,-3.2260862218221438,-0.5434782608695676,-0.5449604767564703,-8.040201005025127,-8.381867188307147,-3.1746031746031744,-3.2260862218221438,-0.5434782608695676,-0.5449604767564703,-8.040201005025127,-8.381867188307147,1.5873015873015817,1.5748356968139112,3.7837837837837895,3.713954694945679,-3.5175879396984966,-3.580945269671089,-2.1739130434782594,-2.197890671877523,0.0,0.0,-9.547738693467334,-10.0347973834282,185.66666666666666,185.6604822345521,188.2,186.39744716426944,186.6,187.13638111630854,185.66666666666666,188.6039614227831,185.66666666666666,185.6604822345521,188.2,186.39744716426944,186.6,187.13638111630854,185.66666666666666,188.6039614227831,185.66666666666666,185.6604822345521,188.2,186.39744716426944,186.6,187.13638111630854,185.66666666666666,188.6039614227831,185.66666666666666,185.6604822345521,188.2,186.39744716426944,186.6,187.13638111630854,185.66666666666666,188.6039614227831
2012-01-27,181.0,184.0,181.0,181.0,181.0,14000,1.0,,181.0,184.0,181.0,-1.0928961748633892,-1.0989121575595209,-5.729166666666663,-5.899834076195576,-9.499999999999996,-9.982033528221091,-1.0928961748633892,-1.0989121575595209,-5.729166666666663,-5.899834076195576,-9.499999999999996,-9.982033528221091,-4.166666666666663,-4.255961441879589,-4.166666666666663,-4.255961441879589,-7.9999999999999964,-8.338160893905101,0.5555555555555536,0.5540180375615351,-1.0928961748633892,-1.0989121575595209,-9.499999999999996,-9.982033528221091,184.33333333333334,183.33024111727605,186.0,184.59829810951297,186.6,186.02067545879788,185.33333333333334,187.6534662449352,184.33333333333334,183.33024111727605,186.0,184.59829810951297,186.6,186.02067545879788,185.33333333333334,187.6534662449352,184.33333333333334,183.33024111727605,186.0,184.59829810951297,186.6,186.02067545879788,185.33333333333334,187.6534662449352,184.33333333333334,183.33024111727605,186.0,184.59829810951297,186.6,186.02067545879788,185.33333333333334,187.6534662449352
2012-01-30,184.0,185.0,179.0,184.0,184.0,7000,1.0,,184.0,185.0,179.0,1.6574585635359185,1.643872634315994,-4.166666666666663,-4.255961441879589,-26.4,-30.652516025326083,1.6574585635359185,1.643872634315994,-4.166666666666663,-4.255961441879589,-26.4,-30.652516025326083,0.5434782608695565,0.5420067469339114,-3.645833333333337,-3.7139546949456768,-26.0,-30.11050927839216,-1.104972375690605,-1.1111225425070723,-6.282722513089,-6.488762220587482,-12.682926829268292,-13.56241732976532,182.66666666666666,183.66512055863802,184.4,184.39886540634197,186.4,185.65327992083465,185.53333333333333,187.19678296431832,182.66666666666666,183.66512055863802,184.4,184.39886540634197,186.4,185.65327992083465,185.53333333333333,187.19678296431832,182.66666666666666,183.66512055863802,184.4,184.39886540634197,186.4,185.65327992083465,185.53333333333333,187.19678296431832,182.66666666666666,183.66512055863802,184.4,184.39886540634197,186.4,185.65327992083465,185.53333333333333,187.19678296431832
2012-01-31,184.0,184.0,183.0,184.0,184.0,5000,1.0,,184.0,184.0,183.0,0.0,0.0,-0.540540540540535,-0.5420067469339145,-27.84313725490196,-32.632778754944056,0.0,0.0,-0.540540540540535,-0.5420067469339145,-27.84313725490196,-32.632778754944056,-0.540540540540535,-0.5420067469339145,-4.166666666666663,-4.255961441879589,-27.84313725490196,-32.632778754944056,2.234636871508377,2.210034700066592,1.6666666666666607,1.6529301951210509,-26.8,-31.197476502082548,183.0,183.832560279319,184.2,184.26591027089466,186.1,185.35268357159197,185.6,186.79718509377852,183.0,183.832560279319,184.2,184.26591027089466,186.1,185.35268357159197,185.6,186.79718509377852,183.0,183.832560279319,184.2,184.26591027089466,186.1,185.35268357159197,185.6,186.79718509377852,183.0,183.832560279319,184.2,184.26591027089466,186.1,185.35268357159197,185.6,186.79718509377852
2012-02-01,185.0,185.0,180.0,185.0,185.0,1000,1.0,,185.0,185.0,180.0,0.5434782608695565,0.5420067469339114,-2.1164021164021163,-2.139118998131756,-27.450980392156865,-32.090772008010134,0.5434782608695565,0.5420067469339114,-2.1164021164021163,-2.139118998131756,-27.450980392156865,-32.090772008010134,0.5434782608695565,0.5420067469339114,-2.1164021164021163,-2.139118998131756,-27.450980392156865,-32.090772008010134,-1.6393442622950838,-1.6529301951210582,-2.1739130434782594,-2.197890671877523,-29.411764705882348,-34.83066942682157,184.33333333333334,184.4162801396595,183.4,184.51060684726312,185.9,185.28855928584798,185.4,186.5725369570562,184.33333333333334,184.4162801396595,183.4,184.51060684726312,185.9,185.28855928584798,185.4,186.5725369570562,184.33333333333334,184.4162801396595,183.4,184.51060684726312,185.9,185.28855928584798,185.4,186.5725369570562,184.33333333333334,184.4162801396595,183.4,184.51060684726312,185.9,185.28855928584798,185.4,186.5725369570562
2012-02-02,182.0,182.0,182.0,182.0,182.0,1000,1.0,,182.0,182.0,182.0,-1.6216216216216162,-1.634913800152941,-0.5464480874316946,-0.5479465764625596,-28.627450980392155,-33.72568580816308,-1.6216216216216162,-1.634913800152941,-0.5464480874316946,-0.5479465764625596,-28.627450980392155,-33.72568580816308,-1.6216216216216162,-1.634913800152941,-5.2083333333333375,-5.348868495098624,-28.627450980392155,-33.72568580816308,1.1111111111111072,1.1049836186584936,1.1111111111111072,1.1049836186584936,-28.627450980392155,-33.72568580816308,183.66666666666666,183.20814006982977,183.2,183.67373789817543,185.7,184.69063941569382,185.46666666666667,186.00096983742418,183.66666666666666,183.20814006982977,183.2,183.67373789817543,185.7,184.69063941569382,185.46666666666667,186.00096983742418,183.66666666666666,183.20814006982977,183.2,183.67373789817543,185.7,184.69063941569382,185.46666666666667,186.00096983742418,183.66666666666666,183.20814006982977,183.2,183.67373789817543,185.7,184.69063941569382,185.46666666666667,186.00096983742418
