Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2004-04-29,950.0,1350.0,950.0,1250.0,1108.8170166015625,397700,0.88705361328125,,842.7009326171875,1197.5223779296875,842.7009326171875,,,,,,,,,,,,,,,,,,,,,,,,,,1108.8170166015625,,1108.8170166015625,,1108.8170166015625,,1108.8170166015625,,1108.8170166015625,,1108.8170166015625,,1108.8170166015625,,1108.8170166015625,,1108.8170166015625,,1108.8170166015625,,1108.8170166015625,,1108.8170166015625,,1108.8170166015625,,1108.8170166015625,,1108.8170166015625,,1108.8170166015625
2004-04-30,1250.0,1250.0,1200.0,1200.0,1064.46435546875,26650,0.8870536295572916,,1108.8170369466145,1108.8170369466145,1064.46435546875,-3.9999982385506616,-4.0821976171824685,,,,,31.578949782688227,27.443686405019065,,,,,-7.407405708478654,-7.6961022787697955,,,,,26.315791791380704,23.361486952993555,,,,,,1079.2485758463542,,1082.205419921875,,1084.4230529785157,,1085.162263997396,,1079.2485758463542,,1082.205419921875,,1084.4230529785157,,1085.162263997396,,1079.2485758463542,,1082.205419921875,,1084.4230529785157,,1085.162263997396,,1079.2485758463542,,1082.205419921875,,1084.4230529785157,,1085.162263997396
2004-05-03,1200.0,1200.0,1200.0,1200.0,1064.46435546875,0,0.8870536295572916,,1064.46435546875,1064.46435546875,1064.46435546875,0.0,0.0,,,,,-3.999999999999993,-4.082199452025505,,,,,-3.999999999999993,-4.082199452025505,,,,,0.0,0.0,,,,,1079.2485758463542,1070.8004499162946,,1073.8017578124998,,1076.39978919552,,1077.324002779447,1079.2485758463542,1070.8004499162946,,1073.8017578124998,,1076.39978919552,,1077.324002779447,1079.2485758463542,1070.8004499162946,,1073.8017578124998,,1076.39978919552,,1077.324002779447,1079.2485758463542,1070.8004499162946,,1073.8017578124998,,1076.39978919552,,1077.324002779447
2004-05-04,1250.0,1400.0,1250.0,1400.0,1241.875,124500,0.8870535714285714,,1108.8169642857142,1241.875,1108.8169642857142,16.666659021487384,15.415061429714802,,,,,4.166659840613729,4.082192899014478,,,,,16.666659021487384,15.415061429714802,,,,,4.166659840613729,4.082192899014478,,,,,1123.6012369791667,1162.0402099609375,,1143.6167968749999,,1130.916498497689,,1127.0290827658323,1123.6012369791667,1162.0402099609375,,1143.6167968749999,,1130.916498497689,,1127.0290827658323,1123.6012369791667,1162.0402099609375,,1143.6167968749999,,1130.916498497689,,1127.0290827658323,1123.6012369791667,1162.0402099609375,,1143.6167968749999,,1130.916498497689,,1127.0290827658323
2004-05-05,1400.0,1400.0,1300.0,1300.0,1153.169677734375,109150,0.8870535982572115,,1241.8750375600962,1241.8750375600962,1153.169677734375,-7.142854334423754,-7.410794190905507,,,,,12.000003387402746,11.33287155516701,,,,,3.0244667215129084e-06,3.0244666757759147e-06,,,,,4.000003145445397,3.9220743397948112,,,,,1153.169677734375,1157.4618707472277,1126.5580810546876,1147.284016541395,,1137.3047810255673,,1133.737426666036,1153.169677734375,1157.4618707472277,1126.5580810546876,1147.284016541395,,1137.3047810255673,,1133.737426666036,1153.169677734375,1157.4618707472277,1126.5580810546876,1147.284016541395,,1137.3047810255673,,1133.737426666036,1153.169677734375,1157.4618707472277,1126.5580810546876,1147.284016541395,,1137.3047810255673,,1133.737426666036
2004-05-06,1300.0,1350.0,1250.0,1250.0,1108.8170166015625,20250,0.88705361328125,,1153.169697265625,1197.5223779296875,1108.8170166015625,-3.846152217594889,-3.9220696216268287,0.0,0.0,,,-7.142855570134499,-7.410795521670893,36.8421052631579,31.36575588550416,,,-3.571426938216593,-3.636762723386189,0.0,0.0,,,-3.846152217594889,-3.9220696216268287,31.578947368421066,27.443684570176035,,,1167.9538981119792,1132.7533734033977,1126.5580810546876,1133.227654157366,,1129.905524585464,,1128.0860754290197,1167.9538981119792,1132.7533734033977,1126.5580810546876,1133.227654157366,,1129.905524585464,,1128.0860754290197,1167.9538981119792,1132.7533734033977,1126.5580810546876,1133.227654157366,,1129.905524585464,,1128.0860754290197,1167.9538981119792,1132.7533734033977,1126.5580810546876,1133.227654157366,,1129.905524585464,,1128.0860754290197
2004-05-07,1300.0,1300.0,1250.0,1250.0,1108.8170166015625,23100,0.88705361328125,,1153.169697265625,1153.169697265625,1108.8170166015625,0.0,0.0,4.166664755371841,4.082197617182463,,,0.0,0.0,3.999998091763257,3.922069480485091,,,-3.703703703703709,-3.7740327982847086,3.999998091763257,3.922069480485091,,,0.0,0.0,4.166664755371841,4.082197617182463,,,1123.6012369791667,1120.6909573772762,1135.42861328125,1124.5849369265839,,1124.824041307083,,1124.1199695383855,1123.6012369791667,1120.6909573772762,1135.42861328125,1124.5849369265839,,1124.824041307083,,1124.1199695383855,1123.6012369791667,1120.6909573772762,1135.42861328125,1124.5849369265839,,1124.824041307083,,1124.1199695383855,1123.6012369791667,1120.6909573772762,1135.42861328125,1124.5849369265839,,1124.824041307083,,1124.1199695383855
2004-05-10,1100.0,1150.0,1100.0,1100.0,975.7589721679688,12000,0.8870536110617898,,975.7589721679688,1020.1116527210582,975.7589721679688,-12.000000220181162,-12.783337401194355,-8.333335244628149,-8.701139784011888,,,-15.384615596328045,-16.70540871652249,-8.333335244628149,-8.701139784011888,,,-11.538461759797505,-12.260232459439107,-4.166668664838524,-4.255963526928509,,,-12.000000220181162,-12.783337401194355,-8.333335244628149,-8.701139784011888,,,1064.464335123698,1047.940784409467,1117.6875366210938,1072.9620368588453,,1090.9110196927302,,1095.8668059627878,1064.464335123698,1047.940784409467,1117.6875366210938,1072.9620368588453,,1090.9110196927302,,1095.8668059627878,1064.464335123698,1047.940784409467,1117.6875366210938,1072.9620368588453,,1090.9110196927302,,1095.8668059627878,1064.464335123698,1047.940784409467,1117.6875366210938,1072.9620368588453,,1090.9110196927302,,1095.8668059627878
2004-05-11,1100.0,1300.0,1100.0,1250.0,1108.8170166015625,29300,0.88705361328125,,975.758974609375,1153.169697265625,975.758974609375,13.6363639206885,12.78333740119437,-10.714281501635636,-11.332863812532342,,,2.5020585603385825e-07,2.5020585572084337e-07,-11.99999584801208,-12.78333243282051,,,13.043478543710997,12.260232459439116,-7.142852761701057,-7.4107924972042065,,,2.5020585603385825e-07,2.5020585572084337e-07,-11.99999584801208,-12.78333243282051,,,1064.464335123698,1078.4384662904386,1091.0759399414062,1085.2328898186265,,1094.8067380128539,,1098.1815187499265,1064.464335123698,1078.4384662904386,1091.0759399414062,1085.2328898186265,,1094.8067380128539,,1098.1815187499265,1064.464335123698,1078.4384662904386,1091.0759399414062,1085.2328898186265,,1094.8067380128539,,1098.1815187499265,1064.464335123698,1078.4384662904386,1091.0759399414062,1085.2328898186265,,1094.8067380128539,,1098.1815187499265
2004-05-12,1250.0,1250.0,1250.0,1250.0,1108.8170166015625,750,0.88705361328125,,1108.8170166015625,1108.8170166015625,1108.8170166015625,0.0,0.0,-3.846152217594889,-3.9220696216268287,,,13.636363636363647,12.7833371509885,-10.714284202052404,-11.332866836999024,,,-3.846153846153844,-3.922071315328127,-10.714284202052404,-11.332866836999024,,,13.636363636363647,12.7833371509885,-3.846152217594889,-3.9220696216268287,,,1064.464335123698,1093.6425892223012,1082.2054077148437,1093.2329995552664,1104.3817443847656,1097.7496834036506,,1099.9855534493518,1064.464335123698,1093.6425892223012,1082.2054077148437,1093.2329995552664,1104.3817443847656,1097.7496834036506,,1099.9855534493518,1064.464335123698,1093.6425892223012,1082.2054077148437,1093.2329995552664,1104.3817443847656,1097.7496834036506,,1099.9855534493518,1064.464335123698,1093.6425892223012,1082.2054077148437,1093.2329995552664,1104.3817443847656,1097.7496834036506,,1099.9855534493518
