Date,Open,High,Low,Close,Adj Close,Volume
2002-06-12,52.5,52.5,52.5,52.5,44.0871467590332,0
2002-06-13,55.0,58.75,55.0,58.75,49.335609436035156,80000
2002-06-14,53.125,53.125,53.125,53.125,44.61198806762695,180000
2002-06-17,53.125,53.125,53.125,53.125,44.61198806762695,0
2002-06-18,53.125,53.125,53.125,53.125,44.61198806762695,0
2002-06-19,52.5,53.125,52.5,53.125,44.61198806762695,132000
2002-06-20,53.125,53.125,53.125,53.125,44.61198806762695,0
2002-06-21,53.125,53.125,53.125,53.125,44.61198806762695,0
2002-06-24,53.125,53.125,53.125,53.125,44.61198806762695,0
2002-06-25,53.125,53.125,53.125,53.125,44.61198806762695,0
2002-06-26,53.125,53.125,53.125,53.125,44.61198806762695,0
2002-06-27,53.125,53.125,53.125,53.125,44.61198806762695,0
2002-06-28,53.125,53.125,53.125,53.125,44.61198806762695,0
2002-07-01,51.25,51.25,51.25,51.25,43.03744888305664,160000
2002-07-02,51.25,51.25,51.25,51.25,43.03744888305664,0
2002-07-03,48.75,48.75,48.75,48.75,40.93806076049805,20000
2002-07-04,48.75,48.75,48.75,48.75,40.93806076049805,580000
2002-07-05,48.75,48.75,48.75,48.75,40.93806076049805,0
2002-07-08,48.75,48.75,48.75,48.75,40.93806076049805,0
2002-07-09,48.75,48.75,48.75,48.75,40.93806076049805,0
2002-07-10,48.75,48.75,48.75,48.75,40.93806076049805,0
2002-07-11,48.75,48.75,48.75,48.75,40.93806076049805,0
2002-07-12,48.75,48.75,48.75,48.75,40.93806076049805,0
2002-07-15,48.75,48.75,48.75,48.75,42.575584411621094,0
2002-07-16,48.75,48.75,48.75,48.75,42.575584411621094,0
2002-07-17,48.75,48.75,48.75,48.75,42.575584411621094,0
2002-07-18,48.75,48.75,48.75,48.75,42.575584411621094,0
2002-07-19,48.75,48.75,48.75,48.75,42.575584411621094,0
2002-07-22,48.75,48.75,48.75,48.75,42.575584411621094,0
2002-07-23,48.75,48.75,48.75,48.75,42.575584411621094,0
2002-07-24,42.5,42.5,42.5,42.5,37.1171760559082,160000
2002-07-25,41.25,41.25,41.25,41.25,36.02549362182617,400000
2002-07-26,41.25,41.25,41.25,41.25,36.02549362182617,0
2002-07-29,41.25,41.25,41.25,41.25,36.02549362182617,0
2002-07-30,41.25,41.25,41.25,41.25,36.02549362182617,0
2002-07-31,41.25,41.25,41.25,41.25,36.02549362182617,0
2002-08-01,41.25,41.25,41.25,41.25,36.02549362182617,0
2002-08-02,41.25,41.25,41.25,41.25,36.02549362182617,0
2002-08-05,41.25,41.25,41.25,41.25,36.02549362182617,0
2002-08-06,37.5,38.125,37.5,38.125,33.29629135131836,120000
2002-08-07,43.125,43.125,43.125,43.125,37.66301727294922,164000
2002-08-08,43.125,43.125,43.125,43.125,37.66301727294922,0
2002-08-09,43.125,43.125,43.125,43.125,37.66301727294922,0
2002-08-12,43.125,43.125,43.125,43.125,37.66301727294922,0
2002-08-13,43.125,43.125,43.125,43.125,37.66301727294922,0
2002-08-14,41.25,41.25,41.25,41.25,36.02549362182617,12000
2002-08-15,42.5,42.5,42.5,42.5,37.1171760559082,164000
2002-08-16,42.5,42.5,42.5,42.5,37.1171760559082,0
2002-08-19,42.5,42.5,42.5,42.5,37.1171760559082,0
2002-08-20,42.5,42.5,42.5,42.5,37.1171760559082,0
2002-08-21,45.625,45.625,45.625,45.625,39.84638214111328,164000
2002-08-22,45.625,45.625,45.625,45.625,39.84638214111328,0
2002-08-23,45.625,45.625,45.625,45.625,39.84638214111328,0
2002-08-26,45.625,45.625,45.625,45.625,39.84638214111328,0
2002-08-27,45.625,45.625,45.625,45.625,39.84638214111328,0
2002-08-28,45.625,45.625,45.625,45.625,39.84638214111328,0
2002-08-29,45.625,45.625,45.625,45.625,39.84638214111328,0
2002-08-30,45.625,45.625,45.625,45.625,39.84638214111328,0
2002-09-02,45.625,45.625,45.625,45.625,39.84638214111328,0
2002-09-03,45.625,45.625,45.625,45.625,39.84638214111328,0
2002-09-04,37.5,37.5,37.5,37.5,32.750450134277344,160000
2002-09-05,37.5,37.5,37.5,37.5,32.750450134277344,0
2002-09-06,37.5,37.5,37.5,37.5,32.750450134277344,0
2002-09-09,37.5,37.5,37.5,37.5,32.750450134277344,0
2002-09-10,37.5,37.5,37.5,37.5,32.750450134277344,0
2002-09-11,37.5,37.5,37.5,37.5,32.750450134277344,0
2002-09-12,37.5,37.5,37.5,37.5,32.750450134277344,0
2002-09-13,37.5,37.5,37.5,37.5,32.750450134277344,0
2002-09-16,37.5,37.5,37.5,37.5,32.750450134277344,0
2002-09-17,37.5,37.5,37.5,37.5,32.750450134277344,0
2002-09-18,35.0,35.0,35.0,35.0,30.567089080810547,172000
2002-09-19,33.75,33.75,33.75,33.75,29.475404739379883,184000
2002-09-20,32.5,37.5,32.5,37.5,32.750450134277344,104000
2002-09-23,37.5,37.5,37.5,37.5,32.750450134277344,0
2002-09-24,37.5,37.5,37.5,37.5,32.750450134277344,0
2002-09-25,37.5,37.5,37.5,37.5,32.750450134277344,0
2002-09-26,37.5,37.5,37.5,37.5,32.750450134277344,0
2002-09-27,31.25,31.25,31.25,31.25,27.29203987121582,400000
2002-09-30,31.25,31.25,31.25,31.25,27.29203987121582,0
2002-10-01,31.25,31.25,31.25,31.25,27.29203987121582,0
2002-10-02,31.25,31.25,31.25,31.25,27.29203987121582,0
2002-10-03,31.25,31.25,31.25,31.25,27.29203987121582,0
2002-10-04,31.25,31.25,31.25,31.25,27.29203987121582,0
2002-10-07,31.25,31.25,31.25,31.25,27.29203987121582,0
2002-10-08,31.25,31.25,31.25,31.25,27.29203987121582,0
2002-10-09,31.25,31.25,31.25,31.25,27.29203987121582,0
2002-10-10,31.25,31.25,31.25,31.25,27.29203987121582,0
2002-10-11,31.25,31.25,31.25,31.25,27.29203987121582,0
2002-10-14,28.125,28.125,28.125,28.125,24.562837600708008,160000
2002-10-15,28.125,28.125,25.0,25.0,21.833633422851562,324000
2002-10-16,25.0,25.0,25.0,25.0,21.833633422851562,0
2002-10-17,28.125,28.125,28.125,28.125,24.562837600708008,120000
2002-10-18,28.125,28.125,28.125,28.125,24.562837600708008,0
2002-10-21,28.125,28.125,28.125,28.125,24.562837600708008,0
2002-10-22,28.125,28.125,28.125,28.125,24.562837600708008,0
2002-10-23,28.125,28.125,28.125,28.125,24.562837600708008,0
2002-10-24,21.875,21.875,21.875,21.875,19.104429244995117,12000
2002-10-25,21.875,21.875,21.875,21.875,19.104429244995117,0
2002-10-28,28.125,28.125,28.125,28.125,24.562837600708008,4000
2002-10-29,28.125,28.125,28.125,28.125,24.562837600708008,0
2002-10-30,25.0,25.0,25.0,25.0,21.833633422851562,44000
2002-10-31,25.0,25.0,25.0,25.0,21.833633422851562,0
2002-11-01,25.0,25.0,25.0,25.0,21.833633422851562,0
2002-11-04,25.0,28.125,25.0,28.125,24.562837600708008,52000
2002-11-05,28.125,28.125,28.125,28.125,24.562837600708008,0
2002-11-06,25.0,25.0,25.0,25.0,21.833633422851562,16000
2002-11-07,25.0,25.0,25.0,25.0,21.833633422851562,0
2002-11-08,30.0,30.0,30.0,30.0,26.200359344482422,4000
2002-11-11,30.0,30.0,30.0,30.0,26.200359344482422,0
2002-11-12,30.0,30.0,30.0,30.0,26.200359344482422,0
2002-11-13,30.0,30.0,30.0,30.0,26.200359344482422,0
2002-11-14,30.0,30.0,30.0,30.0,26.200359344482422,0
2002-11-15,25.0,25.0,25.0,25.0,21.833633422851562,8000
2002-11-18,25.0,25.0,25.0,25.0,21.833633422851562,0
2002-11-19,25.625,25.625,25.625,25.625,22.379474639892578,8000
2002-11-20,25.625,25.625,25.625,25.625,22.379474639892578,8000
2002-11-21,25.625,25.625,25.625,25.625,22.379474639892578,0
2002-11-22,25.625,25.625,25.625,25.625,22.379474639892578,4000
2002-11-25,25.625,25.625,25.625,25.625,22.379474639892578,0
2002-11-26,25.0,25.0,25.0,25.0,21.833633422851562,4000
2002-11-27,25.0,25.0,25.0,25.0,21.833633422851562,0
2002-11-28,25.0,25.0,25.0,25.0,21.833633422851562,164000
2002-11-29,25.0,25.0,25.0,25.0,21.833633422851562,0
2002-12-02,25.0,25.0,25.0,25.0,21.833633422851562,0
2002-12-03,25.0,25.0,25.0,25.0,21.833633422851562,0
2002-12-04,25.0,25.0,25.0,25.0,21.833633422851562,0
2002-12-05,25.0,25.0,25.0,25.0,21.833633422851562,0
2002-12-06,25.0,25.0,25.0,25.0,21.833633422851562,0
2002-12-09,25.0,25.0,25.0,25.0,21.833633422851562,0
2002-12-10,25.0,25.0,25.0,25.0,21.833633422851562,0
2002-12-11,25.0,25.0,25.0,25.0,21.833633422851562,0
2002-12-12,25.0,25.0,25.0,25.0,21.833633422851562,200000
2002-12-13,25.0,25.0,25.0,25.0,21.833633422851562,0
2002-12-16,25.0,25.0,25.0,25.0,21.833633422851562,0
2002-12-17,25.0,25.0,25.0,25.0,21.833633422851562,0
2002-12-18,25.0,25.0,25.0,25.0,21.833633422851562,0
2002-12-19,25.0,25.0,25.0,25.0,21.833633422851562,0
2002-12-20,25.0,25.0,25.0,25.0,21.833633422851562,0
2002-12-23,25.0,25.0,25.0,25.0,21.833633422851562,0
2002-12-24,25.0,25.0,25.0,25.0,21.833633422851562,0
2002-12-25,25.0,25.0,25.0,25.0,21.833633422851562,0
2002-12-26,25.0,25.0,25.0,25.0,21.833633422851562,0
2002-12-27,25.0,25.0,25.0,25.0,21.833633422851562,520000
2002-12-30,25.0,25.0,25.0,25.0,21.833633422851562,0
2002-12-31,25.0,25.0,25.0,25.0,21.833633422851562,0
2003-01-01,25.0,25.0,25.0,25.0,21.833633422851562,0
2003-01-02,25.0,25.0,25.0,25.0,21.833633422851562,0
2003-01-03,25.0,25.0,25.0,25.0,21.833633422851562,0
2003-01-06,25.0,25.0,25.0,25.0,21.833633422851562,0
2003-01-07,25.0,25.0,25.0,25.0,21.833633422851562,0
2003-01-08,25.0,25.0,25.0,25.0,21.833633422851562,0
2003-01-09,25.0,25.0,25.0,25.0,21.833633422851562,0
2003-01-10,25.0,25.0,25.0,25.0,21.833633422851562,0
2003-01-13,25.0,25.0,25.0,25.0,21.833633422851562,0
2003-01-14,25.0,25.0,25.0,25.0,21.833633422851562,16000
2003-01-15,25.0,25.0,25.0,25.0,21.833633422851562,0
2003-01-16,25.0,25.0,25.0,25.0,21.833633422851562,0
2003-01-17,25.0,27.5,25.0,27.5,24.016996383666992,8000
2003-01-20,27.5,27.5,27.5,27.5,24.016996383666992,0
2003-01-21,27.5,27.5,27.5,27.5,24.016996383666992,0
2003-01-22,27.5,27.5,27.5,27.5,24.016996383666992,0
2003-01-23,27.5,27.5,27.5,27.5,24.016996383666992,0
2003-01-24,27.5,27.5,27.5,27.5,24.016996383666992,8000
2003-01-27,27.5,27.5,27.5,27.5,24.016996383666992,0
2003-01-28,27.5,27.5,27.5,27.5,24.016996383666992,0
2003-01-29,27.5,27.5,27.5,27.5,24.016996383666992,0
2003-01-30,27.5,27.5,27.5,27.5,24.016996383666992,0
2003-01-31,27.5,27.5,27.5,27.5,24.016996383666992,0
2003-02-03,27.5,27.5,27.5,27.5,24.016996383666992,0
2003-02-04,27.5,27.5,27.5,27.5,24.016996383666992,0
2003-02-05,27.5,27.5,27.5,27.5,24.016996383666992,0
2003-02-06,27.5,27.5,27.5,27.5,24.016996383666992,0
2003-02-07,27.5,27.5,27.5,27.5,24.016996383666992,0
2003-02-10,27.5,27.5,27.5,27.5,24.016996383666992,0
2003-02-11,27.5,27.5,27.5,27.5,24.016996383666992,0
2003-02-12,27.5,27.5,27.5,27.5,24.016996383666992,0
2003-02-13,27.5,27.5,27.5,27.5,24.016996383666992,0
2003-02-14,27.5,27.5,27.5,27.5,24.016996383666992,0
2003-02-17,27.5,27.5,27.5,27.5,24.016996383666992,0
2003-02-18,27.5,27.5,27.5,27.5,24.016996383666992,0
2003-02-19,27.5,27.5,27.5,27.5,24.016996383666992,0
2003-02-20,25.0,25.0,25.0,25.0,21.833633422851562,80000
2003-02-21,25.0,25.0,25.0,25.0,21.833633422851562,0
2003-02-24,25.0,25.0,25.0,25.0,21.833633422851562,0
2003-02-25,25.0,25.0,25.0,25.0,21.833633422851562,0
2003-02-26,25.0,25.0,25.0,25.0,21.833633422851562,0
2003-02-27,25.0,25.0,25.0,25.0,21.833633422851562,0
2003-02-28,25.0,25.0,25.0,25.0,21.833633422851562,0
2003-03-03,25.0,25.0,25.0,25.0,21.833633422851562,0
2003-03-04,25.0,25.0,25.0,25.0,21.833633422851562,0
2003-03-05,25.0,25.0,25.0,25.0,21.833633422851562,0
2003-03-06,25.0,25.0,25.0,25.0,21.833633422851562,0
2003-03-07,25.0,25.0,25.0,25.0,21.833633422851562,0
2003-03-10,25.0,25.0,25.0,25.0,21.833633422851562,0
2003-03-11,21.25,21.25,21.25,21.25,18.5585880279541,80000
2003-03-12,21.25,21.25,21.25,21.25,18.5585880279541,0
2003-03-13,21.25,21.25,21.25,21.25,18.5585880279541,0
2003-03-14,21.25,21.25,21.25,21.25,18.5585880279541,200000
2003-03-17,21.25,21.25,21.25,21.25,18.5585880279541,0
2003-03-18,21.25,21.25,21.25,21.25,18.5585880279541,0
2003-03-19,21.25,21.25,21.25,21.25,18.5585880279541,0
2003-03-20,21.25,21.25,21.25,21.25,18.5585880279541,0
2003-03-21,27.5,27.5,27.5,27.5,24.016996383666992,4000
2003-03-24,27.5,27.5,27.5,27.5,24.016996383666992,0
2003-03-25,27.5,27.5,27.5,27.5,24.016996383666992,0
2003-03-26,27.5,27.5,27.5,27.5,24.016996383666992,0
2003-03-27,25.0,25.0,25.0,25.0,21.833633422851562,20000
2003-03-28,25.0,25.0,25.0,25.0,21.833633422851562,0
2003-03-31,25.0,25.0,25.0,25.0,21.833633422851562,0
2003-04-01,25.0,25.0,25.0,25.0,21.833633422851562,0
2003-04-02,25.0,25.0,25.0,25.0,21.833633422851562,0
2003-04-03,25.0,25.0,25.0,25.0,21.833633422851562,0
2003-04-04,25.0,25.0,25.0,25.0,21.833633422851562,0
2003-04-07,25.0,25.0,25.0,25.0,21.833633422851562,0
2003-04-08,25.0,25.0,25.0,25.0,21.833633422851562,0
2003-04-09,25.0,25.0,25.0,25.0,21.833633422851562,0
2003-04-10,25.0,25.0,25.0,25.0,21.833633422851562,0
2003-04-11,25.0,25.0,25.0,25.0,21.833633422851562,0
2003-04-14,25.0,25.0,25.0,25.0,21.833633422851562,0
2003-04-15,25.0,25.0,25.0,25.0,21.833633422851562,0
2003-04-16,25.0,25.0,25.0,25.0,21.833633422851562,16000
2003-04-17,25.0,25.0,25.0,25.0,21.833633422851562,80000
2003-04-18,25.0,25.0,25.0,25.0,21.833633422851562,0
2003-04-21,25.0,25.0,25.0,25.0,21.833633422851562,0
2003-04-22,25.0,25.0,25.0,25.0,21.833633422851562,0
2003-04-23,25.0,25.0,25.0,25.0,21.833633422851562,0
2003-04-24,25.0,25.0,25.0,25.0,21.833633422851562,0
2003-04-25,25.0,25.0,25.0,25.0,21.833633422851562,0
2003-04-28,25.0,25.0,25.0,25.0,21.833633422851562,0
2003-04-29,25.0,25.0,25.0,25.0,21.833633422851562,0
2003-04-30,25.0,25.0,25.0,25.0,21.833633422851562,0
2003-05-01,25.0,25.0,25.0,25.0,21.833633422851562,0
2003-05-02,25.0,25.0,25.0,25.0,21.833633422851562,0
2003-05-05,25.0,25.0,25.0,25.0,21.833633422851562,0
2003-05-06,25.0,25.0,25.0,25.0,21.833633422851562,0
2003-05-07,25.0,25.0,25.0,25.0,21.833633422851562,0
2003-05-08,21.875,21.875,21.875,21.875,19.104429244995117,60000
2003-05-09,21.875,21.875,21.875,21.875,19.104429244995117,0
2003-05-12,21.875,21.875,21.875,21.875,19.104429244995117,4000
2003-05-13,21.875,21.875,21.875,21.875,19.104429244995117,0
2003-05-14,21.875,21.875,21.875,21.875,19.104429244995117,0
2003-05-15,21.875,21.875,21.875,21.875,19.104429244995117,0
2003-05-16,21.875,21.875,21.875,21.875,19.104429244995117,0
2003-05-19,21.875,21.875,21.875,21.875,19.104429244995117,0
2003-05-20,21.875,21.875,21.875,21.875,19.104429244995117,0
2003-05-21,21.875,21.875,21.875,21.875,19.104429244995117,0
2003-05-22,21.875,21.875,21.875,21.875,19.104429244995117,0
2003-05-23,21.875,21.875,21.875,21.875,19.104429244995117,0
2003-05-26,21.875,21.875,21.875,21.875,19.104429244995117,0
2003-05-27,21.875,21.875,21.875,21.875,19.104429244995117,0
2003-05-28,23.125,23.125,23.125,23.125,20.196109771728516,40000
2003-05-29,23.125,23.125,23.125,23.125,20.196109771728516,0
2003-05-30,23.125,23.125,23.125,23.125,20.196109771728516,0
2003-06-02,23.125,23.125,23.125,23.125,20.196109771728516,0
2003-06-03,23.125,23.125,23.125,23.125,20.196109771728516,0
2003-06-04,23.125,23.125,23.125,23.125,20.196109771728516,0
2003-06-05,23.125,23.125,23.125,23.125,20.196109771728516,0
2003-06-06,23.125,23.125,23.125,23.125,20.196109771728516,0
2003-06-09,28.125,28.125,28.125,28.125,24.562837600708008,4000
2003-06-10,28.125,28.125,28.125,28.125,24.562837600708008,132000
2003-06-11,28.125,28.125,28.125,28.125,24.562837600708008,0
2003-06-12,28.125,28.125,28.125,28.125,24.562837600708008,0
2003-06-13,28.125,28.125,28.125,28.125,24.562837600708008,0
2003-06-16,28.125,28.125,28.125,28.125,24.562837600708008,0
2003-06-17,28.125,28.125,28.125,28.125,24.562837600708008,0
2003-06-18,28.125,28.125,28.125,28.125,24.562837600708008,0
2003-06-19,28.125,28.125,28.125,28.125,24.562837600708008,0
2003-06-20,28.125,28.125,28.125,28.125,24.562837600708008,0
2003-06-23,28.125,28.125,28.125,28.125,24.562837600708008,0
2003-06-24,28.125,28.125,28.125,28.125,24.562837600708008,0
2003-06-25,28.125,28.125,28.125,28.125,24.562837600708008,0
2003-06-26,21.875,22.5,21.875,22.5,19.6502685546875,16000
2003-06-27,22.5,22.5,22.5,22.5,19.6502685546875,0
2003-06-30,22.5,22.5,22.5,22.5,19.6502685546875,4000
2003-07-01,22.5,22.5,22.5,22.5,19.6502685546875,0
2003-07-02,22.5,22.5,22.5,22.5,19.6502685546875,0
2003-07-03,22.5,22.5,22.5,22.5,19.6502685546875,0
2003-07-04,22.5,22.5,22.5,22.5,19.6502685546875,0
2003-07-07,22.5,22.5,22.5,22.5,19.6502685546875,0
2003-07-08,22.5,22.5,22.5,22.5,19.6502685546875,0
2003-07-09,22.5,22.5,22.5,22.5,19.6502685546875,0
2003-07-10,22.5,22.5,22.5,22.5,19.6502685546875,0
2003-07-11,22.5,22.5,22.5,22.5,19.6502685546875,0
2003-07-14,21.25,21.25,21.25,21.25,18.5585880279541,860000
2003-07-15,21.25,21.25,21.25,21.25,18.5585880279541,0
2003-07-16,21.25,21.25,21.25,21.25,19.7185001373291,0
2003-07-17,21.25,21.25,21.25,21.25,19.7185001373291,0
2003-07-18,20.0,20.0,20.0,20.0,18.5585880279541,108000
2003-07-21,20.0,20.0,20.0,20.0,18.5585880279541,32000
2003-07-22,20.0,20.0,20.0,20.0,18.5585880279541,0
