Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2022-01-28,135.0,135.0,107.0,135.0,134.27099609375,1060598500,0.9945999710648148,,134.27099609375,134.27099609375,106.4221969039352,,,,,,,,,,,,,,,,,,,,,,,,,,134.27099609375,,134.27099609375,,134.27099609375,,134.27099609375,,134.27099609375,,134.27099609375,,134.27099609375,,134.27099609375,,134.27099609375,,134.27099609375,,134.27099609375,,134.27099609375,,134.27099609375,,134.27099609375,,134.27099609375,,134.27099609375
2022-01-31,140.0,182.0,135.0,182.0,181.01719665527344,687243600,0.9945999816223816,,139.24399742713342,181.01719665527347,134.2709975190215,34.81481624585889,29.87319192532533,,,,,3.7037048045068577,3.636765478576235,,,,,34.814816245858914,29.873191925325337,,,,,26.168225638326906,23.244595459141053,,,,,,165.43512980143228,,162.31871643066407,,159.9814064025879,,159.20230305989583,,165.43512980143228,,162.31871643066407,,159.9814064025879,,159.20230305989583,,165.43512980143228,,162.31871643066407,,159.9814064025879,,159.20230305989583,,165.43512980143228,,162.31871643066407,,159.9814064025879,,159.20230305989583
2022-02-02,192.0,244.0,190.0,244.0,242.68240356445312,123577800,0.9946000146084144,,190.9632028048156,242.68240356445312,188.9740027755988,34.06593851224755,29.31615713815312,,,,,37.14286169121719,31.5852982583602,,,,,34.06593851224753,29.3161571381531,,,,,40.74074540842505,34.17493268871815,,,,,185.99019877115884,209.57642909458704,,200.38572612561674,,193.22665775337094,,190.81606893144416,185.99019877115884,209.57642909458704,,200.38572612561674,,193.22665775337094,,190.81606893144416,185.99019877115884,209.57642909458704,,200.38572612561674,,193.22665775337094,,190.81606893144416,185.99019877115884,209.57642909458704,,200.38572612561674,,193.22665775337094,,190.81606893144416
2022-02-03,264.0,304.0,228.0,228.0,226.768798828125,328047500,0.9945999948601972,,262.5743986430921,302.35839843749994,226.76879882812497,-6.557378904524358,-6.782261619419741,,,,,37.4999972698775,31.8453711263098,,,,,24.590161460634157,21.985945625758323,,,,,19.99999761734763,18.232153693851803,,,,,216.8227996826172,218.74569295247395,,211.3448486328125,,204.27729878567234,,201.67612657575128,216.8227996826172,218.74569295247395,,211.3448486328125,,204.27729878567234,,201.67612657575128,216.8227996826172,218.74569295247395,,211.3448486328125,,204.27729878567234,,201.67612657575128,216.8227996826172,218.74569295247395,,211.3448486328125,,204.27729878567234,,201.67612657575128
2022-02-04,238.0,238.0,214.0,214.0,212.8444061279297,10920700,0.9946000286351856,,236.71480681517417,236.71480681517417,212.8444061279297,-6.140347689872905,-6.336957997422641,,,,,-9.848481787086916,-10.367839551647842,,,,,-21.710523657207048,-24.47569937763838,,,,,-6.140347689872893,-6.336957997422631,,,,,227.43186950683594,215.69986749464465,199.51676025390626,211.92050814515608,,206.73668229968166,,204.5421921760096,227.43186950683594,215.69986749464465,199.51676025390626,211.92050814515608,,206.73668229968166,,204.5421921760096,227.43186950683594,215.69986749464465,199.51676025390626,211.92050814515608,,206.73668229968166,,204.5421921760096,227.43186950683594,215.69986749464465,199.51676025390626,211.92050814515608,,206.73668229968166,,204.5421921760096
2022-02-07,200.0,200.0,200.0,200.0,198.9199981689453,4819800,0.9945999908447266,,198.9199981689453,198.9199981689453,198.9199981689453,-6.54205962576021,-6.765868646944978,48.14815109441537,39.30426079969108,,,-15.966389747532295,-17.395334511907304,48.14815109441537,39.30426079969108,,,-15.966389747532295,-17.395334511907304,48.14815109441537,39.30426079969108,,,-6.54205962576021,-6.765868646944978,86.91589156772031,62.548855197343386,,,212.84440104166666,207.176759265718,212.44656066894532,207.16994585309715,,204.70641942844466,,203.26721343471417,212.84440104166666,207.176759265718,212.44656066894532,207.16994585309715,,204.70641942844466,,203.26721343471417,212.84440104166666,207.176759265718,212.44656066894532,207.16994585309715,,204.70641942844466,,203.26721343471417,212.84440104166666,207.176759265718,212.44656066894532,207.16994585309715,,204.70641942844466,,203.26721343471417
2022-02-08,186.0,186.0,186.0,186.0,184.99560546875,14797100,0.9946000294018816,,184.99560546875,184.99560546875,184.99560546875,-6.9999963947160015,-7.257065406834158,2.197807107273353,2.1740034675316044,,,-6.9999963947160015,-7.257065406834158,32.85714923945533,28.410429914280687,,,-6.9999963947160015,-7.257065406834158,2.1978071072733307,2.174003467531583,,,-6.9999963947160015,-7.257065406834158,37.77778439647221,32.04719433136819,,,198.92000325520834,195.9988549900806,213.24224243164062,199.31900163736668,,199.95690506659756,,199.5064105520165,198.92000325520834,195.9988549900806,213.24224243164062,199.31900163736668,,199.95690506659756,,199.5064105520165,198.92000325520834,195.9988549900806,213.24224243164062,199.31900163736668,,199.95690506659756,,199.5064105520165,198.92000325520834,195.9988549900806,213.24224243164062,199.31900163736668,,199.95690506659756,,199.5064105520165
2022-02-09,173.0,218.0,173.0,178.0,177.03880310058594,440922500,0.9946000174190222,,172.06580301349084,216.82280379734684,172.06580301349084,-4.301076421790007,-4.396313546903421,-27.04918012171952,-31.538467217524943,,,-6.989248432413875,-7.245509126334033,-9.895833078710924,-10.42037747041354,,,17.204299663201006,15.874837702796968,-10.655737452442992,-11.267315967824544,,,-6.989248432413875,-7.245509126334033,-8.94736816374998,-9.373247483683992,,,186.98480224609375,186.4816524730009,200.1135223388672,191.59072341374426,,194.7429264207489,,195.22778611750485,186.98480224609375,186.4816524730009,200.1135223388672,191.59072341374426,,194.7429264207489,,195.22778611750485,186.98480224609375,186.4816524730009,200.1135223388672,191.59072341374426,,194.7429264207489,,195.22778611750485,186.98480224609375,186.4816524730009,200.1135223388672,191.59072341374426,,194.7429264207489,,195.22778611750485
2022-02-10,171.0,191.0,168.0,170.0,169.08200073242188,104936600,0.994600004308364,,170.07660073673026,189.9686008228976,167.09280072380517,-4.4943832814116735,-4.598512642366335,-25.438595782934726,-29.354718240471534,,,-1.1560706671067122,-1.162805117695903,-35.227272111966535,-43.42855371441923,,,-12.38532225584008,-13.222164792429888,-37.171052034737606,-46.47542638601276,,,-2.890174690490799,-2.932762827635988,-26.315788773723703,-30.538164005171787,,,177.03880310058594,177.76480150316092,188.57616271972657,183.88743566077594,,189.16000697625606,,190.5545043116146,177.03880310058594,177.76480150316092,188.57616271972657,183.88743566077594,,189.16000697625606,,190.5545043116146,177.03880310058594,177.76480150316092,188.57616271972657,183.88743566077594,,189.16000697625606,,190.5545043116146,177.03880310058594,177.76480150316092,188.57616271972657,183.88743566077594,,189.16000697625606,,190.5545043116146
2022-02-11,170.0,175.0,159.0,160.0,159.13600158691406,77958200,0.9946000099182128,,169.0820016860962,174.05500173568726,158.14140157699583,-5.882352410324088,-6.062461617612829,-25.23364626681065,-29.08022186066172,,,-0.5847947609052051,-0.5865113812091628,-28.57142991561376,-33.64722554398057,,,-8.376962834003354,-8.748744848280959,-26.470589619014163,-30.74847185665534,,,-5.357142323328157,-5.505977154272115,-25.70093597764309,-29.707183162021263,,,168.41893513997397,168.44129655974118,177.83448181152343,175.4913567831228,188.67562103271484,182.85327954650813,,185.22517512458163,168.41893513997397,168.44129655974118,177.83448181152343,175.4913567831228,188.67562103271484,182.85327954650813,,185.22517512458163,168.41893513997397,168.44129655974118,177.83448181152343,175.4913567831228,188.67562103271484,182.85327954650813,,185.22517512458163,168.41893513997397,168.44129655974118,177.83448181152343,175.4913567831228,188.67562103271484,182.85327954650813,,185.22517512458163
