Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-01-12,940.0,940.0,865.0,930.0,930.0,872200,1.0,,940.0,940.0,865.0,-1.0638297872340383,-1.069528911674792,51.21951219512195,41.35623183407838,,,-4.081632653061229,-4.167269640056808,52.845528455284565,42.42576074575318,,,-6.000000000000005,-6.187540371808753,52.845528455284565,42.42576074575318,,,10.897435897435903,10.343558724824195,40.65040650406504,34.110723912536145,,,941.6666666666666,919.3991206643869,909.0,872.0038720952148,661.6,779.0273383310607,,733.0737480915451,941.6666666666666,919.3991206643869,909.0,872.0038720952148,661.6,779.0273383310607,,733.0737480915451,941.6666666666666,919.3991206643869,909.0,872.0038720952148,661.6,779.0273383310607,,733.0737480915451,941.6666666666666,919.3991206643869,909.0,872.0038720952148,661.6,779.0273383310607,,733.0737480915451
2018-01-15,930.0,950.0,905.0,920.0,920.0,296300,1.0,,930.0,950.0,905.0,-1.0752688172043,-1.0810916104215618,20.261437908496728,18.44978362165501,,,-1.0638297872340383,-1.069528911674792,22.36842105263157,20.18661528669248,,,1.0638297872340496,1.0582109330537008,24.183006535947715,21.65861507680507,,,4.6242774566473965,4.520543676804678,19.078947368421066,17.461651041954944,,,930.0,919.6996336996338,940.0,888.1268467511782,728.2,807.1934181239113,,762.3328087680508,930.0,919.6996336996338,940.0,888.1268467511782,728.2,807.1934181239113,,762.3328087680508,930.0,919.6996336996338,940.0,888.1268467511782,728.2,807.1934181239113,,762.3328087680508,930.0,919.6996336996338,940.0,888.1268467511782,728.2,807.1934181239113,,762.3328087680508
2018-01-16,910.0,1110.0,905.0,1060.0,1060.0,1345100,1.0,,910.0,1110.0,905.0,15.217391304347828,14.165051706302684,10.994764397905763,10.431284662538264,,,-2.1505376344086,-2.1739986636405875,7.058823529411762,6.820825002653357,,,16.842105263157904,15.565330971179336,16.230366492146597,15.040395382564958,,,0.0,0.0,39.230769230769226,33.096258081024324,,,970.0,989.8583811500428,961.0,945.7137928708285,802.6,856.8115766023933,,807.5017932590781,970.0,989.8583811500428,961.0,945.7137928708285,802.6,856.8115766023933,,807.5017932590781,970.0,989.8583811500428,961.0,945.7137928708285,802.6,856.8115766023933,,807.5017932590781,970.0,989.8583811500428,961.0,945.7137928708285,802.6,856.8115766023933,,807.5017932590781
2018-01-17,1060.0,1325.0,1060.0,1260.0,1260.0,1068000,1.0,,1060.0,1325.0,1060.0,18.867924528301884,17.284281283941084,31.937172774869115,27.715565946479348,,,16.483516483516492,15.257958759521715,10.994764397905763,10.431284662538264,,,19.369369369369373,17.70524441139428,38.74345549738221,32.74563979395924,,,17.12707182320441,15.808924340618663,10.994764397905763,10.431284662538264,,,1080.0,1124.9374351461881,1022.0,1050.835956560095,889.2,934.8177932485961,,874.3768812999268,1080.0,1124.9374351461881,1022.0,1050.835956560095,889.2,934.8177932485961,,874.3768812999268,1080.0,1124.9374351461881,1022.0,1050.835956560095,889.2,934.8177932485961,,874.3768812999268,1080.0,1124.9374351461881,1022.0,1050.835956560095,889.2,934.8177932485961,,874.3768812999268
2018-01-18,1300.0,1545.0,1300.0,1480.0,1480.0,30032100,1.0,,1300.0,1545.0,1300.0,17.460317460317466,16.093036681263712,57.44680851063831,45.39174914941112,,,22.64150943396226,20.40953563435152,32.65306122448979,28.25669717850105,,,16.603773584905657,15.361145091152324,54.49999999999999,43.50239103497087,,,22.64150943396226,20.40953563435152,66.66666666666667,51.08256237659907,,,1266.6666666666667,1302.474135563219,1130.0,1194.2180734624048,988.0,1039.0808198869918,772.6666666666666,961.8879770285387,1266.6666666666667,1302.474135563219,1130.0,1194.2180734624048,988.0,1039.0808198869918,772.6666666666666,961.8879770285387,1266.6666666666667,1302.474135563219,1130.0,1194.2180734624048,988.0,1039.0808198869918,772.6666666666666,961.8879770285387,1266.6666666666667,1302.474135563219,1130.0,1194.2180734624048,988.0,1039.0808198869918,772.6666666666666,961.8879770285387
2018-01-19,1500.0,1700.0,1460.0,1670.0,1670.0,1113100,1.0,,1500.0,1700.0,1460.0,12.837837837837828,12.078153865263996,79.56989247311827,58.53943192634992,,,15.384615384615374,14.310084364067324,59.57446808510638,46.73405118262519,,,10.032362459546928,9.560434071246164,80.85106382978724,59.25036547802579,,,12.307692307692308,11.607217125275405,68.78612716763006,52.34622077705028,,,1470.0,1486.2398718242162,1278.0,1353.053866755884,1093.5,1158.6138194970358,867.0666666666667,1062.251623252461,1470.0,1486.2398718242162,1278.0,1353.053866755884,1093.5,1158.6138194970358,867.0666666666667,1062.251623252461,1470.0,1486.2398718242162,1278.0,1353.053866755884,1093.5,1158.6138194970358,867.0666666666667,1062.251623252461,1470.0,1486.2398718242162,1278.0,1353.053866755884,1093.5,1158.6138194970358,867.0666666666667,1062.251623252461
2018-01-22,1670.0,1795.0,1555.0,1660.0,1660.0,803000,1.0,,1670.0,1795.0,1555.0,-0.5988023952095856,-0.6006024060211922,80.43478260869566,59.0199211307503,,,11.333333333333329,10.735851832049931,79.56989247311827,58.53943192634992,,,5.588235294117649,5.437677087807182,88.94736842105264,63.62983163277928,,,6.506849315068486,6.303910991095233,71.82320441988949,54.12958809134083,,,1603.3333333333333,1573.120598759451,1426.0,1455.4731959470978,1183.0,1252.8854268897242,960.8,1145.5785688676738,1603.3333333333333,1573.120598759451,1426.0,1455.4731959470978,1183.0,1252.8854268897242,960.8,1145.5785688676738,1603.3333333333333,1573.120598759451,1426.0,1455.4731959470978,1183.0,1252.8854268897242,960.8,1145.5785688676738,1603.3333333333333,1573.120598759451,1426.0,1455.4731959470978,1183.0,1252.8854268897242,960.8,1145.5785688676738
2018-01-23,1660.0,1665.0,1610.0,1650.0,1650.0,11470500,1.0,,1660.0,1665.0,1610.0,-0.6024096385542133,-0.6042314455962586,55.66037735849056,44.25063797885135,,,-0.5988023952095856,-0.6006024060211922,82.41758241758241,60.11282818396931,,,-7.242339832869082,-7.517989850783506,50.0,40.54651081081644,,,3.536977491961424,3.4758633365174254,77.90055248618783,57.60545142785824,,,1660.0,1611.5604460161057,1544.0,1520.359368511093,1252.5,1327.0913271168706,1049.7333333333333,1214.897324546528,1660.0,1611.5604460161057,1544.0,1520.359368511093,1252.5,1327.0913271168706,1049.7333333333333,1214.897324546528,1660.0,1611.5604460161057,1544.0,1520.359368511093,1252.5,1327.0913271168706,1049.7333333333333,1214.897324546528,1660.0,1611.5604460161057,1544.0,1520.359368511093,1252.5,1327.0913271168706,1049.7333333333333,1214.897324546528
2018-01-24,1640.0,1695.0,1610.0,1645.0,1645.0,5861200,1.0,,1640.0,1695.0,1610.0,-0.303030303030305,-0.3034903695154047,30.55555555555556,26.662866325394862,,,-1.2048192771084376,-1.212136053234485,54.71698113207548,43.64273337121313,,,1.8018018018018056,1.7857617400006471,27.924528301886788,24.6270281394228,,,0.0,0.0,51.886792452830186,41.79652708723958,,,1651.6666666666667,1628.2802548985574,1621.0,1561.9249956370722,1321.5,1386.1984324917603,1133.1333333333334,1273.2778053968098,1651.6666666666667,1628.2802548985574,1621.0,1561.9249956370722,1321.5,1386.1984324917603,1133.1333333333334,1273.2778053968098,1651.6666666666667,1628.2802548985574,1621.0,1561.9249956370722,1321.5,1386.1984324917603,1133.1333333333334,1273.2778053968098,1651.6666666666667,1628.2802548985574,1621.0,1561.9249956370722,1321.5,1386.1984324917603,1133.1333333333334,1273.2778053968098
2018-01-25,1640.0,1645.0,1625.0,1645.0,1645.0,237800,1.0,,1640.0,1645.0,1625.0,0.0,0.0,11.14864864864864,10.569829644131143,,,0.0,0.0,26.15384615384615,23.2331977368616,,,-2.9498525073746285,-2.994235661507834,6.472491909385103,6.271647386762632,,,0.9316770186335476,0.9273636785329252,25.0,22.314355131420974,,,1646.6666666666667,1636.6401354218822,1654.0,1589.6249939414156,1392.0,1434.1192688963943,1210.0,1323.1979940141769,1646.6666666666667,1636.6401354218822,1654.0,1589.6249939414156,1392.0,1434.1192688963943,1210.0,1323.1979940141769,1646.6666666666667,1636.6401354218822,1654.0,1589.6249939414156,1392.0,1434.1192688963943,1210.0,1323.1979940141769,1646.6666666666667,1636.6401354218822,1654.0,1589.6249939414156,1392.0,1434.1192688963943,1210.0,1323.1979940141769
2018-01-26,1645.0,1820.0,1630.0,1785.0,1785.0,26917100,1.0,,1645.0,1820.0,1630.0,8.51063829787233,8.16780310142671,6.886227544910173,6.659478880293859,,,0.304878048780477,0.3044142381228051,9.666666666666668,9.227527610917084,,,10.63829787234043,10.109611687136882,7.058823529411762,6.820825002653357,,,0.3076923076922977,0.3072199036970058,11.64383561643836,11.014357909842593,,,1691.6666666666667,1710.820103082706,1677.0,1654.763055215524,1477.5,1498.8732075145701,1288.0,1384.6442888336537,1691.6666666666667,1710.820103082706,1677.0,1654.763055215524,1477.5,1498.8732075145701,1288.0,1384.6442888336537,1691.6666666666667,1710.820103082706,1677.0,1654.763055215524,1477.5,1498.8732075145701,1288.0,1384.6442888336537,1691.6666666666667,1710.820103082706,1677.0,1654.763055215524,1477.5,1498.8732075145701,1288.0,1384.6442888336537
2018-01-29,1790.0,1825.0,1765.0,1780.0,1780.0,7588900,1.0,,1790.0,1825.0,1765.0,-0.2801120448179262,-0.2805050927608609,7.2289156626506035,6.979576193554192,,,8.814589665653493,8.44752356353284,7.18562874251496,6.939199342399979,,,0.2747252747252737,0.2743485945750833,1.671309192200554,1.65749650942126,,,8.282208588957051,7.957067556658909,13.5048231511254,12.66751447540626,,,1736.6666666666667,1745.4100597882414,1701.0,1696.5142838285835,1563.5,1550.6130937843232,1355.6666666666667,1436.8289090880382,1736.6666666666667,1745.4100597882414,1701.0,1696.5142838285835,1563.5,1550.6130937843232,1355.6666666666667,1436.8289090880382,1736.6666666666667,1745.4100597882414,1701.0,1696.5142838285835,1563.5,1550.6130937843232,1355.6666666666667,1436.8289090880382,1736.6666666666667,1745.4100597882414,1701.0,1696.5142838285835,1563.5,1550.6130937843232,1355.6666666666667,1436.8289090880382
2018-01-30,1775.0,1780.0,1740.0,1765.0,1765.0,38387800,1.0,,1775.0,1780.0,1740.0,-0.8426966292134797,-0.8462673918733654,6.969696969696959,6.737540247277075,,,-0.8379888268156388,-0.8415196925284472,6.927710843373491,6.698282055892722,,,-2.465753424657535,-2.496662273046106,6.906906906906918,6.678824087158673,,,-1.4164305949008529,-1.4265577158822458,8.074534161490687,7.765093423006607,,,1776.6666666666667,1755.2050310617722,1724.0,1719.3448902020655,1634.0,1589.9822054071024,1409.6666666666667,1479.8446994036142,1776.6666666666667,1755.2050310617722,1724.0,1719.3448902020655,1634.0,1589.9822054071024,1409.6666666666667,1479.8446994036142,1776.6666666666667,1755.2050310617722,1724.0,1719.3448902020655,1634.0,1589.9822054071024,1409.6666666666667,1479.8446994036142,1776.6666666666667,1755.2050310617722,1724.0,1719.3448902020655,1634.0,1589.9822054071024,1409.6666666666667,1479.8446994036142
2018-01-31,1760.0,1915.0,1760.0,1895.0,1895.0,30647400,1.0,,1760.0,1915.0,1760.0,7.365439093484416,7.106814814912956,15.197568389057746,14.14784543170544,,,-0.8450704225352101,-0.8486613877318694,7.317073170731714,7.061756721395342,,,7.584269662921339,7.310425832861545,12.979351032448385,12.203488180019578,,,1.1494252873563315,1.142869582362285,9.316770186335413,8.907963005368885,,,1813.3333333333333,1825.1025196971011,1774.0,1777.9000718327445,1697.5,1645.8927687608418,1472.3333333333333,1533.9334325894815,1813.3333333333333,1825.1025196971011,1774.0,1777.9000718327445,1697.5,1645.8927687608418,1472.3333333333333,1533.9334325894815,1813.3333333333333,1825.1025196971011,1774.0,1777.9000718327445,1697.5,1645.8927687608418,1472.3333333333333,1533.9334325894815,1813.3333333333333,1825.1025196971011,1774.0,1777.9000718327445,1697.5,1645.8927687608418,1472.3333333333333,1533.9334325894815
2018-02-01,1900.0,2180.0,1890.0,2160.0,2160.0,9577900,1.0,,1900.0,2180.0,1890.0,13.984168865435365,13.088938316168402,31.30699088145896,27.23678374787384,,,7.954545454545459,7.65400771223344,15.853658536585357,14.715764433628763,,,13.838120104438634,12.960725416838825,32.5227963525836,28.158449258366247,,,7.3863636363636465,7.126302002149069,16.307692307692314,15.106901328985025,,,1940.0,1992.551264838912,1877.0,1905.271758745017,1765.5,1739.9902926356688,1553.6666666666667,1615.0719931643491,1940.0,1992.551264838912,1877.0,1905.271758745017,1765.5,1739.9902926356688,1553.6666666666667,1615.0719931643491,1940.0,1992.551264838912,1877.0,1905.271758745017,1765.5,1739.9902926356688,1553.6666666666667,1615.0719931643491,1940.0,1992.551264838912,1877.0,1905.271758745017,1765.5,1739.9902926356688,1553.6666666666667,1615.0719931643491
2018-02-02,2160.0,2160.0,2160.0,2160.0,2160.0,0,1.0,,2160.0,2160.0,2160.0,0.0,0.0,21.00840336134453,19.06898064644712,,,13.684210526315788,12.825433552367883,31.30699088145896,27.23678374787384,,,-0.917431192660545,-0.9216655104923952,18.68131868131868,17.127172060736964,,,14.28571428571428,13.353139262452258,32.51533742331287,28.15282068774026,,,2071.6666666666665,2076.2756336670463,1952.0,1990.183414284848,1814.5,1816.7719426573199,1635.6666666666667,1685.3715377288922,2071.6666666666665,2076.2756336670463,1952.0,1990.183414284848,1814.5,1816.7719426573199,1635.6666666666667,1685.3715377288922,2071.6666666666665,2076.2756336670463,1952.0,1990.183414284848,1814.5,1816.7719426573199,1635.6666666666667,1685.3715377288922,2071.6666666666665,2076.2756336670463,1952.0,1990.183414284848,1814.5,1816.7719426573199,1635.6666666666667,1685.3715377288922
2018-02-05,2160.0,2160.0,2160.0,2160.0,2160.0,0,1.0,,2160.0,2160.0,2160.0,0.0,0.0,21.34831460674158,19.349485739207992,,,0.0,0.0,20.67039106145252,18.789260184341007,,,0.0,0.0,18.356164383561648,16.85282346616188,,,0.0,0.0,22.379603399433435,20.19575313108136,,,2160.0,2118.1378171454207,2028.0,2046.7899391849419,1864.5,1879.4550767441933,1718.3333333333333,1746.3575737607507,2160.0,2118.1378171454207,2028.0,2046.7899391849419,1864.5,1879.4550767441933,1718.3333333333333,1746.3575737607507,2160.0,2118.1378171454207,2028.0,2046.7899391849419,1864.5,1879.4550767441933,1718.3333333333333,1746.3575737607507,2160.0,2118.1378171454207,2028.0,2046.7899391849419,1864.5,1879.4550767441933,1718.3333333333333,1746.3575737607507
2018-02-06,2160.0,2160.0,2160.0,2160.0,2160.0,0,1.0,,2160.0,2160.0,2160.0,0.0,0.0,22.379603399433435,20.19575313108136,,,0.0,0.0,21.690140845070417,19.630779876869447,,,0.0,0.0,21.34831460674158,19.349485739207992,,,0.0,0.0,24.13793103448276,21.6223108469636,,,2160.0,2139.0689086506845,2107.0,2084.527068929411,1915.5,1930.649030938707,1791.6666666666667,1799.3224206412597,2160.0,2139.0689086506845,2107.0,2084.527068929411,1915.5,1930.649030938707,1791.6666666666667,1799.3224206412597,2160.0,2139.0689086506845,2107.0,2084.527068929411,1915.5,1930.649030938707,1791.6666666666667,1799.3224206412597,2160.0,2139.0689086506845,2107.0,2084.527068929411,1915.5,1930.649030938707,1791.6666666666667,1799.3224206412597
2018-02-07,2160.0,2160.0,2160.0,2160.0,2160.0,0,1.0,,2160.0,2160.0,2160.0,0.0,0.0,13.984168865435365,13.088938316168402,,,0.0,0.0,22.72727272727273,20.479441264601324,,,0.0,0.0,12.79373368146215,12.03905990634644,,,0.0,0.0,22.72727272727273,20.479441264601324,,,2160.0,2149.534454344836,2160.0,2109.6849094204017,1967.0,1972.473393588315,1851.6666666666667,1845.3651829143382,2160.0,2149.534454344836,2160.0,2109.6849094204017,1967.0,1972.473393588315,1851.6666666666667,1845.3651829143382,2160.0,2149.534454344836,2160.0,2109.6849094204017,1967.0,1972.473393588315,1851.6666666666667,1845.3651829143382,2160.0,2149.534454344836,2160.0,2109.6849094204017,1967.0,1972.473393588315,1851.6666666666667,1845.3651829143382
2018-02-08,2160.0,2160.0,2160.0,2160.0,2160.0,0,1.0,,2160.0,2160.0,2160.0,0.0,0.0,0.0,0.0,,,0.0,0.0,13.684210526315788,12.825433552367883,,,0.0,0.0,-0.917431192660545,-0.9216655104923952,,,0.0,0.0,14.28571428571428,13.353139262452258,,,2160.0,2154.7672271772913,2160.0,2126.456693746717,2018.5,2006.6521733142079,1897.0,1885.4238892884732,2160.0,2154.7672271772913,2160.0,2126.456693746717,2018.5,2006.6521733142079,1897.0,1885.4238892884732,2160.0,2154.7672271772913,2160.0,2126.456693746717,2018.5,2006.6521733142079,1897.0,1885.4238892884732,2160.0,2154.7672271772913,2160.0,2126.456693746717,2018.5,2006.6521733142079,1897.0,1885.4238892884732
2018-02-09,2160.0,2160.0,2160.0,2160.0,2160.0,0,1.0,,2160.0,2160.0,2160.0,0.0,0.0,0.0,0.0,750.3937007874017,214.05292336596744,0.0,0.0,0.0,0.0,750.3937007874017,214.05292336596744,0.0,0.0,0.0,0.0,750.3937007874017,214.05292336596744,0.0,0.0,0.0,0.0,750.3937007874017,214.05292336596744,2160.0,2157.383613589864,2160.0,2137.637834704953,2056.0,2034.589125824879,1929.6666666666667,1920.301547553088,2160.0,2157.383613589864,2160.0,2137.637834704953,2056.0,2034.589125824879,1929.6666666666667,1920.301547553088,2160.0,2157.383613589864,2160.0,2137.637834704953,2056.0,2034.589125824879,1929.6666666666667,1920.301547553088,2160.0,2157.383613589864,2160.0,2137.637834704953,2056.0,2034.589125824879,1929.6666666666667,1920.301547553088
2018-02-12,2150.0,2150.0,1980.0,2140.0,2140.0,852000,1.0,,2150.0,2150.0,1980.0,-0.92592592592593,-0.930239266231356,-0.92592592592593,-0.930239266231356,742.51968503937,213.12268409973603,-0.462962962962965,-0.4640379556502225,-0.462962962962965,-0.4640379556502225,746.4566929133857,213.5888854103172,-0.462962962962965,-0.4640379556502225,-0.462962962962965,-0.4640379556502225,746.4566929133857,213.5888854103172,-8.333333333333337,-8.701137698962981,-8.333333333333337,-8.701137698962981,679.5275590551181,205.35178566700444,2153.3333333333335,2148.691806792908,2156.0,2138.4252249616643,2092.0,2053.7859586687164,1961.6666666666667,1948.1520860773926,2153.3333333333335,2148.691806792908,2156.0,2138.4252249616643,2092.0,2053.7859586687164,1961.6666666666667,1948.1520860773926,2153.3333333333335,2148.691806792908,2156.0,2138.4252249616643,2092.0,2053.7859586687164,1961.6666666666667,1948.1520860773926,2153.3333333333335,2148.691806792908,2156.0,2138.4252249616643,2092.0,2053.7859586687164,1961.6666666666667,1948.1520860773926
