Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2018-11-14,113.0,120.0,111.0,113.0,113.0,31534400,1.0,,113.0,120.0,111.0,-1.7391304347826098,-1.7544309650909509,-5.042016806722693,-5.173567439918887,,,1.8018018018018056,1.7857617400006471,-7.377049180327866,-7.663322602091596,,,2.564102564102555,2.5317807984289784,-3.2258064516129004,-3.278982282299084,,,2.777777777777768,2.7398974188114344,-5.932203389830503,-6.115442315333057,,,112.66666666666667,113.37469467513434,113.2,114.13499220441008,118.6,115.6295190731957,,116.3008067905162,112.66666666666667,113.37469467513434,113.2,114.13499220441008,118.6,115.6295190731957,,116.3008067905162,112.66666666666667,113.37469467513434,113.2,114.13499220441008,118.6,115.6295190731957,,116.3008067905162,112.66666666666667,113.37469467513434,113.2,114.13499220441008,118.6,115.6295190731957,,116.3008067905162
2018-11-15,114.0,115.0,110.0,113.0,113.0,19227300,1.0,,114.0,115.0,110.0,0.0,0.0,-3.4188034188034178,-3.478611608541554,,,0.8849557522123908,0.8810629682154906,-5.000000000000004,-5.129329438755057,,,-4.166666666666663,-4.255961441879589,-6.504065040650408,-6.725222700916746,,,-0.9009009009009028,-0.9049835519917928,-5.982905982905984,-6.16935690053399,,,113.66666666666667,113.18730158730159,112.4,113.75372289487908,118.8,115.10414597492517,,115.78414043049935,113.66666666666667,113.18730158730159,112.4,113.75372289487908,118.8,115.10414597492517,,115.78414043049935,113.66666666666667,113.18730158730159,112.4,113.75372289487908,118.8,115.10414597492517,,115.78414043049935,113.66666666666667,113.18730158730159,112.4,113.75372289487908,118.8,115.10414597492517,,115.78414043049935
2018-11-16,111.0,113.0,110.0,111.0,111.0,10731800,1.0,,111.0,113.0,110.0,-1.7699115044247815,-1.785761740000646,0.0,0.0,,,-2.631578947368418,-2.6668247082161294,-5.128205128205132,-5.264373348542203,,,-1.7391304347826098,-1.7544309650909509,-5.042016806722693,-5.173567439918887,,,0.0,0.0,0.0,0.0,,,112.33333333333333,112.09351727505799,112.4,112.83107448249862,115.0,114.29862831833792,,115.05817945369914,112.33333333333333,112.09351727505799,112.4,112.83107448249862,115.0,114.29862831833792,,115.05817945369914,112.33333333333333,112.09351727505799,112.4,112.83107448249862,115.0,114.29862831833792,,115.05817945369914,112.33333333333333,112.09351727505799,112.4,112.83107448249862,115.0,114.29862831833792,,115.05817945369914
2018-11-19,112.0,112.0,109.0,110.0,110.0,10340100,1.0,,112.0,112.0,109.0,-0.9009009009009028,-0.9049835519917928,0.0,0.0,,,0.9009009009008916,0.8968669982760316,0.0,0.0,,,-0.8849557522123908,-0.8888947417246039,-5.0847457627118615,-5.218575317057019,,,-0.9090909090909038,-0.9132483563272474,0.92592592592593,0.9216655104924047,,,111.33333333333333,111.04669474455228,112.4,111.88413927371485,114.0,113.46695827916346,,114.31062688607932,111.33333333333333,111.04669474455228,112.4,111.88413927371485,114.0,113.46695827916346,,114.31062688607932,111.33333333333333,111.04669474455228,112.4,111.88413927371485,114.0,113.46695827916346,,114.31062688607932,111.33333333333333,111.04669474455228,112.4,111.88413927371485,114.0,113.46695827916346,,114.31062688607932
2018-11-20,110.0,110.0,110.0,110.0,110.0,0,1.0,,110.0,110.0,110.0,0.0,0.0,-4.347826086956519,-4.445176257083381,,,-1.7857142857142905,-1.8018505502678368,-0.9009009009009028,-0.9049835519917928,,,-1.7857142857142905,-1.8018505502678368,-5.982905982905984,-6.16935690053399,,,0.917431192660545,0.9132483563272474,1.85185185185186,1.8349138668196616,,,110.33333333333333,110.5233314004944,111.4,111.25465532291915,112.9,112.80392203377944,115.86666666666666,113.68775158553315,110.33333333333333,110.5233314004944,111.4,111.25465532291915,112.9,112.80392203377944,115.86666666666666,113.68775158553315,110.33333333333333,110.5233314004944,111.4,111.25465532291915,112.9,112.80392203377944,115.86666666666666,113.68775158553315,110.33333333333333,110.5233314004944,111.4,111.25465532291915,112.9,112.80392203377944,115.86666666666666,113.68775158553315
2018-11-21,110.0,110.0,103.0,107.0,107.0,18988700,1.0,,110.0,110.0,103.0,-2.727272727272722,-2.7651531330510006,-5.309734513274334,-5.455898425043436,,,0.0,0.0,-2.6548672566371723,-2.690745291992438,,,0.0,0.0,-8.333333333333337,-8.701137698962981,,,-6.36363636363636,-6.575137756278042,-7.207207207207212,-7.480121308269841,,,109.0,108.76163881895171,110.2,109.8342744389202,111.7,111.70431968839469,115.8,112.73986888846026,109.0,108.76163881895171,110.2,109.8342744389202,111.7,111.70431968839469,115.8,112.73986888846026,109.0,108.76163881895171,110.2,109.8342744389202,111.7,111.70431968839469,115.8,112.73986888846026,109.0,108.76163881895171,110.2,109.8342744389202,111.7,111.70431968839469,115.8,112.73986888846026
2018-11-22,108.0,110.0,103.0,104.0,104.0,22710000,1.0,,108.0,110.0,103.0,-2.8037383177570097,-2.8437935320533514,-7.964601769911505,-8.299691957096792,,,-1.8181818181818188,-1.834913866819654,-5.263157894736848,-5.406722127027583,,,0.0,0.0,-4.347826086956519,-4.445176257083381,,,0.0,0.0,-6.36363636363636,-6.575137756278042,,,107.0,106.38080124512669,108.4,107.88754043697588,110.4,110.25573847667579,115.33333333333333,111.52151914819757,107.0,106.38080124512669,108.4,107.88754043697588,110.4,110.25573847667579,115.33333333333333,111.52151914819757,107.0,106.38080124512669,108.4,107.88754043697588,110.4,110.25573847667579,115.33333333333333,111.52151914819757,107.0,106.38080124512669,108.4,107.88754043697588,110.4,110.25573847667579,115.33333333333333,111.52151914819757
2018-11-23,102.0,107.0,102.0,106.0,106.0,15178500,1.0,,102.0,107.0,102.0,1.923076923076916,1.9048194970694408,-4.504504504504503,-4.609110720026697,,,-5.555555555555558,-5.715841383994864,-8.108108108108103,-8.4557388028063,,,-2.727272727272722,-2.7651531330510006,-5.309734513274334,-5.455898425043436,,,-0.9708737864077666,-0.9756174945364684,-7.272727272727275,-7.550755250814517,,,105.66666666666667,106.19039989623984,107.4,107.25793427492826,109.9,109.46049970636419,112.46666666666667,110.76273926061262,105.66666666666667,106.19039989623984,107.4,107.25793427492826,109.9,109.46049970636419,112.46666666666667,110.76273926061262,105.66666666666667,106.19039989623984,107.4,107.25793427492826,109.9,109.46049970636419,112.46666666666667,110.76273926061262,105.66666666666667,106.19039989623984,107.4,107.25793427492826,109.9,109.46049970636419,112.46666666666667,110.76273926061262
2018-11-26,104.0,107.0,99.0,102.0,102.0,16068200,1.0,,104.0,107.0,99.0,-3.773584905660377,-3.846628082779605,-7.272727272727275,-7.550755250814517,,,1.9607843137254832,1.941808585710152,-7.14285714285714,-7.410797215372185,,,0.0,0.0,-4.46428571428571,-4.567003683318832,,,-2.941176470588236,-2.985296314968116,-9.174311926605505,-9.622803209455377,,,104.0,104.09519595183554,105.8,105.50449855405721,109.1,108.07340781517973,111.26666666666667,109.57331877848975,104.0,104.09519595183554,105.8,105.50449855405721,109.1,108.07340781517973,111.26666666666667,109.57331877848975,104.0,104.09519595183554,105.8,105.50449855405721,109.1,108.07340781517973,111.26666666666667,109.57331877848975,104.0,104.09519595183554,105.8,105.50449855405721,109.1,108.07340781517973,111.26666666666667,109.57331877848975
2018-11-27,103.0,103.0,100.0,100.0,100.0,11645000,1.0,,103.0,103.0,100.0,-1.9607843137254943,-1.9802627296179756,-9.090909090909092,-9.53101798043249,,,-0.961538461538458,-0.9661910911736858,-6.36363636363636,-6.575137756278042,,,-3.738317757009346,-3.80998462322704,-6.36363636363636,-6.575137756278042,,,1.0101010101010166,1.0050335853501506,-9.090909090909092,-9.53101798043249,,,102.66666666666667,102.04759602317431,103.8,103.6691137498924,107.6,106.57850011866124,109.86666666666666,108.28767620439878,102.66666666666667,102.04759602317431,103.8,103.6691137498924,107.6,106.57850011866124,109.86666666666666,108.28767620439878,102.66666666666667,102.04759602317431,103.8,103.6691137498924,107.6,106.57850011866124,109.86666666666666,108.28767620439878,102.66666666666667,102.04759602317431,103.8,103.6691137498924,107.6,106.57850011866124,109.86666666666666,108.28767620439878
2018-11-28,99.0,110.0,96.0,104.0,104.0,40013600,1.0,,99.0,110.0,96.0,4.000000000000004,3.922071315328133,-2.8037383177570097,-2.8437935320533514,,,-3.883495145631066,-3.960913809504583,-9.999999999999998,-10.536051565782628,,,6.796116504854366,6.575137756278044,0.0,0.0,,,-4.000000000000004,-4.082199452025517,-6.796116504854366,-7.038079676179949,,,102.0,103.02379847707675,103.2,103.77943128369101,106.7,106.10264600753467,108.86666666666666,107.71716803697858,102.0,103.02379847707675,103.2,103.77943128369101,106.7,106.10264600753467,108.86666666666666,107.71716803697858,102.0,103.02379847707675,103.2,103.77943128369101,106.7,106.10264600753467,108.86666666666666,107.71716803697858,102.0,103.02379847707675,103.2,103.77943128369101,106.7,106.10264600753467,108.86666666666666,107.71716803697858
2018-11-29,105.0,107.0,103.0,103.0,103.0,45456700,1.0,,105.0,107.0,103.0,-0.961538461538458,-0.9661910911736858,-0.961538461538458,-0.9661910911736858,,,6.060606060606055,5.884050002293339,-2.777777777777779,-2.817087696669633,,,-2.727272727272722,-2.7651531330510006,-2.727272727272722,-2.7651531330510006,,,7.291666666666674,7.038079676179961,0.0,0.0,,,102.33333333333333,103.01189923570138,103.0,103.5195861256224,105.7,105.53162056330041,107.93333333333334,107.09452969956936,102.33333333333333,103.01189923570138,103.0,103.5195861256224,105.7,105.53162056330041,107.93333333333334,107.09452969956936,102.33333333333333,103.01189923570138,103.0,103.5195861256224,105.7,105.53162056330041,107.93333333333334,107.09452969956936,102.33333333333333,103.01189923570138,103.0,103.5195861256224,105.7,105.53162056330041,107.93333333333334,107.09452969956936
2018-11-30,102.0,105.0,102.0,104.0,104.0,4588900,1.0,,102.0,105.0,102.0,0.9708737864077666,0.9661910911736892,-1.8867924528301885,-1.9048194970694476,,,-2.857142857142858,-2.8987536873252298,0.0,0.0,,,-1.869158878504673,-1.8868484304382804,-1.869158878504673,-1.8868484304382804,,,-0.9708737864077666,-0.9756174945364684,0.0,0.0,,,103.66666666666667,103.5059496767461,102.6,103.67973835407865,105.0,105.2503601916448,107.46666666666667,106.68890700955092,103.66666666666667,103.5059496767461,102.6,103.67973835407865,105.0,105.2503601916448,107.46666666666667,106.68890700955092,103.66666666666667,103.5059496767461,102.6,103.67973835407865,105.0,105.2503601916448,107.46666666666667,106.68890700955092,103.66666666666667,103.5059496767461,102.6,103.67973835407865,105.0,105.2503601916448,107.46666666666667,106.68890700955092
2018-12-03,104.0,105.0,101.0,104.0,104.0,6386700,1.0,,104.0,105.0,101.0,0.0,0.0,1.9607843137254832,1.941808585710152,,,1.9607843137254832,1.941808585710152,0.0,0.0,,,0.0,0.0,-1.869158878504673,-1.8868484304382804,,,-0.9803921568627416,-0.9852296443011594,2.020202020202011,2.000066670666944,,,103.66666666666667,103.75297485309689,103.0,103.78649857795051,104.4,105.02116588249555,107.06666666666666,106.33858130350241,103.66666666666667,103.75297485309689,103.0,103.78649857795051,104.4,105.02116588249555,107.06666666666666,106.33858130350241,103.66666666666667,103.75297485309689,103.0,103.78649857795051,104.4,105.02116588249555,107.06666666666666,106.33858130350241,103.66666666666667,103.75297485309689,103.0,103.78649857795051,104.4,105.02116588249555,107.06666666666666,106.33858130350241
2018-12-04,101.0,108.0,101.0,105.0,105.0,9377200,1.0,,101.0,108.0,101.0,0.961538461538458,0.9569451016150672,5.000000000000004,4.879016416943204,,,-2.884615384615385,-2.9270382300113225,-1.941747572815533,-1.9608471388376312,,,2.857142857142847,2.8170876966696223,4.854368932038833,4.74022388945839,,,0.0,0.0,1.0000000000000009,0.9950330853168092,,,104.33333333333333,104.37648744513056,104.0,104.191015071681,103.9,105.01729187137018,106.4,106.16510045364991,104.33333333333333,104.37648744513056,104.0,104.191015071681,103.9,105.01729187137018,106.4,106.16510045364991,104.33333333333333,104.37648744513056,104.0,104.191015071681,103.9,105.01729187137018,106.4,106.16510045364991,104.33333333333333,104.37648744513056,104.0,104.191015071681,103.9,105.01729187137018,106.4,106.16510045364991
2018-12-05,106.0,106.0,102.0,104.0,104.0,5862100,1.0,,106.0,106.0,102.0,-0.952380952380949,-0.9569451016150672,0.0,0.0,,,4.950495049504955,4.831857727080773,7.070707070707072,6.831924397747723,,,-1.851851851851849,-1.869213301215252,-3.6363636363636376,-3.7041271680349097,,,0.990099009900991,0.985229644301164,6.25,6.062462181643484,,,104.33333333333333,104.18824371976024,104.0,104.12734170005332,103.6,104.8313215305236,105.8,105.88578727113996,104.33333333333333,104.18824371976024,104.0,104.12734170005332,103.6,104.8313215305236,105.8,105.88578727113996,104.33333333333333,104.18824371976024,104.0,104.12734170005332,103.6,104.8313215305236,105.8,105.88578727113996,104.33333333333333,104.18824371976024,104.0,104.12734170005332,103.6,104.8313215305236,105.8,105.88578727113996
2018-12-06,106.0,106.0,102.0,104.0,104.0,21914800,1.0,,106.0,106.0,102.0,0.0,0.0,0.9708737864077666,0.9661910911736892,,,0.0,0.0,0.952380952380949,0.947874395454374,,,0.0,0.0,-0.9345794392523366,-0.9389740349839032,,,0.0,0.0,-0.9708737864077666,-0.9756174945364684,,,104.33333333333333,104.09412185917886,104.2,104.08489371957761,103.6,104.67949874723902,105.2,105.64347839249444,104.33333333333333,104.09412185917886,104.2,104.08489371957761,103.6,104.67949874723902,105.2,105.64347839249444,104.33333333333333,104.09412185917886,104.2,104.08489371957761,103.6,104.67949874723902,105.2,105.64347839249444,104.33333333333333,104.09412185917886,104.2,104.08489371957761,103.6,104.67949874723902,105.2,105.64347839249444
2018-12-07,104.0,104.0,101.0,101.0,101.0,4475500,1.0,,104.0,104.0,101.0,-2.884615384615385,-2.9270382300113225,-2.884615384615385,-2.9270382300113225,,,-1.8867924528301885,-1.9048194970694476,1.9607843137254832,1.941808585710152,,,-1.8867924528301885,-1.9048194970694476,-0.952380952380949,-0.9569451016150672,,,-0.9803921568627416,-0.9852296443011594,-0.9803921568627416,-0.9852296443011594,,,103.0,102.54706092382618,103.6,103.05658374689968,103.1,104.00806228658647,104.53333333333333,105.04890417464289,103.0,102.54706092382618,103.6,103.05658374689968,103.1,104.00806228658647,104.53333333333333,105.04890417464289,103.0,102.54706092382618,103.6,103.05658374689968,103.1,104.00806228658647,104.53333333333333,105.04890417464289,103.0,102.54706092382618,103.6,103.05658374689968,103.1,104.00806228658647,104.53333333333333,105.04890417464289
2018-12-10,102.0,103.0,98.0,98.0,98.0,9289500,1.0,,102.0,103.0,98.0,-2.970297029702973,-3.015303817068756,-5.769230769230771,-5.942342047080077,,,-1.9230769230769276,-1.9418085857101628,-1.9230769230769276,-1.9418085857101628,,,-0.961538461538458,-0.9661910911736858,-1.904761904761909,-1.9231361927887645,,,-2.970297029702973,-3.015303817068756,-2.970297029702973,-3.015303817068756,,,101.0,100.2735304576783,102.4,101.37104264588088,102.7,102.91243414547114,103.73333333333333,104.14906720729985,101.0,100.2735304576783,102.4,101.37104264588088,102.7,102.91243414547114,103.73333333333333,104.14906720729985,101.0,100.2735304576783,102.4,101.37104264588088,102.7,102.91243414547114,103.73333333333333,104.14906720729985,101.0,100.2735304576783,102.4,101.37104264588088,102.7,102.91243414547114,103.73333333333333,104.14906720729985
2018-12-11,98.0,102.0,96.0,100.0,100.0,8087300,1.0,,98.0,102.0,96.0,2.0408163265306145,2.020270731751947,-4.761904761904767,-4.879016416943205,,,-3.9215686274509776,-4.000533461369913,-2.970297029702973,-3.015303817068756,,,-0.9708737864077666,-0.9756174945364684,-5.555555555555558,-5.715841383994864,,,-2.0408163265306145,-2.0619287202735705,-4.950495049504955,-5.077232537342326,,,99.66666666666667,100.13676522871178,101.4,100.91402604720224,102.7,102.38161109572376,103.06666666666666,103.62081586333456,99.66666666666667,100.13676522871178,101.4,100.91402604720224,102.7,102.38161109572376,103.06666666666666,103.62081586333456,99.66666666666667,100.13676522871178,101.4,100.91402604720224,102.7,102.38161109572376,103.06666666666666,103.62081586333456,99.66666666666667,100.13676522871178,101.4,100.91402604720224,102.7,102.38161109572376,103.06666666666666,103.62081586333456
2018-12-12,99.0,102.0,98.0,100.0,100.0,6897000,1.0,,99.0,102.0,98.0,0.0,0.0,-3.846153846153844,-3.922071315328127,-7.4074074074074066,-7.696104113612832,1.0204081632652962,1.0152371464017909,-6.6037735849056585,-6.83192439774772,-50.0,-69.31471805599453,0.0,0.0,-3.773584905660377,-3.846628082779605,-48.48484848484848,-66.32942174102642,2.083333333333326,2.0619287202735608,-3.9215686274509776,-4.000533461369913,-9.259259259259256,-9.716374845364774,99.33333333333333,100.06838261432405,100.6,100.60934963885721,102.3,101.94772848050775,102.6,103.16088663645016,99.33333333333333,100.06838261432405,100.6,100.60934963885721,102.3,101.94772848050775,102.6,103.16088663645016,99.33333333333333,100.06838261432405,100.6,100.60934963885721,102.3,101.94772848050775,102.6,103.16088663645016,99.33333333333333,100.06838261432405,100.6,100.60934963885721,102.3,101.94772848050775,102.6,103.16088663645016
2018-12-13,100.0,102.0,99.0,100.0,100.0,3961300,1.0,,100.0,102.0,99.0,0.0,0.0,-3.846153846153844,-3.922071315328127,-9.909909909909908,-10.436001532424276,1.0101010101010166,1.0050335853501506,-5.660377358490565,-5.826890812397576,-10.71428571428571,-11.332868530700312,0.0,0.0,-3.773584905660377,-3.846628082779605,-12.82051282051282,-13.720112151348502,1.0204081632652962,1.0152371464017909,-2.941176470588236,-2.985296314968116,-6.6037735849056585,-6.83192439774772,100.0,100.03419130715406,99.8,100.40623262178279,102.0,101.59301917410951,102.33333333333333,102.76019016335741,100.0,100.03419130715406,99.8,100.40623262178279,102.0,101.59301917410951,102.33333333333333,102.76019016335741,100.0,100.03419130715406,99.8,100.40623262178279,102.0,101.59301917410951,102.33333333333333,102.76019016335741,100.0,100.03419130715406,99.8,100.40623262178279,102.0,101.59301917410951,102.33333333333333,102.76019016335741
2018-12-14,100.0,104.0,99.0,102.0,102.0,24064400,1.0,,100.0,104.0,99.0,2.0000000000000018,1.980262729617973,0.990099009900991,0.985229644301164,-31.543624161073826,-37.8973492661188,0.0,0.0,-3.846153846153844,-3.922071315328127,-11.504424778761058,-12.221763272424916,1.9607843137254832,1.941808585710152,0.0,0.0,-30.2013422818792,-35.955540680408646,0.0,0.0,-1.980198019801982,-2.0000666706669543,-9.174311926605505,-9.622803209455377,100.66666666666667,101.01709565369146,100.0,100.93748923542668,101.8,101.66711427809997,102.06666666666666,102.6639930422702,100.66666666666667,101.01709565369146,100.0,100.93748923542668,101.8,101.66711427809997,102.06666666666666,102.6639930422702,100.66666666666667,101.01709565369146,100.0,100.93748923542668,101.8,101.66711427809997,102.06666666666666,102.6639930422702,100.66666666666667,101.01709565369146,100.0,100.93748923542668,101.8,101.66711427809997,102.06666666666666,102.6639930422702
