Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-04-23,90.0,90.0,83.0,85.0,85.0,5751700,1.0,,90.0,90.0,83.0,-5.555555555555558,-5.715841383994864,-19.047619047619047,-21.13090936672069,,,1.1235955056179805,1.1173300598125255,-12.621359223300976,-13.491931789937077,,,-1.098901098901095,-1.1049836186584936,-18.181818181818176,-20.06706954621511,,,0.0,0.0,-10.752688172043012,-11.375888535665805,,,88.0,88.28969223253542,91.0,91.12735652402355,100.0,95.71609038404026,,97.9447537550476,88.0,88.28969223253542,91.0,91.12735652402355,100.0,95.71609038404026,,97.9447537550476,88.0,88.28969223253542,91.0,91.12735652402355,100.0,95.71609038404026,,97.9447537550476,88.0,88.28969223253542,91.0,91.12735652402355,100.0,95.71609038404026,,97.9447537550476
2021-04-26,84.0,86.0,77.0,80.0,80.0,14262800,1.0,,84.0,86.0,77.0,-5.882352941176472,-6.062462181643485,-18.36734693877551,-20.29408439966903,,,-6.666666666666665,-6.899287148695144,-20.0,-22.31435513142097,,,-4.444444444444439,-4.546237407675728,-18.0952380952381,-19.961305390401566,,,-7.2289156626506035,-7.503518594291409,-19.791666666666664,-22.054276961415237,,,85.0,84.14383394383394,87.4,87.38942817320732,95.6,92.57604428894648,,95.13590998065348,85.0,84.14383394383394,87.4,87.38942817320732,95.6,92.57604428894648,,95.13590998065348,85.0,84.14383394383394,87.4,87.38942817320732,95.6,92.57604428894648,,95.13590998065348,85.0,84.14383394383394,87.4,87.38942817320732,95.6,92.57604428894648,,95.13590998065348
2021-04-27,80.0,83.0,72.0,72.0,72.0,13563600,1.0,,80.0,83.0,72.0,-9.999999999999998,-10.536051565782628,-22.580645161290324,-25.593337413720064,,,-4.761904761904767,-4.879016416943205,-18.36734693877551,-20.29408439966903,,,-3.488372093023251,-3.5506688456909763,-16.161616161616166,-17.627924233799206,,,-6.493506493506496,-6.713930283762856,-22.580645161290324,-25.593337413720064,,,79.0,78.07117568062507,83.2,82.23312450232675,91.6,88.53759948734071,,91.62519200472569,79.0,78.07117568062507,83.2,82.23312450232675,91.6,88.53759948734071,,91.62519200472569,79.0,78.07117568062507,83.2,82.23312450232675,91.6,88.53759948734071,,91.62519200472569,79.0,78.07117568062507,83.2,82.23312450232675,91.6,88.53759948734071,,91.62519200472569
2021-04-28,72.0,73.0,65.0,72.0,72.0,13201800,1.0,,72.0,73.0,65.0,0.0,0.0,-19.10112359550562,-21.19702507160845,,,-9.999999999999998,-10.536051565782628,-22.580645161290324,-25.593337413720064,,,-12.048192771084343,-12.838116664820689,-21.505376344086024,-24.214005200486486,,,-9.72222222222222,-10.227884912041818,-26.96629213483146,-31.424909983650277,,,74.66666666666667,75.03540255142526,79.8,78.81035835928658,88.7,85.33801464423757,,88.72476848131042,74.66666666666667,75.03540255142526,79.8,78.81035835928658,88.7,85.33801464423757,,88.72476848131042,74.66666666666667,75.03540255142526,79.8,78.81035835928658,88.7,85.33801464423757,,88.72476848131042,74.66666666666667,75.03540255142526,79.8,78.81035835928658,88.7,85.33801464423757,,88.72476848131042
2021-04-29,70.0,74.0,68.0,70.0,70.0,7859900,1.0,,70.0,74.0,68.0,-2.777777777777779,-2.817087696669633,-22.22222222222222,-25.13144282809061,,,-2.777777777777779,-2.817087696669633,-21.34831460674157,-24.01411276827808,,,1.3698630136986356,1.360565205577868,-18.68131868131868,-20.679441331268027,,,4.615384615384621,4.512043528046964,-18.07228915662651,-19.933290262049123,,,71.33333333333333,72.51762443922239,75.8,75.86685027296815,85.4,82.40470572544255,95.4,86.0190841101767,71.33333333333333,72.51762443922239,75.8,75.86685027296815,85.4,82.40470572544255,95.4,86.0190841101767,71.33333333333333,72.51762443922239,75.8,75.86685027296815,85.4,82.40470572544255,95.4,86.0190841101767,71.33333333333333,72.51762443922239,75.8,75.86685027296815,85.4,82.40470572544255,95.4,86.0190841101767
2021-04-30,68.0,70.0,67.0,70.0,70.0,8958000,1.0,,68.0,70.0,67.0,0.0,0.0,-17.647058823529417,-19.41560144409575,,,-2.857142857142858,-2.8987536873252298,-24.444444444444446,-28.03019651541584,,,-5.405405405405405,-5.556985115481076,-22.22222222222222,-25.13144282809061,,,-1.4705882352941124,-1.4815085785140587,-19.27710843373493,-21.414798840563183,,,70.66666666666667,71.25879301136797,72.8,73.90825166872436,81.9,80.05452882263157,90.93333333333334,83.74863305397452,70.66666666666667,71.25879301136797,72.8,73.90825166872436,81.9,80.05452882263157,90.93333333333334,83.74863305397452,70.66666666666667,71.25879301136797,72.8,73.90825166872436,81.9,80.05452882263157,90.93333333333334,83.74863305397452,70.66666666666667,71.25879301136797,72.8,73.90825166872436,81.9,80.05452882263157,90.93333333333334,83.74863305397452
2021-05-03,67.0,70.0,64.0,68.0,68.0,6159900,1.0,,67.0,70.0,64.0,-2.857142857142858,-2.8987536873252298,-15.000000000000002,-16.251892949777496,,,-1.4705882352941124,-1.4815085785140587,-20.238095238095237,-22.61241794523475,,,0.0,0.0,-18.6046511627907,-20.585205420414876,,,-4.477611940298509,-4.580953603129422,-16.883116883116877,-18.49223384940119,,,69.33333333333333,69.62938407428035,70.4,71.93683353679316,78.9,77.78801280631258,87.2,81.5532519520753,69.33333333333333,69.62938407428035,70.4,71.93683353679316,78.9,77.78801280631258,87.2,81.5532519520753,69.33333333333333,69.62938407428035,70.4,71.93683353679316,78.9,77.78801280631258,87.2,81.5532519520753,69.33333333333333,69.62938407428035,70.4,71.93683353679316,78.9,77.78801280631258,87.2,81.5532519520753
2021-05-04,62.0,68.0,62.0,67.0,67.0,8230200,1.0,,62.0,68.0,62.0,-1.4705882352941124,-1.4815085785140587,-6.944444444444442,-7.197349962508922,,,-7.462686567164178,-7.75582343458745,-22.5,-25.489224962879003,,,-2.857142857142858,-2.8987536873252298,-18.07228915662651,-19.933290262049123,,,-3.125,-3.1748698314580297,-13.888888888888884,-14.95317339709637,,,68.33333333333333,68.31468702196892,69.4,70.29010811842375,76.3,75.77213563594213,84.2,79.55331052584737,68.33333333333333,68.31468702196892,69.4,70.29010811842375,76.3,75.77213563594213,84.2,79.55331052584737,68.33333333333333,68.31468702196892,69.4,70.29010811842375,76.3,75.77213563594213,84.2,79.55331052584737,68.33333333333333,68.31468702196892,69.4,70.29010811842375,76.3,75.77213563594213,84.2,79.55331052584737
2021-05-05,63.0,67.0,62.0,63.0,63.0,5082700,1.0,,63.0,67.0,62.0,-5.970149253731338,-6.155789299943332,-12.5,-13.353139262452263,,,1.6129032258064502,1.600034134644112,-12.5,-13.353139262452263,,,-1.4705882352941124,-1.4815085785140587,-8.21917808219178,-8.576682175742507,,,0.0,0.0,-4.61538461538461,-4.725288485054549,,,66.0,65.65733844249428,67.6,67.8589754120282,73.7,73.3974789144077,81.66666666666667,77.30642790149702,66.0,65.65733844249428,67.6,67.8589754120282,73.7,73.3974789144077,81.66666666666667,77.30642790149702,66.0,65.65733844249428,67.6,67.8589754120282,73.7,73.3974789144077,81.66666666666667,77.30642790149702,66.0,65.65733844249428,67.6,67.8589754120282,73.7,73.3974789144077,81.66666666666667,77.30642790149702
2021-05-06,69.0,69.0,58.0,62.0,62.0,6578900,1.0,,69.0,69.0,58.0,-1.5873015873015928,-1.600034134644119,-11.428571428571432,-12.136085700426747,,,9.523809523809534,9.09717782057268,-1.4285714285714235,-1.4388737452099556,,,2.9850746268656803,2.941388520629341,-6.756756756756754,-6.995858860691034,,,-6.451612903225811,-6.669137449867228,-14.70588235294118,-15.906469462968738,,,64.0,63.82866747729061,66.0,65.90539611073368,70.9,71.28707159446283,78.93333333333334,75.25086119336291,64.0,63.82866747729061,66.0,65.90539611073368,70.9,71.28707159446283,78.93333333333334,75.25086119336291,64.0,63.82866747729061,66.0,65.90539611073368,70.9,71.28707159446283,78.93333333333334,75.25086119336291,64.0,63.82866747729061,66.0,65.90539611073368,70.9,71.28707159446283,78.93333333333334,75.25086119336291
2021-05-07,56.0,62.0,56.0,58.0,58.0,7290800,1.0,,56.0,62.0,56.0,-6.451612903225811,-6.669137449867228,-17.14285714285714,-18.80522315029396,,,-18.84057971014492,-20.87548138621101,-17.647058823529417,-19.41560144409575,,,-10.144927536231885,-10.697211955216783,-11.428571428571432,-12.136085700426747,,,-3.4482758620689613,-3.5091319811270063,-16.417910447761198,-17.934092865581686,,,61.0,60.91433234898202,63.6,63.26973566139934,68.2,68.83498419787934,75.8,72.95550195057567,61.0,60.91433234898202,63.6,63.26973566139934,68.2,68.83498419787934,75.8,72.95550195057567,61.0,60.91433234898202,63.6,63.26973566139934,68.2,68.83498419787934,75.8,72.95550195057567,61.0,60.91433234898202,63.6,63.26973566139934,68.2,68.83498419787934,75.8,72.95550195057567
2021-05-10,62.0,62.0,54.0,55.0,55.0,9094300,1.0,,62.0,62.0,54.0,-5.172413793103448,-5.310982531394841,-19.11764705882353,-21.21745199436357,,,10.71428571428572,10.178269430994238,-7.462686567164178,-7.75582343458745,,,0.0,0.0,-11.428571428571432,-12.136085700426747,,,-3.57142857142857,-3.636764417087483,-15.625,-16.989903679539747,,,58.333333333333336,57.95716546944749,61.0,60.51278862182693,65.7,66.28872916962831,72.93333333333334,70.58548167692543,58.333333333333336,57.95716546944749,61.0,60.51278862182693,65.7,66.28872916962831,72.93333333333334,70.58548167692543,58.333333333333336,57.95716546944749,61.0,60.51278862182693,65.7,66.28872916962831,72.93333333333334,70.58548167692543,58.333333333333336,57.95716546944749,61.0,60.51278862182693,65.7,66.28872916962831,72.93333333333334,70.58548167692543
2021-05-11,60.0,60.0,52.0,55.0,55.0,7857200,1.0,,60.0,60.0,52.0,0.0,0.0,-17.910447761194025,-19.735943415849512,,,-3.2258064516129004,-3.278982282299084,-3.2258064516129004,-3.278982282299084,,,-3.2258064516129004,-3.278982282299084,-11.764705882352944,-12.516314295400605,,,-3.703703703703709,-3.7740327982847086,-16.129032258064512,-17.589066646366415,,,56.0,56.478582558462925,58.6,58.67502866133944,64.0,64.2157143264955,70.4,68.54257835500628,56.0,56.478582558462925,58.6,58.67502866133944,64.0,64.2157143264955,70.4,68.54257835500628,56.0,56.478582558462925,58.6,58.67502866133944,64.0,64.2157143264955,70.4,68.54257835500628,56.0,56.478582558462925,58.6,58.67502866133944,64.0,64.2157143264955,70.4,68.54257835500628
2021-05-17,56.0,60.0,54.0,60.0,60.0,15697900,1.0,,56.0,60.0,54.0,9.090909090909085,8.701137698962969,-4.761904761904767,-4.879016416943205,,,-6.666666666666665,-6.899287148695144,-11.111111111111116,-11.778303565638351,,,0.0,0.0,-10.447761194029848,-11.034805716886536,,,3.846153846153855,3.7740327982847113,-12.903225806451612,-13.815033848081718,,,56.666666666666664,58.23929138417789,58.0,59.11671201162717,62.8,63.442962811301506,68.46666666666667,67.42960390737296,56.666666666666664,58.23929138417789,58.0,59.11671201162717,62.8,63.442962811301506,68.46666666666667,67.42960390737296,56.666666666666664,58.23929138417789,58.0,59.11671201162717,62.8,63.442962811301506,68.46666666666667,67.42960390737296,56.666666666666664,58.23929138417789,58.0,59.11671201162717,62.8,63.442962811301506,68.46666666666667,67.42960390737296
2021-05-18,66.0,66.0,55.0,57.0,57.0,10048200,1.0,,66.0,66.0,55.0,-5.000000000000004,-5.129329438755057,-8.064516129032262,-8.408311721054144,,,17.85714285714286,16.430305129127635,-4.347826086956519,-4.445176257083381,,,10.000000000000009,9.531017980432493,-4.347826086956519,-4.445176257083381,,,1.85185185185186,1.8349138668196616,-5.172413793103448,-5.310982531394841,,,57.333333333333336,57.61964567362206,57.0,58.41111339787814,61.5,62.26370134575127,66.26666666666667,66.07792168624684,57.333333333333336,57.61964567362206,57.0,58.41111339787814,61.5,62.26370134575127,66.26666666666667,66.07792168624684,57.333333333333336,57.61964567362206,57.0,58.41111339787814,61.5,62.26370134575127,66.26666666666667,66.07792168624684,57.333333333333336,57.61964567362206,57.0,58.41111339787814,61.5,62.26370134575127,66.26666666666667,66.07792168624684
2021-05-19,59.0,59.0,55.0,56.0,56.0,1568700,1.0,,59.0,59.0,55.0,-1.7543859649122862,-1.7699577099400974,-3.4482758620689613,-3.5091319811270063,,,-10.606060606060607,-11.211729812070612,5.35714285714286,5.218575317057025,,,-10.606060606060607,-11.211729812070612,-4.838709677419351,-4.959694113937206,,,0.0,0.0,-1.7857142857142905,-1.8018505502678368,,,57.666666666666664,56.80982282474373,56.6,57.607387712420426,60.1,61.118638943294854,64.33333333333333,64.7777989254177,57.666666666666664,56.80982282474373,56.6,57.607387712420426,60.1,61.118638943294854,64.33333333333333,64.7777989254177,57.666666666666664,56.80982282474373,56.6,57.607387712420426,60.1,61.118638943294854,64.33333333333333,64.7777989254177,57.666666666666664,56.80982282474373,56.6,57.607387712420426,60.1,61.118638943294854,64.33333333333333,64.7777989254177
2021-05-20,61.0,61.0,55.0,56.0,56.0,1162500,1.0,,61.0,61.0,55.0,0.0,0.0,1.818181818181808,1.8018505502678213,,,3.3898305084745672,3.333642026759171,-1.6129032258064502,-1.626052087178029,,,3.3898305084745672,3.333642026759171,-1.6129032258064502,-1.626052087178029,,,0.0,0.0,1.85185185185186,1.8349138668196616,,,56.333333333333336,56.40491140935504,56.8,57.07158237759963,58.9,60.18383095088034,62.733333333333334,63.649920586675854,56.333333333333336,56.40491140935504,56.8,57.07158237759963,58.9,60.18383095088034,62.733333333333334,63.649920586675854,56.333333333333336,56.40491140935504,56.8,57.07158237759963,58.9,60.18383095088034,62.733333333333334,63.649920586675854,56.333333333333336,56.40491140935504,56.8,57.07158237759963,58.9,60.18383095088034,62.733333333333334,63.649920586675854
2021-05-21,60.0,60.0,55.0,55.0,55.0,765000,1.0,,60.0,60.0,55.0,-1.7857142857142905,-1.8018505502678368,0.0,0.0,,,-1.6393442622950838,-1.6529301951210582,0.0,0.0,,,-1.6393442622950838,-1.6529301951210582,0.0,0.0,,,0.0,0.0,5.769230769230771,5.608946665104358,,,55.666666666666664,55.70245570206067,56.8,56.38104681568042,57.7,59.23788332448366,61.6,62.54234145470146,55.666666666666664,55.70245570206067,56.8,56.38104681568042,57.7,59.23788332448366,61.6,62.54234145470146,55.666666666666664,55.70245570206067,56.8,56.38104681568042,57.7,59.23788332448366,61.6,62.54234145470146,55.666666666666664,55.70245570206067,56.8,56.38104681568042,57.7,59.23788332448366,61.6,62.54234145470146
2021-05-24,59.0,59.0,54.0,55.0,55.0,967000,1.0,,59.0,59.0,54.0,0.0,0.0,-8.333333333333337,-8.701137698962981,,,-1.6666666666666718,-1.6807118316381289,5.35714285714286,5.218575317057025,,,-1.6666666666666718,-1.6807118316381289,-1.6666666666666718,-1.6807118316381289,,,-1.8181818181818188,-1.834913866819654,0.0,0.0,,,55.333333333333336,55.35122785037612,55.8,55.9206942759469,56.9,58.46506440091259,60.46666666666667,61.579514114009456,55.333333333333336,55.35122785037612,55.8,55.9206942759469,56.9,58.46506440091259,60.46666666666667,61.579514114009456,55.333333333333336,55.35122785037612,55.8,55.9206942759469,56.9,58.46506440091259,60.46666666666667,61.579514114009456,55.333333333333336,55.35122785037612,55.8,55.9206942759469,56.9,58.46506440091259,60.46666666666667,61.579514114009456
2021-05-25,56.0,56.0,52.0,53.0,53.0,1362000,1.0,,56.0,56.0,52.0,-3.6363636363636376,-3.7041271680349097,-7.017543859649122,-7.275935428242832,,,-5.0847457627118615,-5.218575317057019,-15.151515151515149,-16.43030512912763,,,-5.0847457627118615,-5.218575317057019,-15.151515151515149,-16.43030512912763,,,-3.703703703703709,-3.7740327982847086,-5.454545454545457,-5.608946665104359,,,54.333333333333336,54.175613924093184,55.0,54.947124440038706,56.0,57.46899650462408,59.333333333333336,60.48718669802523,54.333333333333336,54.175613924093184,55.0,54.947124440038706,56.0,57.46899650462408,59.333333333333336,60.48718669802523,54.333333333333336,54.175613924093184,55.0,54.947124440038706,56.0,57.46899650462408,59.333333333333336,60.48718669802523,54.333333333333336,54.175613924093184,55.0,54.947124440038706,56.0,57.46899650462408,59.333333333333336,60.48718669802523
2021-05-27,55.0,55.0,51.0,53.0,53.0,1599200,1.0,,55.0,55.0,51.0,0.0,0.0,-5.35714285714286,-5.505977718302743,-61.31386861313868,-94.9689012276003,-1.7857142857142905,-1.8018505502678368,-6.779661016949157,-7.020425867324858,-59.85401459854014,-91.2647740595654,-1.7857142857142905,-1.8018505502678368,-6.779661016949157,-7.020425867324858,-59.85401459854014,-91.2647740595654,-1.9230769230769276,-1.9418085857101628,-7.272727272727275,-7.550755250814517,-62.77372262773723,-98.81552931037992,53.666666666666664,53.58780696177288,54.4,54.298080703475954,55.5,56.65483339701217,58.2,59.536136956879155,53.666666666666664,53.58780696177288,54.4,54.298080703475954,55.5,56.65483339701217,58.2,59.536136956879155,53.666666666666664,53.58780696177288,54.4,54.298080703475954,55.5,56.65483339701217,58.2,59.536136956879155,53.666666666666664,53.58780696177288,54.4,54.298080703475954,55.5,56.65483339701217,58.2,59.536136956879155
2021-05-28,54.0,55.0,52.0,55.0,55.0,2073700,1.0,,54.0,55.0,52.0,3.773584905660377,3.704127168034908,-1.7857142857142905,-1.8018505502678368,-55.64516129032258,-81.2948380372566,-1.8181818181818188,-1.834913866819654,-11.475409836065577,-12.188981760903689,-60.58394160583942,-93.09968792638504,0.0,0.0,-9.836065573770492,-10.354067894084034,-60.431654676258994,-92.71407478982208,1.9607843137254832,1.941808585710152,-5.454545454545457,-5.608946665104359,-58.06451612903225,-86.90378470236094,53.666666666666664,54.29390348105084,54.2,54.5320543446261,55.5,56.35346448839211,57.333333333333336,58.961103971157,53.666666666666664,54.29390348105084,54.2,54.5320543446261,55.5,56.35346448839211,57.333333333333336,58.961103971157,53.666666666666664,54.29390348105084,54.2,54.5320543446261,55.5,56.35346448839211,57.333333333333336,58.961103971157,53.666666666666664,54.29390348105084,54.2,54.5320543446261,55.5,56.35346448839211,57.333333333333336,58.961103971157
2021-05-31,57.0,57.0,52.0,54.0,54.0,693700,1.0,,57.0,57.0,52.0,-1.8181818181818188,-1.834913866819654,-1.8181818181818188,-1.834913866819654,-51.78571428571428,-72.95148247308202,5.555555555555558,5.406722127027579,-5.000000000000004,-5.129329438755057,-49.10714285714286,-67.54476034605445,3.6363636363636376,3.5718082602079244,-5.000000000000004,-5.129329438755057,-49.10714285714286,-67.54476034605445,0.0,0.0,-5.454545454545457,-5.608946665104359,-53.57142857142857,-76.72551527136672,54.0,54.146951740508314,54.0,54.35470262237115,55.4,55.924991732645715,56.46666666666667,58.33330852937993,54.0,54.146951740508314,54.0,54.35470262237115,55.4,55.924991732645715,56.46666666666667,58.33330852937993,54.0,54.146951740508314,54.0,54.35470262237115,55.4,55.924991732645715,56.46666666666667,58.33330852937993,54.0,54.146951740508314,54.0,54.35470262237115,55.4,55.924991732645715,56.46666666666667,58.33330852937993
