Date,Open,High,Low,Close,Adj Close,Volume,Price Ratio,Dividends,Adj Open,Adj High,Adj Low,Adj Close 1D Change,Adj Close 1D Log Change,Adj Close 5D Change,Adj Close 5D Log Change,Adj Close 30D Change,Adj Close 30D Log Change,Adj Open 1D Change,Adj Open 1D Log Change,Adj Open 5D Change,Adj Open 5D Log Change,Adj Open 30D Change,Adj Open 30D Log Change,Adj High 1D Change,Adj High 1D Log Change,Adj High 5D Change,Adj High 5D Log Change,Adj High 30D Change,Adj High 30D Log Change,Adj Low 1D Change,Adj Low 1D Log Change,Adj Low 5D Change,Adj Low 5D Log Change,Adj Low 30D Change,Adj Low 30D Log Change,Adj Close 3D SMA,Adj Close 3D EMA,Adj Close 5D SMA,Adj Close 5D EMA,Adj Close 10D SMA,Adj Close 10D EMA,Adj Close 15D SMA,Adj Close 15D EMA,Adj Open 3D SMA,Adj Open 3D EMA,Adj Open 5D SMA,Adj Open 5D EMA,Adj Open 10D SMA,Adj Open 10D EMA,Adj Open 15D SMA,Adj Open 15D EMA,Adj High 3D SMA,Adj High 3D EMA,Adj High 5D SMA,Adj High 5D EMA,Adj High 10D SMA,Adj High 10D EMA,Adj High 15D SMA,Adj High 15D EMA,Adj Low 3D SMA,Adj Low 3D EMA,Adj Low 5D SMA,Adj Low 5D EMA,Adj Low 10D SMA,Adj Low 10D EMA,Adj Low 15D SMA,Adj Low 15D EMA
2021-12-22,131.0,132.0,122.0,129.0,129.0,2455600,1.0,,131.0,132.0,122.0,0.0,0.0,-14.000000000000002,-15.082288973458366,,,-5.072463768115942,-5.205636195605315,-7.092198581560282,-7.356256717701673,,,-5.035971223021585,-5.167201054432093,-13.157894736842104,-14.107859825990548,,,-5.426356589147286,-5.579135962841554,-13.475177304964536,-14.473884564491168,,,132.0,131.96971177332682,136.6,134.9748827805984,142.2,138.9395001631297,,140.65957787178618,132.0,131.96971177332682,136.6,134.9748827805984,142.2,138.9395001631297,,140.65957787178618,132.0,131.96971177332682,136.6,134.9748827805984,142.2,138.9395001631297,,140.65957787178618,132.0,131.96971177332682,136.6,134.9748827805984,142.2,138.9395001631297,,140.65957787178618
2021-12-23,128.0,130.0,125.0,129.0,129.0,2471400,1.0,,128.0,130.0,125.0,0.0,0.0,-11.64383561643836,-12.379421734666437,,,-2.2900763358778664,-2.316705928153442,-14.66666666666666,-15.860503017663852,,,-1.5151515151515138,-1.526747213078842,-15.032679738562091,-16.290347093685305,,,2.4590163934426146,2.4292692569044485,-13.194444444444445,-14.149956227369948,,,129.0,130.48449328449328,133.2,132.96778579487813,139.4,136.9536062218405,,138.83453568038703,129.0,130.48449328449328,133.2,132.96778579487813,139.4,136.9536062218405,,138.83453568038703,129.0,130.48449328449328,133.2,132.96778579487813,139.4,136.9536062218405,,138.83453568038703,129.0,130.48449328449328,133.2,132.96778579487813,139.4,136.9536062218405,,138.83453568038703
2021-12-24,130.0,130.0,120.0,121.0,121.0,6766500,1.0,,130.0,130.0,120.0,-6.2015503875969,-6.402185876493102,-14.184397163120565,-15.29693447814272,,,1.5625,1.5504186535965254,-10.95890410958904,-11.6072171252754,,,0.0,0.0,-12.16216216216216,-12.96778233085326,,,-4.000000000000004,-4.082199452025517,-14.893617021276595,-16.126814759612227,,,126.33333333333333,125.74166768404346,129.2,128.9579202474449,136.8,133.82240387756542,,136.1282654252807,126.33333333333333,125.74166768404346,129.2,128.9579202474449,136.8,133.82240387756542,,136.1282654252807,126.33333333333333,125.74166768404346,129.2,128.9579202474449,136.8,133.82240387756542,,136.1282654252807,126.33333333333333,125.74166768404346,129.2,128.9579202474449,136.8,133.82240387756542,,136.1282654252807
2021-12-27,123.0,123.0,117.0,121.0,121.0,2537900,1.0,,123.0,123.0,117.0,0.0,0.0,-12.318840579710145,-13.14631395604636,,,-5.384615384615388,-5.535009508316495,-12.765957446808509,-13.657553500575071,,,-5.384615384615388,-5.535009508316495,-14.583333333333336,-15.762894420358316,,,-2.500000000000002,-2.53178079842899,-13.33333333333333,-14.310084364067327,,,123.66666666666667,123.37068912897516,125.8,126.29616234683742,134.5,131.34161039056565,,133.89244643826706,123.66666666666667,123.37068912897516,125.8,126.29616234683742,134.5,131.34161039056565,,133.89244643826706,123.66666666666667,123.37068912897516,125.8,126.29616234683742,134.5,131.34161039056565,,133.89244643826706,123.66666666666667,123.37068912897516,125.8,126.29616234683742,134.5,131.34161039056565,,133.89244643826706
2021-12-28,121.0,128.0,115.0,120.0,120.0,6652000,1.0,,121.0,128.0,115.0,-0.8264462809917328,-0.8298802814695065,-6.976744186046513,-7.232066157962613,,,-1.6260162601625994,-1.6393809775676382,-12.318840579710145,-13.14631395604636,,,4.065040650406515,3.9845908547199778,-7.913669064748197,-8.244366921107455,,,-1.7094017094017144,-1.7241806434506104,-10.852713178294572,-11.4880275998422,,,120.66666666666667,121.68529313028351,124.0,124.19263783342701,132.4,129.17259127800122,138.73333333333332,131.88502107317646,120.66666666666667,121.68529313028351,124.0,124.19263783342701,132.4,129.17259127800122,138.73333333333332,131.88502107317646,120.66666666666667,121.68529313028351,124.0,124.19263783342701,132.4,129.17259127800122,138.73333333333332,131.88502107317646,120.66666666666667,121.68529313028351,124.0,124.19263783342701,132.4,129.17259127800122,138.73333333333332,131.88502107317646
2021-12-29,121.0,138.0,120.0,135.0,135.0,23598700,1.0,,121.0,138.0,120.0,12.5,11.778303565638346,4.651162790697683,4.546237407675742,,,0.0,0.0,-7.633587786259543,-7.940677760441048,,,7.8125,7.5223421237587536,4.545454545454541,4.44517625708338,,,4.347826086956519,4.25596144187959,-1.6393442622950838,-1.6529301951210582,,,125.33333333333333,128.3427481498436,125.2,127.8005847674977,130.9,130.27664337603616,136.53333333333333,132.32651992203768,125.33333333333333,128.3427481498436,125.2,127.8005847674977,130.9,130.27664337603616,136.53333333333333,132.32651992203768,125.33333333333333,128.3427481498436,125.2,127.8005847674977,130.9,130.27664337603616,136.53333333333333,132.32651992203768,125.33333333333333,128.3427481498436,125.2,127.8005847674977,130.9,130.27664337603616,136.53333333333333,132.32651992203768
2021-12-30,134.0,135.0,126.0,126.0,126.0,4792200,1.0,,134.0,135.0,126.0,-6.666666666666665,-6.899287148695144,-2.3255813953488413,-2.353049741019416,,,10.743801652892571,10.204925435417035,4.6875,4.58095360312942,,,-2.1739130434782594,-2.197890671877523,3.846153846153855,3.7740327982847113,,,5.000000000000004,4.879016416943204,0.8000000000000007,0.7968169649176882,,,127.0,127.17136513797865,124.6,127.19978005270961,128.9,129.47254054875083,134.46666666666667,131.4445943460192,127.0,127.17136513797865,124.6,127.19978005270961,128.9,129.47254054875083,134.46666666666667,131.4445943460192,127.0,127.17136513797865,124.6,127.19978005270961,128.9,129.47254054875083,134.46666666666667,131.4445943460192,127.0,127.17136513797865,124.6,127.19978005270961,128.9,129.47254054875083,134.46666666666667,131.4445943460192
2022-01-03,120.0,126.0,119.0,126.0,126.0,5072000,1.0,,120.0,126.0,119.0,0.0,0.0,4.132231404958686,4.0491361354737,,,-10.447761194029848,-11.034805716886536,-7.692307692307687,-8.004270767353637,,,-6.666666666666665,-6.899287148695144,-3.076923076923077,-3.1252543504104424,,,-5.555555555555558,-5.715841383994864,-0.8333333333333304,-0.8368249670516579,,,129.0,126.58568033477911,125.6,126.79958257906077,127.4,128.82365225568944,133.06666666666666,130.69638564204925,129.0,126.58568033477911,125.6,126.79958257906077,127.4,128.82365225568944,133.06666666666666,130.69638564204925,129.0,126.58568033477911,125.6,126.79958257906077,127.4,128.82365225568944,133.06666666666666,130.69638564204925,129.0,126.58568033477911,125.6,126.79958257906077,127.4,128.82365225568944,133.06666666666666,130.69638564204925
2022-01-04,119.0,126.0,119.0,123.0,123.0,1471700,1.0,,119.0,126.0,119.0,-2.380952380952384,-2.409755157906053,1.6528925619834656,1.6393809775676351,,,-0.8333333333333304,-0.8368249670516579,-3.2520325203251987,-3.3060862260888064,,,0.0,0.0,2.4390243902439046,2.4097551579060523,,,0.0,0.0,1.709401709401703,1.6949558313773203,,,125.0,124.79283674781179,126.0,125.53248347318322,125.9,127.74089089400022,131.66666666666666,129.65170789360624,125.0,124.79283674781179,126.0,125.53248347318322,125.9,127.74089089400022,131.66666666666666,129.65170789360624,125.0,124.79283674781179,126.0,125.53248347318322,125.9,127.74089089400022,131.66666666666666,129.65170789360624,125.0,124.79283674781179,126.0,125.53248347318322,125.9,127.74089089400022,131.66666666666666,129.65170789360624
2022-01-05,123.0,127.0,116.0,123.0,123.0,6092800,1.0,,123.0,127.0,116.0,0.0,0.0,2.499999999999991,2.469261259037141,,,3.3613445378151363,3.306086226088821,1.6528925619834656,1.6393809775676351,,,0.7936507936507908,0.7905179507113247,-0.78125,-0.7843177461025893,,,-2.5210084033613467,-2.553330200516476,0.8695652173912993,0.8658062743114531,,,124.0,123.8964175190139,126.6,124.68806837563487,125.3,126.8630466864439,130.46666666666667,128.75842113941897,124.0,123.8964175190139,126.6,124.68806837563487,125.3,126.8630466864439,130.46666666666667,128.75842113941897,124.0,123.8964175190139,126.6,124.68806837563487,125.3,126.8630466864439,130.46666666666667,128.75842113941897,124.0,123.8964175190139,126.6,124.68806837563487,125.3,126.8630466864439,130.46666666666667,128.75842113941897
2022-01-06,123.0,123.0,115.0,122.0,122.0,4885700,1.0,,123.0,123.0,115.0,-0.8130081300813052,-0.8163310639160981,-9.629629629629632,-10.125373370517291,,,0.0,0.0,1.6528925619834656,1.6393809775676351,,,-3.149606299212604,-3.2002731086173832,-10.869565217391308,-11.506932978478725,,,-0.8620689655172376,-0.8658062743114542,-4.166666666666663,-4.255961441879589,,,122.66666666666667,122.94820830736556,124.0,123.7918659079119,124.6,125.9655866702131,128.6,127.85916142970764,122.66666666666667,122.94820830736556,124.0,123.7918659079119,124.6,125.9655866702131,128.6,127.85916142970764,122.66666666666667,122.94820830736556,124.0,123.7918659079119,124.6,125.9655866702131,128.6,127.85916142970764,122.66666666666667,122.94820830736556,124.0,123.7918659079119,124.6,125.9655866702131,128.6,127.85916142970764
2022-01-07,122.0,126.0,116.0,124.0,124.0,4703700,1.0,,122.0,126.0,116.0,1.6393442622950838,1.6260520871780326,-1.5873015873015928,-1.600034134644119,,,-0.8130081300813052,-0.8163310639160981,-8.955223880597018,-9.381875521765483,,,2.4390243902439046,2.4097551579060523,-6.666666666666665,-6.899287148695144,,,0.8695652173912993,0.8658062743114531,-7.936507936507942,-8.26917158451134,,,123.0,123.47410427906615,123.6,123.86125321271956,124.1,125.60383093049492,127.13333333333334,127.3497749000037,123.0,123.47410427906615,123.6,123.86125321271956,124.1,125.60383093049492,127.13333333333334,127.3497749000037,123.0,123.47410427906615,123.6,123.86125321271956,124.1,125.60383093049492,127.13333333333334,127.3497749000037,123.0,123.47410427906615,123.6,123.86125321271956,124.1,125.60383093049492,127.13333333333334,127.3497749000037
2022-01-10,124.0,128.0,121.0,126.0,126.0,2948400,1.0,,124.0,128.0,121.0,1.6129032258064502,1.600034134644112,0.0,0.0,,,1.6393442622950838,1.6260520871780326,3.333333333333344,3.278982282299097,,,1.5873015873015817,1.5748356968139112,1.5873015873015817,1.5748356968139112,,,4.31034482758621,4.220035449037647,1.680672268907557,1.6667052485211644,,,124.0,124.73705229008822,123.6,124.57423233833363,124.6,125.67658175559964,126.13333333333334,127.17285001027487,124.0,124.73705229008822,123.6,124.57423233833363,124.6,125.67658175559964,126.13333333333334,127.17285001027487,124.0,124.73705229008822,123.6,124.57423233833363,124.6,125.67658175559964,126.13333333333334,127.17285001027487,124.0,124.73705229008822,123.6,124.57423233833363,124.6,125.67658175559964,126.13333333333334,127.17285001027487
2022-01-11,126.0,127.0,120.0,121.0,121.0,2564000,1.0,,126.0,127.0,120.0,-3.968253968253965,-4.049136135473687,-1.6260162601625994,-1.6393809775676382,,,1.6129032258064502,1.600034134644112,5.882352941176472,5.715841383994862,,,-0.78125,-0.7843177461025893,0.7936507936507908,0.7905179507113247,,,-0.8264462809917328,-0.8298802814695065,0.8403361344537785,0.8368249670516579,,,123.66666666666667,122.86852603367126,123.2,123.38275078108131,124.6,124.81935202946391,125.0,126.36861690347725,123.66666666666667,122.86852603367126,123.2,123.38275078108131,124.6,124.81935202946391,125.0,126.36861690347725,123.66666666666667,122.86852603367126,123.2,123.38275078108131,124.6,124.81935202946391,125.0,126.36861690347725,123.66666666666667,122.86852603367126,123.2,123.38275078108131,124.6,124.81935202946391,125.0,126.36861690347725
2022-01-12,121.0,130.0,121.0,124.0,124.0,8850800,1.0,,121.0,130.0,121.0,2.4793388429751984,2.4491020008295696,0.8130081300812941,0.8097210232619303,,,-3.968253968253965,-4.049136135473687,-1.6260162601625994,-1.6393809775676382,,,2.3622047244094446,2.3347363996991106,2.3622047244094446,2.3347363996991106,,,0.8333333333333304,0.8298802814695064,4.31034482758621,4.220035449037647,,,123.66666666666667,123.43426303369591,123.4,123.5885086691711,125.0,124.66938526675463,124.66666666666667,126.0616428912786,123.66666666666667,123.43426303369591,123.4,123.5885086691711,125.0,124.66938526675463,124.66666666666667,126.0616428912786,123.66666666666667,123.43426303369591,123.4,123.5885086691711,125.0,124.66938526675463,124.66666666666667,126.0616428912786,123.66666666666667,123.43426303369591,123.4,123.5885086691711,125.0,124.66938526675463,124.66666666666667,126.0616428912786
2022-01-13,125.0,125.0,119.0,121.0,121.0,2940300,1.0,,125.0,125.0,119.0,-2.4193548387096757,-2.4491020008295754,-0.8196721311475419,-0.823049913651548,,,3.305785123966931,3.252319170555993,1.6260162601626105,1.6129381929883717,,,-3.846153846153844,-3.922071315328127,1.6260162601626105,1.6129381929883717,,,-1.6528925619834656,-1.6667052485211646,3.4782608695652195,3.4191364748279343,,,122.0,122.21713149871128,123.2,122.72564966541223,123.6,123.99858778182373,124.13333333333334,125.4086553671623,122.0,122.21713149871128,123.2,122.72564966541223,123.6,123.99858778182373,124.13333333333334,125.4086553671623,122.0,122.21713149871128,123.2,122.72564966541223,123.6,123.99858778182373,124.13333333333334,125.4086553671623,122.0,122.21713149871128,123.2,122.72564966541223,123.6,123.99858778182373,124.13333333333334,125.4086553671623
2022-01-14,121.0,134.0,117.0,128.0,128.0,21489000,1.0,,121.0,134.0,117.0,5.785123966942152,5.62397183228761,3.2258064516129004,3.174869831458027,,,-3.200000000000003,-3.252319170556006,-0.8196721311475419,-0.823049913651548,,,7.200000000000006,6.95260626486103,6.349206349206349,6.155789299943336,,,-1.6806722689075682,-1.694955831377332,0.8620689655172376,0.8583743691391434,,,124.33333333333333,125.10856577089851,124.0,124.48379738867095,123.8,124.72935863007747,124.06666666666666,125.74162283479582,124.33333333333333,125.10856577089851,124.0,124.48379738867095,123.8,124.72935863007747,124.06666666666666,125.74162283479582,124.33333333333333,125.10856577089851,124.0,124.48379738867095,123.8,124.72935863007747,124.06666666666666,125.74162283479582,124.33333333333333,125.10856577089851,124.0,124.48379738867095,123.8,124.72935863007747,124.06666666666666,125.74162283479582
2022-01-17,129.0,130.0,121.0,123.0,123.0,5170200,1.0,,129.0,130.0,121.0,-3.90625,-3.984590854719968,-2.380952380952384,-2.409755157906053,,,6.6115702479338845,6.402185876493102,4.0322580645161255,3.953083875663522,,,-2.985074626865669,-3.030534949532892,1.5625,1.5504186535965254,,,3.418803418803429,3.3616610798985063,0.0,0.0,,,124.0,124.05428288152174,123.4,123.98919245543756,123.5,124.41378454851282,124.2,125.39057172292299,124.0,124.05428288152174,123.4,123.98919245543756,123.5,124.41378454851282,124.2,125.39057172292299,124.0,124.05428288152174,123.4,123.98919245543756,123.5,124.41378454851282,124.2,125.39057172292299,124.0,124.05428288152174,123.4,123.98919245543756,123.5,124.41378454851282,124.2,125.39057172292299
2022-01-18,123.0,125.0,118.0,121.0,121.0,5077300,1.0,,123.0,125.0,118.0,-1.6260162601625994,-1.6393809775676382,0.0,0.0,,,-4.651162790697672,-4.7628048989254586,-2.380952380952384,-2.409755157906053,,,-3.846153846153844,-3.922071315328127,-1.5748031496062964,-1.5873349156290122,,,-2.479338842975209,-2.510592113107636,-1.6666666666666718,-1.6807118316381289,,,124.0,122.52714143791634,123.4,122.99278717576934,123.3,123.79124799002777,124.2,124.83008761841928,124.0,122.52714143791634,123.4,122.99278717576934,123.3,123.79124799002777,124.2,124.83008761841928,124.0,122.52714143791634,123.4,122.99278717576934,123.3,123.79124799002777,124.2,124.83008761841928,124.0,122.52714143791634,123.4,122.99278717576934,123.3,123.79124799002777,124.2,124.83008761841928
2022-01-19,122.0,139.0,120.0,137.0,137.0,41011000,1.0,,122.0,139.0,120.0,13.223140495867767,12.419038023138382,10.483870967741924,9.969936022308795,,,-0.8130081300813052,-0.8163310639160981,0.8264462809917328,0.8230499136515443,,,11.20000000000001,10.616019582839073,6.923076923076921,6.693948267510931,,,1.6949152542372836,1.680711831638119,-0.8264462809917328,-0.8298802814695065,,,127.0,129.76357072569763,126.0,127.66188246695529,124.7,126.19868784105178,125.33333333333333,126.37953771173163,127.0,129.76357072569763,126.0,127.66188246695529,124.7,126.19868784105178,125.33333333333333,126.37953771173163,127.0,129.76357072569763,126.0,127.66188246695529,124.7,126.19868784105178,125.33333333333333,126.37953771173163,127.0,129.76357072569763,126.0,127.66188246695529,124.7,126.19868784105178,125.33333333333333,126.37953771173163
2022-01-20,138.0,143.0,128.0,128.0,128.0,60842400,1.0,,138.0,143.0,128.0,-6.569343065693434,-6.795066190850778,5.785123966942152,5.62397183228761,-23.809523809523814,-27.19337154836418,13.114754098360647,12.323264042394806,10.40000000000001,9.893994785490364,-26.984126984126988,-31.44933299024377,2.877697841726623,2.8370697129215565,14.399999999999991,13.453089295760606,-28.500000000000004,-33.547273628812945,6.666666666666665,6.453852113757116,7.563025210084029,7.290677080808773,-23.809523809523814,-27.19337154836418,128.66666666666666,128.8817853624382,127.4,127.77458870315267,125.3,126.52685142399282,124.86666666666666,126.58537473729973,128.66666666666666,128.8817853624382,127.4,127.77458870315267,125.3,126.52685142399282,124.86666666666666,126.58537473729973,128.66666666666666,128.8817853624382,127.4,127.77458870315267,125.3,126.52685142399282,124.86666666666666,126.58537473729973,128.66666666666666,128.8817853624382,127.4,127.77458870315267,125.3,126.52685142399282,124.86666666666666,126.58537473729973
2022-01-21,128.0,139.0,121.0,123.0,123.0,65590300,1.0,,128.0,139.0,121.0,-3.90625,-3.984590854719968,-3.90625,-3.984590854719968,-21.65605095541401,-24.40614499758905,-7.246376811594201,-7.522342123758752,5.785123966942152,5.62397183228761,-23.809523809523814,-27.19337154836418,-2.7972027972028024,-2.8370697129215574,3.731343283582089,3.6634133179780384,-17.261904761904766,-18.949004627256723,-5.46875,-5.623971832287608,3.418803418803429,3.3616610798985063,-22.92993630573248,-26.045525975156693,129.33333333333334,125.94089268053438,126.4,126.18305544654747,125.2,125.88456116901436,124.66666666666667,126.13086713320378,129.33333333333334,125.94089268053438,126.4,126.18305544654747,125.2,125.88456116901436,124.66666666666667,126.13086713320378,129.33333333333334,125.94089268053438,126.4,126.18305544654747,125.2,125.88456116901436,124.66666666666667,126.13086713320378,129.33333333333334,125.94089268053438,126.4,126.18305544654747,125.2,125.88456116901436,124.66666666666667,126.13086713320378
