Date,Open,High,Low,Close,Adj Close,Volume
2002-03-11,355.07208251953125,366.9078063964844,331.4006042480469,331.4006042480469,313.22894287109375,55974
2002-03-12,331.4006042480469,331.4006042480469,331.4006042480469,331.4006042480469,313.22894287109375,2112
2002-03-13,331.4006042480469,331.4006042480469,331.4006042480469,331.4006042480469,313.22894287109375,0
2002-03-14,331.4006042480469,331.4006042480469,331.4006042480469,331.4006042480469,313.22894287109375,0
2002-03-15,331.4006042480469,331.4006042480469,331.4006042480469,331.4006042480469,313.22894287109375,0
2002-03-18,355.07208251953125,355.07208251953125,331.4006042480469,331.4006042480469,313.22894287109375,6336
2002-03-19,331.4006042480469,331.4006042480469,307.7291259765625,307.7291259765625,290.85546875,92938
2002-03-20,307.7291259765625,307.7291259765625,307.7291259765625,307.7291259765625,290.85546875,0
2002-03-21,319.56488037109375,343.236328125,319.56488037109375,319.56488037109375,302.04217529296875,19010
2002-03-22,319.56488037109375,319.56488037109375,319.56488037109375,319.56488037109375,302.04217529296875,0
2002-03-25,295.8934020996094,295.8934020996094,295.8934020996094,295.8934020996094,279.668701171875,5280
2002-03-26,343.236328125,343.236328125,319.56488037109375,319.56488037109375,302.04217529296875,5280
2002-03-27,319.56488037109375,319.56488037109375,319.56488037109375,319.56488037109375,302.04217529296875,0
2002-03-28,319.56488037109375,319.56488037109375,272.221923828125,272.221923828125,257.2951965332031,394990
2002-03-29,272.221923828125,272.221923828125,272.221923828125,272.221923828125,257.2951965332031,0
2002-04-01,284.05767822265625,284.05767822265625,284.05767822265625,284.05767822265625,268.48199462890625,221785
2002-04-02,284.05767822265625,284.05767822265625,284.05767822265625,284.05767822265625,268.48199462890625,0
2002-04-03,284.05767822265625,284.05767822265625,284.05767822265625,284.05767822265625,268.48199462890625,0
2002-04-04,319.56488037109375,319.56488037109375,319.56488037109375,319.56488037109375,302.04217529296875,5280
2002-04-05,295.8934020996094,295.8934020996094,284.05767822265625,284.05767822265625,268.48199462890625,5280
2002-04-08,319.56488037109375,331.4006042480469,295.8934020996094,295.8934020996094,279.668701171875,66535
2002-04-09,295.8934020996094,295.8934020996094,295.8934020996094,295.8934020996094,279.668701171875,0
2002-04-10,319.56488037109375,319.56488037109375,295.8934020996094,295.8934020996094,279.668701171875,60199
2002-04-11,319.56488037109375,319.56488037109375,319.56488037109375,319.56488037109375,302.04217529296875,10561
2002-04-12,319.56488037109375,319.56488037109375,319.56488037109375,319.56488037109375,302.04217529296875,44357
2002-04-15,331.4006042480469,331.4006042480469,319.56488037109375,319.56488037109375,302.04217529296875,80265
2002-04-16,343.236328125,343.236328125,331.4006042480469,331.4006042480469,313.22894287109375,40132
2002-04-17,343.236328125,355.07208251953125,331.4006042480469,331.4006042480469,313.22894287109375,72872
2002-04-18,355.07208251953125,355.07208251953125,355.07208251953125,355.07208251953125,335.60247802734375,1056
2002-04-19,343.236328125,343.236328125,331.4006042480469,331.4006042480469,313.22894287109375,13729
2002-04-22,331.4006042480469,331.4006042480469,331.4006042480469,331.4006042480469,313.22894287109375,4224
2002-04-23,355.07208251953125,355.07208251953125,343.236328125,343.236328125,324.41571044921875,23234
2002-04-24,355.07208251953125,355.07208251953125,343.236328125,343.236328125,324.41571044921875,21122
2002-04-25,343.236328125,343.236328125,343.236328125,343.236328125,324.41571044921875,47525
2002-04-26,343.236328125,343.236328125,331.4006042480469,331.4006042480469,313.22894287109375,85546
2002-04-29,355.07208251953125,366.9078063964844,331.4006042480469,331.4006042480469,313.22894287109375,419281
2002-04-30,331.4006042480469,331.4006042480469,331.4006042480469,331.4006042480469,313.22894287109375,0
2002-05-01,331.4006042480469,331.4006042480469,331.4006042480469,331.4006042480469,313.22894287109375,0
2002-05-02,331.4006042480469,331.4006042480469,331.4006042480469,331.4006042480469,313.22894287109375,30627
2002-05-03,331.4006042480469,331.4006042480469,331.4006042480469,331.4006042480469,313.22894287109375,0
2002-05-06,331.4006042480469,331.4006042480469,331.4006042480469,331.4006042480469,313.22894287109375,0
2002-05-07,366.9078063964844,366.9078063964844,366.9078063964844,366.9078063964844,346.7892150878906,15841
2002-05-08,366.9078063964844,366.9078063964844,355.07208251953125,355.07208251953125,335.60247802734375,95051
2002-05-09,355.07208251953125,355.07208251953125,355.07208251953125,355.07208251953125,335.60247802734375,0
2002-05-10,343.236328125,343.236328125,343.236328125,343.236328125,324.41571044921875,1056
2002-05-13,343.236328125,343.236328125,343.236328125,343.236328125,324.41571044921875,0
2002-05-14,343.236328125,343.236328125,343.236328125,343.236328125,324.41571044921875,0
2002-05-15,343.236328125,343.236328125,343.236328125,343.236328125,324.41571044921875,0
2002-05-16,343.236328125,343.236328125,343.236328125,343.236328125,324.41571044921875,0
2002-05-17,343.236328125,343.236328125,343.236328125,343.236328125,324.41571044921875,0
2002-05-20,343.236328125,343.236328125,319.56488037109375,319.56488037109375,302.04217529296875,105612
2002-05-21,343.236328125,343.236328125,343.236328125,343.236328125,324.41571044921875,27459
2002-05-22,331.4006042480469,331.4006042480469,331.4006042480469,331.4006042480469,313.22894287109375,42244
2002-05-23,331.4006042480469,331.4006042480469,331.4006042480469,331.4006042480469,313.22894287109375,0
2002-05-24,331.4006042480469,331.4006042480469,331.4006042480469,331.4006042480469,313.22894287109375,0
2002-05-27,331.4006042480469,331.4006042480469,331.4006042480469,331.4006042480469,313.22894287109375,0
2002-05-28,343.236328125,343.236328125,343.236328125,343.236328125,324.41571044921875,1056
2002-05-29,343.236328125,343.236328125,343.236328125,343.236328125,324.41571044921875,5280
2002-05-30,343.236328125,343.236328125,331.4006042480469,331.4006042480469,313.22894287109375,11617
2002-05-31,355.07208251953125,355.07208251953125,355.07208251953125,355.07208251953125,335.60247802734375,15841
2002-06-03,331.4006042480469,343.236328125,331.4006042480469,331.4006042480469,313.22894287109375,124622
2002-06-04,331.4006042480469,331.4006042480469,331.4006042480469,331.4006042480469,313.22894287109375,0
2002-06-05,331.4006042480469,331.4006042480469,331.4006042480469,331.4006042480469,313.22894287109375,0
2002-06-06,331.4006042480469,331.4006042480469,331.4006042480469,331.4006042480469,313.22894287109375,0
2002-06-07,331.4006042480469,331.4006042480469,331.4006042480469,331.4006042480469,313.22894287109375,0
2002-06-10,331.4006042480469,331.4006042480469,331.4006042480469,331.4006042480469,313.22894287109375,0
2002-06-11,331.4006042480469,331.4006042480469,331.4006042480469,331.4006042480469,313.22894287109375,0
2002-06-12,331.4006042480469,331.4006042480469,331.4006042480469,331.4006042480469,313.22894287109375,0
2002-06-13,355.07208251953125,355.07208251953125,355.07208251953125,355.07208251953125,335.60247802734375,22178
2002-06-14,366.9078063964844,390.57928466796875,366.9078063964844,378.7435607910156,357.9759216308594,117229
2002-06-17,378.7435607910156,378.7435607910156,378.7435607910156,378.7435607910156,357.9759216308594,0
2002-06-18,378.7435607910156,378.7435607910156,378.7435607910156,378.7435607910156,357.9759216308594,0
2002-06-19,378.7435607910156,378.7435607910156,378.7435607910156,378.7435607910156,357.9759216308594,0
2002-06-20,378.7435607910156,378.7435607910156,378.7435607910156,378.7435607910156,357.9759216308594,0
2002-06-21,378.7435607910156,378.7435607910156,378.7435607910156,378.7435607910156,357.9759216308594,0
2002-06-24,378.7435607910156,378.7435607910156,378.7435607910156,378.7435607910156,357.9759216308594,0
2002-06-25,378.7435607910156,390.57928466796875,378.7435607910156,390.57928466796875,369.1626892089844,223898
2002-06-26,378.7435607910156,378.7435607910156,378.7435607910156,378.7435607910156,357.9759216308594,20066
2002-06-27,378.7435607910156,378.7435607910156,378.7435607910156,378.7435607910156,357.9759216308594,0
2002-06-28,378.7435607910156,378.7435607910156,378.7435607910156,378.7435607910156,357.9759216308594,0
2002-07-01,355.07208251953125,355.07208251953125,355.07208251953125,355.07208251953125,335.60247802734375,5280
2002-07-02,355.07208251953125,355.07208251953125,355.07208251953125,355.07208251953125,335.60247802734375,0
2002-07-03,355.07208251953125,355.07208251953125,355.07208251953125,355.07208251953125,335.60247802734375,0
2002-07-04,355.07208251953125,355.07208251953125,355.07208251953125,355.07208251953125,335.60247802734375,0
2002-07-05,355.07208251953125,355.07208251953125,355.07208251953125,355.07208251953125,335.60247802734375,4224
2002-07-08,355.07208251953125,355.07208251953125,355.07208251953125,355.07208251953125,335.60247802734375,0
2002-07-09,355.07208251953125,355.07208251953125,355.07208251953125,355.07208251953125,335.60247802734375,0
2002-07-10,355.07208251953125,355.07208251953125,355.07208251953125,355.07208251953125,335.60247802734375,0
2002-07-11,343.236328125,343.236328125,343.236328125,343.236328125,324.41571044921875,2112
2002-07-12,343.236328125,343.236328125,343.236328125,343.236328125,324.41571044921875,21122
2002-07-15,343.236328125,343.236328125,343.236328125,343.236328125,324.41571044921875,0
2002-07-16,343.236328125,343.236328125,343.236328125,343.236328125,324.41571044921875,0
2002-07-17,343.236328125,343.236328125,343.236328125,343.236328125,324.41571044921875,0
2002-07-18,343.236328125,343.236328125,343.236328125,343.236328125,324.41571044921875,0
2002-07-19,343.236328125,343.236328125,343.236328125,343.236328125,324.41571044921875,0
2002-07-22,343.236328125,343.236328125,343.236328125,343.236328125,324.41571044921875,0
2002-07-23,343.236328125,343.236328125,343.236328125,343.236328125,324.41571044921875,0
2002-07-24,343.236328125,343.236328125,343.236328125,343.236328125,324.41571044921875,0
2002-07-25,295.8934020996094,295.8934020996094,295.8934020996094,295.8934020996094,279.668701171875,21122
2002-07-26,319.56488037109375,319.56488037109375,319.56488037109375,319.56488037109375,302.04217529296875,63367
2002-07-29,319.56488037109375,319.56488037109375,319.56488037109375,319.56488037109375,302.04217529296875,8448
2002-07-30,319.56488037109375,319.56488037109375,319.56488037109375,319.56488037109375,302.04217529296875,0
2002-07-31,319.56488037109375,319.56488037109375,319.56488037109375,319.56488037109375,302.04217529296875,0
2002-08-01,319.56488037109375,319.56488037109375,319.56488037109375,319.56488037109375,302.04217529296875,0
2002-08-02,319.56488037109375,319.56488037109375,319.56488037109375,319.56488037109375,302.04217529296875,5280
2002-08-05,319.56488037109375,319.56488037109375,319.56488037109375,319.56488037109375,302.04217529296875,0
2002-08-06,319.56488037109375,319.56488037109375,319.56488037109375,319.56488037109375,302.04217529296875,0
2002-08-07,319.56488037109375,319.56488037109375,319.56488037109375,319.56488037109375,302.04217529296875,0
2002-08-08,319.56488037109375,319.56488037109375,319.56488037109375,319.56488037109375,302.04217529296875,0
2002-08-09,319.56488037109375,319.56488037109375,319.56488037109375,319.56488037109375,302.04217529296875,0
2002-08-12,319.56488037109375,319.56488037109375,319.56488037109375,319.56488037109375,302.04217529296875,0
2002-08-13,319.56488037109375,319.56488037109375,319.56488037109375,319.56488037109375,302.04217529296875,0
2002-08-14,319.56488037109375,319.56488037109375,319.56488037109375,319.56488037109375,302.04217529296875,0
2002-08-15,319.56488037109375,319.56488037109375,319.56488037109375,319.56488037109375,302.04217529296875,0
2002-08-16,319.56488037109375,319.56488037109375,319.56488037109375,319.56488037109375,302.04217529296875,0
2002-08-19,319.56488037109375,319.56488037109375,319.56488037109375,319.56488037109375,302.04217529296875,0
2002-08-20,319.56488037109375,319.56488037109375,319.56488037109375,319.56488037109375,302.04217529296875,0
2002-08-21,319.56488037109375,319.56488037109375,319.56488037109375,319.56488037109375,302.04217529296875,0
2002-08-22,319.56488037109375,319.56488037109375,319.56488037109375,319.56488037109375,302.04217529296875,0
2002-08-23,319.56488037109375,319.56488037109375,319.56488037109375,319.56488037109375,302.04217529296875,0
2002-08-26,319.56488037109375,319.56488037109375,319.56488037109375,319.56488037109375,302.04217529296875,0
2002-08-27,319.56488037109375,319.56488037109375,319.56488037109375,319.56488037109375,302.04217529296875,0
2002-08-28,319.56488037109375,319.56488037109375,319.56488037109375,319.56488037109375,302.04217529296875,0
2002-08-29,319.56488037109375,319.56488037109375,319.56488037109375,319.56488037109375,302.04217529296875,0
2002-08-30,319.56488037109375,319.56488037109375,319.56488037109375,319.56488037109375,302.04217529296875,0
2002-09-02,319.56488037109375,319.56488037109375,319.56488037109375,319.56488037109375,302.04217529296875,0
2002-09-03,319.56488037109375,319.56488037109375,319.56488037109375,319.56488037109375,302.04217529296875,0
2002-09-04,319.56488037109375,319.56488037109375,319.56488037109375,319.56488037109375,302.04217529296875,0
2002-09-05,319.56488037109375,319.56488037109375,319.56488037109375,319.56488037109375,302.04217529296875,0
2002-09-06,319.56488037109375,319.56488037109375,319.56488037109375,319.56488037109375,302.04217529296875,0
2002-09-09,319.56488037109375,319.56488037109375,319.56488037109375,319.56488037109375,302.04217529296875,0
2002-09-10,319.56488037109375,319.56488037109375,319.56488037109375,319.56488037109375,302.04217529296875,0
2002-09-11,319.56488037109375,319.56488037109375,319.56488037109375,319.56488037109375,302.04217529296875,0
2002-09-12,319.56488037109375,319.56488037109375,319.56488037109375,319.56488037109375,302.04217529296875,0
2002-09-13,319.56488037109375,319.56488037109375,319.56488037109375,319.56488037109375,302.04217529296875,0
2002-09-16,319.56488037109375,319.56488037109375,319.56488037109375,319.56488037109375,302.04217529296875,0
2002-09-17,319.56488037109375,319.56488037109375,319.56488037109375,319.56488037109375,302.04217529296875,159474
2002-09-18,319.56488037109375,319.56488037109375,319.56488037109375,319.56488037109375,302.04217529296875,0
2002-09-19,319.56488037109375,319.56488037109375,319.56488037109375,319.56488037109375,302.04217529296875,0
2002-09-20,319.56488037109375,319.56488037109375,319.56488037109375,319.56488037109375,302.04217529296875,0
2002-09-23,319.56488037109375,319.56488037109375,319.56488037109375,319.56488037109375,302.04217529296875,0
2002-09-24,319.56488037109375,319.56488037109375,319.56488037109375,319.56488037109375,302.04217529296875,0
2002-09-25,319.56488037109375,319.56488037109375,319.56488037109375,319.56488037109375,302.04217529296875,0
2002-09-26,319.56488037109375,319.56488037109375,319.56488037109375,319.56488037109375,302.04217529296875,0
2002-09-27,260.3861999511719,272.221923828125,260.3861999511719,272.221923828125,257.2951965332031,73928
2002-09-30,260.3861999511719,260.3861999511719,260.3861999511719,260.3861999511719,246.10845947265625,21122
2002-10-01,248.5504608154297,272.221923828125,248.5504608154297,272.221923828125,257.2951965332031,9505
2002-10-02,272.221923828125,272.221923828125,272.221923828125,272.221923828125,257.2951965332031,0
2002-10-03,272.221923828125,272.221923828125,272.221923828125,272.221923828125,257.2951965332031,0
2002-10-04,272.221923828125,272.221923828125,272.221923828125,272.221923828125,257.2951965332031,0
2002-10-07,272.221923828125,272.221923828125,272.221923828125,272.221923828125,257.2951965332031,0
2002-10-08,272.221923828125,272.221923828125,272.221923828125,272.221923828125,257.2951965332031,0
2002-10-09,272.221923828125,272.221923828125,272.221923828125,272.221923828125,257.2951965332031,0
2002-10-10,272.221923828125,272.221923828125,272.221923828125,272.221923828125,257.2951965332031,0
2002-10-11,272.221923828125,272.221923828125,272.221923828125,272.221923828125,257.2951965332031,0
2002-10-14,213.04324340820312,213.04324340820312,213.04324340820312,213.04324340820312,201.3614501953125,10561
2002-10-15,213.04324340820312,213.04324340820312,213.04324340820312,213.04324340820312,201.3614501953125,0
2002-10-16,213.04324340820312,213.04324340820312,213.04324340820312,213.04324340820312,201.3614501953125,0
2002-10-17,213.04324340820312,213.04324340820312,213.04324340820312,213.04324340820312,201.3614501953125,0
2002-10-18,213.04324340820312,213.04324340820312,213.04324340820312,213.04324340820312,201.3614501953125,0
2002-10-21,213.04324340820312,213.04324340820312,213.04324340820312,213.04324340820312,201.3614501953125,0
2002-10-22,213.04324340820312,213.04324340820312,213.04324340820312,213.04324340820312,201.3614501953125,0
2002-10-23,213.04324340820312,213.04324340820312,213.04324340820312,213.04324340820312,201.3614501953125,0
2002-10-24,213.04324340820312,213.04324340820312,213.04324340820312,213.04324340820312,201.3614501953125,0
2002-10-25,213.04324340820312,213.04324340820312,213.04324340820312,213.04324340820312,201.3614501953125,0
2002-10-28,213.04324340820312,213.04324340820312,213.04324340820312,213.04324340820312,201.3614501953125,0
2002-10-29,213.04324340820312,213.04324340820312,213.04324340820312,213.04324340820312,201.3614501953125,0
2002-10-30,213.04324340820312,213.04324340820312,213.04324340820312,213.04324340820312,201.3614501953125,0
2002-10-31,213.04324340820312,213.04324340820312,213.04324340820312,213.04324340820312,201.3614501953125,0
2002-11-01,272.221923828125,272.221923828125,236.7147216796875,236.7147216796875,223.73500061035156,5280
2002-11-04,272.221923828125,272.221923828125,272.221923828125,272.221923828125,257.2951965332031,5280
2002-11-05,272.221923828125,272.221923828125,272.221923828125,272.221923828125,257.2951965332031,0
2002-11-06,295.8934020996094,319.56488037109375,295.8934020996094,319.56488037109375,302.04217529296875,10561
2002-11-07,331.4006042480469,343.236328125,331.4006042480469,343.236328125,324.41571044921875,7392
2002-11-08,343.236328125,343.236328125,343.236328125,343.236328125,324.41571044921875,0
2002-11-11,343.236328125,343.236328125,343.236328125,343.236328125,324.41571044921875,0
2002-11-12,331.4006042480469,355.07208251953125,307.7291259765625,319.56488037109375,302.04217529296875,120398
2002-11-13,319.56488037109375,319.56488037109375,319.56488037109375,319.56488037109375,302.04217529296875,0
2002-11-14,307.7291259765625,307.7291259765625,295.8934020996094,295.8934020996094,279.668701171875,13729
2002-11-15,295.8934020996094,295.8934020996094,295.8934020996094,295.8934020996094,279.668701171875,0
2002-11-18,295.8934020996094,295.8934020996094,295.8934020996094,295.8934020996094,279.668701171875,0
2002-11-19,295.8934020996094,295.8934020996094,295.8934020996094,295.8934020996094,279.668701171875,0
2002-11-20,295.8934020996094,295.8934020996094,295.8934020996094,295.8934020996094,279.668701171875,0
2002-11-21,260.3861999511719,260.3861999511719,260.3861999511719,260.3861999511719,246.10845947265625,2112
2002-11-22,260.3861999511719,260.3861999511719,260.3861999511719,260.3861999511719,246.10845947265625,0
2002-11-25,260.3861999511719,260.3861999511719,260.3861999511719,260.3861999511719,246.10845947265625,0
2002-11-26,260.3861999511719,260.3861999511719,260.3861999511719,260.3861999511719,246.10845947265625,0
2002-11-27,260.3861999511719,260.3861999511719,260.3861999511719,260.3861999511719,246.10845947265625,0
2002-11-28,260.3861999511719,260.3861999511719,260.3861999511719,260.3861999511719,246.10845947265625,0
2002-11-29,260.3861999511719,260.3861999511719,260.3861999511719,260.3861999511719,246.10845947265625,0
2002-12-02,260.3861999511719,260.3861999511719,260.3861999511719,260.3861999511719,246.10845947265625,0
2002-12-03,260.3861999511719,260.3861999511719,260.3861999511719,260.3861999511719,246.10845947265625,0
2002-12-04,260.3861999511719,260.3861999511719,260.3861999511719,260.3861999511719,246.10845947265625,0
2002-12-05,260.3861999511719,260.3861999511719,260.3861999511719,260.3861999511719,246.10845947265625,0
2002-12-06,260.3861999511719,260.3861999511719,260.3861999511719,260.3861999511719,246.10845947265625,0
2002-12-09,260.3861999511719,260.3861999511719,260.3861999511719,260.3861999511719,246.10845947265625,0
2002-12-10,260.3861999511719,260.3861999511719,260.3861999511719,260.3861999511719,246.10845947265625,0
2002-12-11,260.3861999511719,260.3861999511719,260.3861999511719,260.3861999511719,246.10845947265625,0
2002-12-12,260.3861999511719,260.3861999511719,260.3861999511719,260.3861999511719,246.10845947265625,0
2002-12-13,260.3861999511719,260.3861999511719,260.3861999511719,260.3861999511719,246.10845947265625,0
2002-12-16,260.3861999511719,260.3861999511719,260.3861999511719,260.3861999511719,246.10845947265625,0
2002-12-17,260.3861999511719,260.3861999511719,260.3861999511719,260.3861999511719,246.10845947265625,0
2002-12-18,260.3861999511719,260.3861999511719,260.3861999511719,260.3861999511719,246.10845947265625,0
2002-12-19,260.3861999511719,260.3861999511719,260.3861999511719,260.3861999511719,246.10845947265625,0
2002-12-20,260.3861999511719,260.3861999511719,260.3861999511719,260.3861999511719,246.10845947265625,0
2002-12-23,260.3861999511719,260.3861999511719,260.3861999511719,260.3861999511719,246.10845947265625,0
2002-12-24,260.3861999511719,260.3861999511719,260.3861999511719,260.3861999511719,246.10845947265625,0
2002-12-25,260.3861999511719,260.3861999511719,260.3861999511719,260.3861999511719,246.10845947265625,0
2002-12-26,260.3861999511719,260.3861999511719,260.3861999511719,260.3861999511719,246.10845947265625,0
2002-12-27,284.05767822265625,307.7291259765625,284.05767822265625,307.7291259765625,290.85546875,11617
2002-12-30,307.7291259765625,307.7291259765625,307.7291259765625,307.7291259765625,290.85546875,0
2002-12-31,307.7291259765625,307.7291259765625,307.7291259765625,307.7291259765625,290.85546875,0
2003-01-01,307.7291259765625,307.7291259765625,307.7291259765625,307.7291259765625,290.85546875,0
2003-01-02,307.7291259765625,307.7291259765625,307.7291259765625,307.7291259765625,290.85546875,0
2003-01-03,307.7291259765625,307.7291259765625,307.7291259765625,307.7291259765625,290.85546875,0
2003-01-06,307.7291259765625,307.7291259765625,307.7291259765625,307.7291259765625,290.85546875,0
2003-01-07,307.7291259765625,307.7291259765625,307.7291259765625,307.7291259765625,290.85546875,0
2003-01-08,307.7291259765625,307.7291259765625,307.7291259765625,307.7291259765625,290.85546875,0
2003-01-09,307.7291259765625,307.7291259765625,307.7291259765625,307.7291259765625,290.85546875,0
2003-01-10,307.7291259765625,307.7291259765625,307.7291259765625,307.7291259765625,290.85546875,0
2003-01-13,307.7291259765625,307.7291259765625,307.7291259765625,307.7291259765625,290.85546875,0
2003-01-14,307.7291259765625,307.7291259765625,307.7291259765625,307.7291259765625,290.85546875,0
2003-01-15,307.7291259765625,307.7291259765625,307.7291259765625,307.7291259765625,290.85546875,0
2003-01-16,307.7291259765625,307.7291259765625,307.7291259765625,307.7291259765625,290.85546875,0
2003-01-17,307.7291259765625,307.7291259765625,307.7291259765625,307.7291259765625,290.85546875,0
2003-01-20,307.7291259765625,307.7291259765625,307.7291259765625,307.7291259765625,290.85546875,0
2003-01-21,307.7291259765625,307.7291259765625,307.7291259765625,307.7291259765625,290.85546875,0
2003-01-22,307.7291259765625,307.7291259765625,307.7291259765625,307.7291259765625,290.85546875,1056
